feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
0.40217088961397823,-0.27056899250576094,-0.995613147002146,-1.8915421838338187,1.6065713463489013,0.13483161331732457,1.0401078824663947,-1.566755231224702,0.5396169999230559,1.445440768570783,-1.0450598372140136,-1.2019585176531904,-1.9780284774429666,0.028982339626239167,0.11218932106461199,-1.2097615913343238,0.09176455401495001,1.2387436837183854,1.3635469947424905,0.0772027114750786,-0.04042492526604594,0.2790548945313141,-0.4236893900224935,-0.3534885723385437,-0.6889484881059967,1.0405198951572037,1.185032638049001,1.4705220779024974,-0.5820699808751648,2.54688599340636,1.306400109327351,0.7038482345032298,0.2649888278142551,-0.16439294603311158,-0.5210414893186887,-0.9548274505455819,-0.2595493358702674,0.7883646858028516,-0.6635365930530924,0.7634125541335599,-0.589889886462272,-0.4027809080486087,2.3692221582294333,0.946290837284697,0.001393361010326351,-1.0845442802263539,-0.6204120872699677,1.8621694417966483,0.008862864825032997,-0.7094978916830065,1.1559825056079438,0.17053117714813873,-0.22980069465133096,-1.1422867045659302,2.4285989311559733,0.21112878024082826,1.647956100684948,1.4267852923095035,0.8963372409394794,-1.9398611056992296,1.0980536231683047,-0.898012261393758,-0.3249145841228966,0.8078428318828808,1.679716379198084,-1.0862294739595786,0.20586217279593072,0.37470699654497297,0.396958361964883,-2.680061301649953,-0.8004154254039708,0.4533716905197367,-0.9459624484586937,-0.12263404988875298,-0.4619447608782915,-1.338406678890546,-1.7132259355228912,0.23375389270633481,0.35444352162915826,-0.6273982569342376,0.4292971583351332,2.9531208675570118,-0.8736576688405493,1.0595170903387403,-0.06566298854586451,0.6025308896304261,-0.17723250735395008,1.8331295664168537,-0.1956007584485258,-0.24619592169989965,-1.228948236990213,1.3855444559331531,0.017795757238003106,1.080566358635733,-0.22711528455668875,0.380203835932574,0.48657278106732516,-0.630630560471585,1.3956513806438067,-0.17868648852995878,0
2.0143605787810257,0.13424721823173072,-0.8456471539561522,-1.6763102850983211,0.018503295604112936,1.9836015706358439,-1.6234511856844913,-0.2431688809311889,0.05057749867379161,-0.4722447552779871,0.6871059136489162,0.9409332414823223,-2.6885176846187817,0.7994347265503057,-0.9017711927109586,-0.8995695862812164,0.44121854788398013,-0.7755704038533361,-1.9403564799765927,1.557304295645146,0.4659318934968926,-1.3403848797841142,2.463510861373354,-0.7789171576094767,-0.1466326613242894,-0.6209060957047049,-0.12976825888653007,-1.8114198983114005,2.0936606509643823,2.314487612587174,0.3311817872940669,0.7359793409776813,-1.6110818206763182,-0.6259223204551972,-0.11831202618703861,3.309235019220233,-0.12122137686379691,-1.553306398785812,1.543405034850061,-1.900765268880956,0.6448405971227521,0.4132437904914606,1.8159101729548115,1.5228987571898707,0.9086543917353358,-2.3302728342874612,-1.5418581714037802,1.0865878613775335,-1.406209482336655,0.6609041505449905,0.41501291225155623,0.3762380455116658,1.6072894598948824,0.3653653668553574,-0.29231950765594794,-0.02407479373720523,0.05177241888537541,0.5618443374440221,-1.0294723349189334,1.6392608850957924,0.2023369171660693,-0.03344995359883533,1.5947854590971495,-0.13773573054793736,-0.5377057951907609,0.17363968557193907,-1.0174247066928084,0.5643630568564008,-0.1555758473270156,0.032017859837477854,2.074096111800542,-1.684228032253187,-0.676976243490705,-0.9020206521960187,1.30180697379174,-0.12057305356727764,-0.5276109560297317,-0.6536196633374789,1.6075788460496248,-0.4784364763659213,0.20115551222302933,-1.1933616448910258,0.13166923350928844,-1.4562343390734527,-0.4359755254265534,-0.29305713061958427,-1.1228281126554094,-1.5584995549054157,-1.0356149028412098,1.2942534019190701,0.060778335485482136,0.9398812862456338,-0.5838272001068383,-0.29552024518611464,-0.7968926799698856,0.7219451731187414,-1.64926819559279,2.3215169436017584,-0.7032292667663351,-1.1140002721819846,0
0.447258405522009,0.23171073270661233,0.5820380190738371,-0.16223864717792374,0.11897511641890846,-0.10586322405162246,1.3065664605632352,-0.5670570734277052,0.5647311244262688,0.7687271995520211,1.1570784874664417,0.11683885887153546,-1.0821769320217276,0.08640974380775149,0.3773753741545582,-1.5948949901684777,0.984101662213578,0.3713438325331862,-0.3515045495180199,-0.13931218048994404,-0.639752233145158,-0.6283849170866618,1.2498241214675154,-0.21805764912911715,-0.5420124892695259,0.4496225504547429,0.5430088796528374,2.1127946359782586,-0.0675616359415218,-0.17995887415439,-1.4104133688211484,0.9702906042241636,-1.4863406977512312,1.263955287475823,-1.09066771738571,-0.39474690145499614,-1.0053010471686503,0.5923025103748156,0.365019665649326,-0.6157230517332806,0.9600331073011296,0.667066570066388,-1.901328824972867,-0.27391499352478466,-0.5773243900460273,-2.818513854954092,-0.5534788499852485,1.7152511286536882,1.646871250747623,-0.9857888196893819,0.7154399715931843,-0.4326181327135132,-2.214441265253861,-0.125794347090541,0.31532146411917267,1.3694682857094573,-2.393231309578382,0.43706933795919384,-1.0823111602574225,0.44278035428304624,-0.9999889270180238,1.2109453386534237,-0.30261220915175874,-0.8422675606487415,0.1620457146205923,-0.8543771834007814,-1.5935476536315387,1.9885373491045442,0.7576345334847123,-0.7485015499500236,1.3923928732193505,1.2457087875188846,1.8314113749179297,-0.8531300376987327,-1.1547591204574863,-0.11877116310192634,-0.04405385539576629,0.6207526584787924,1.3450572327636576,0.01281244127095767,-0.1818053900500152,0.881084637776354,0.3657031225112049,-1.2388480646481599,-0.27916886811427444,-0.8638659101754405,-0.15572966117967674,0.2571162933547831,0.3751043464744266,0.7326191812831866,1.0525129478547057,1.676556363338801,0.09443821364586384,0.8342943575743209,0.8884390406049029,0.8830075183629071,0.7197462263397515,-1.0536384349308614,-1.8979544393629821,2.8103324603090485,0
-0.35112789432159724,1.337507002043758,-0.40693106970857795,0.8745021932950157,0.817926745527801,0.27197154720342653,-2.5162724685723177,0.29015730966997977,-0.924201727641786,-0.6541261387219719,-0.1867808515273367,-0.3329329960048273,0.971811204329149,-1.7765535684169327,0.8755098978544068,-1.9983405020376896,-0.8717654596577274,-0.21454362147112363,0.5392609678905231,-0.30137599525747044,-0.3827152344965359,0.05145975670834511,-0.2525628566170664,-2.2732331642820265,-0.3031090247539416,-1.7423400752947098,-0.07321602407277089,0.6215398305006241,-0.2804808958875098,-1.3703152175902207,0.08260827698859283,0.5142422724954198,-1.2633806393313998,0.462403829999656,1.634365773333583,-1.1778880190475152,0.9452271736412451,0.4391376820543343,0.5001450774721004,-0.5172354186231221,-0.22433809502676053,0.16527524866211432,0.2542281496452569,0.4919716994883266,0.6499687683456502,-0.5323722205691477,-0.14727161541123995,0.3097538086518349,1.1564117452989695,-0.4553539533469331,1.0171075671424126,-1.1109597095646393,-0.6213206292517555,-0.3969194655951548,-0.7262657487838801,1.6244529452391616,-0.1713117235952418,-0.7485365904136552,0.15602428338351063,0.6407127794843815,-0.04773388064611393,-1.573559011057163,0.15909780611921728,-0.7568857477822235,2.061350459378664,-0.6934294932145886,-1.3180669065045048,0.5341355186618939,0.7593946679000861,-0.14398728047167353,1.7692368933521274,-0.015153283729937062,0.2648476621765204,1.1513854433459136,0.5850205967887404,0.5296126151409379,-0.41783922555032577,0.468051200566594,1.3265109893926479,-0.28670797544550086,0.7453583253653852,-1.0476053976433821,-0.6087851671681527,-0.7181827603533483,1.9378079205744188,-0.3622174639917954,-0.7273032024071568,-0.8401938781841722,-0.8659846212102387,-0.5600767151317926,1.1936806009857228,0.42116772701608196,0.7510095169277057,-0.7117312244684116,-0.4703900601381325,0.20727381149406301,-2.174090683650058,0.6558438016739848,-0.4487099928991838,-0.3757158658014994,0
-0.5012781148703523,-0.8519714213184912,0.2884577937114868,0.33302717947754346,-0.4360652139111449,-1.0281220914443385,0.4570698525592015,1.0739830162529662,-1.7943558639729547,-1.0330575769253556,0.30388829472336903,1.0138775862452178,-0.7849740677291253,-0.11551144358645161,-0.7133089241950523,-0.02448385766941675,-0.5784414801769199,1.6011418828795183,1.0737265291148679,0.4537015440791654,0.611774638777226,0.8544502653733311,-2.9999840449968027,0.6509030976589659,0.9734263406125512,0.4396415878664224,-1.971219754033599,-0.9919501856151715,-0.28613133827790566,-0.9942347338016132,1.9428328087670161,-0.3260167390390118,-0.31233541449206687,1.357008205829597,-0.773983391648306,0.3386060970301227,-0.7128900842673196,0.39807313484782975,-0.34706076442979367,0.18152496529399878,1.3363858538363196,1.4541839824912899,1.1026430532608458,0.12939093033760332,2.2293383347387516,-0.885117697283428,-0.9361501610341747,0.10297061538739437,1.2030776569397081,-0.025610854666920528,-1.456085760288795,0.06143715574655012,1.1859716032374716,-1.2598241918079722,0.3498614163703586,-0.23941753837121096,-0.5700258600937661,-1.5026924358601892,-1.0147558267928702,-0.39216423872455464,-2.280684084824674,0.12399779749850566,-0.9432147768916395,1.2755459546862897,-2.2712391731094543,0.26014386699232295,1.4047512899461294,-0.6362384537524175,-1.1633563057385252,0.18757071808830075,0.16379362320033403,-0.14010118662768947,2.943409596936427,0.17798206693422108,-0.41622834772626693,-0.9436862522945383,0.24251889190494888,0.528475253168169,-0.5860156396835914,0.3437401267202385,0.24834059933972713,0.8578919557998398,0.2393569318003736,-0.12074382146526892,-1.2512582663489822,1.0830258314600418,0.28705255445996075,-0.10240113066871244,-0.6163099609694715,0.2224859543016109,-0.034465633844079135,-1.40825240193122,1.4212957255642427,-0.6112744862787487,-0.26363773200533963,0.200140104049331,-0.09993400249973598,0.09070582442309787,-0.09929252437789525,0.5430754304995007,0
0.27923208528803645,-0.585662183829177,-1.196006146178118,-0.3688052507459625,-2.0973886194907325,0.5077006372556176,1.1982176422266155,1.4375000480125641,-0.09669754941614579,-0.5190639047870116,0.8747272380421854,-1.8836809124921183,-0.7635606095391658,0.37822486040369274,-1.1715644197679163,-1.2558916787268535,-0.06635959882963206,-0.678085516382429,-0.10716250946997381,-0.20304990219971614,-0.9400265521336405,1.0579354760430795,-1.8003050405513188,1.1049567713714803,-0.6582327817941901,0.3838483404387229,-0.6777825343652337,-1.3131799677275313,-1.0655457316227097,-1.5431215684625692,-0.41105625672674023,0.7051253495530335,-0.41794242047474606,0.7679017218903448,0.57093801590942,-1.5078104984634702,-0.5126779752891044,1.19131287868432,0.9981649415452628,-0.32738853953382496,1.0947221702379504,0.48814434688273184,-1.079241849582423,-1.0774101509670841,-0.15197194236941225,-1.7621107060592147,1.2370507899289265,-1.2594826554525427,0.05462119539034204,1.651988737790951,0.709792146157509,0.8789988360717548,-0.1923189181873478,-0.45397330927537055,0.8567947216264777,-0.9168290496991963,0.17773234022232423,0.5693026725220655,-0.34155113356059913,-0.3066286632650719,0.8752532536963397,0.5512892054369357,-0.8458966126659082,0.16637694169749084,0.7149820893565171,-0.09465331752522979,-0.3724498170773373,-0.9278895443311529,0.1310893532866429,-0.2200975098137973,-0.2784573985753318,-1.8679333828484723,0.7592908599978793,-0.7371709891751407,0.22701940126055598,-0.5247619654807448,2.386810921168592,0.4534113285003684,0.37199032071763516,0.8639023533299205,0.9864923624541141,-0.3870026580782711,0.3694517715358443,-1.6708318779697398,0.11714918875288402,-0.3026424101595809,1.0885031760928152,-1.3600969973179604,1.1811798691074964,-0.5816375463590651,0.6262184140310845,0.711852295537985,-0.61349961469336,-0.4667101363675463,0.14420030450334342,0.5640992905620216,0.6961757869581398,-0.03043327568251069,1.5665051610031948,-0.9088428607791768,0
-0.3388669597148827,1.9336462978227287,0.5369798579354355,-0.1723333383374999,2.233820160323594,-0.6351830084009693,0.6339022898738192,0.6972813428526952,-0.15167201573134792,-1.396360391001199,-0.5302227105126418,1.93033919838745,0.45012737969996164,0.3910164213773397,0.6672455007844118,-0.24045550718128686,-0.04648461668708523,0.696646290942883,-0.28108559179454384,-1.149019767958397,0.1402570121873522,-0.02311789949055207,-0.5454043905164206,0.7685800015987666,-1.5160039193916823,-0.19395326271840269,1.4390645737601229,-1.6211125676413896,0.03896573509472514,0.2153989280630761,-0.20348879130424335,0.5715604361998282,1.7571469866432248,1.5655490391357387,-0.030972317874521375,0.6017666908262851,-0.2061225432300738,1.021221749360089,0.7553092129980902,0.6772844234671044,0.6844960126133912,0.23237786137936697,0.11765829155518064,-0.5195941417846697,-0.964230685842885,-0.9181448003137376,-1.069876086421471,-1.234256391362466,0.013014456809078015,0.4810070314637308,0.9138734518664666,0.5509787624798103,-0.8706106928440861,1.1982905945837297,0.5493470756556821,-0.19613162587354147,0.04506406444969715,0.38345193480309947,-0.35411753321884243,-0.11797627777065055,0.6189417250203841,-0.9023521059037062,0.978472107139713,-0.923665826776404,0.07557637181404343,1.5872502209962212,-0.3733281632967299,0.5346077056985641,-0.5891215680479206,-0.03942994579973422,0.03129749220703234,0.3223524000847423,-0.6014697062924437,0.6442536146374322,-2.0979615521237256,-0.004182183141701996,1.083965484588232,0.8982074332003762,1.1253755404264532,1.3781783420448983,-0.34564188902615217,0.1865848597266044,0.965459229217854,0.23047168612012592,-0.8389822879337913,1.4084816751398952,-0.6842064474143739,0.7163318732653845,1.5089289943566322,-0.5995686538192406,-2.840982068636849,1.2945648578470619,1.516551465453346,0.8816717164436454,-1.0490335803710267,0.318897551044659,1.5941839410041754,-0.562732297181621,-0.0913751453114749,0.08446978873574575,0
-0.9783319307154426,-1.752022937844518,-1.2324305867509626,1.0247446598871608,-0.46273196793822785,0.04005859809383534,-0.5031969441654791,2.359230587965267,-1.0305056122733218,1.822655522969144,-0.6717678903733509,-1.4748832409649342,1.0953489667193912,0.1833474194563956,-1.0069248483915536,0.15486111721391643,0.9818520662631578,0.33069226549311065,1.543167380821936,1.234980738386755,1.0920724143185003,0.1320776472339708,0.1152955569311346,1.5996254063456201,-0.8784313142497954,-0.12738857490728178,-0.18035567773394312,1.3453577095396854,0.2617288061685793,-0.8615288309931668,-0.591699419058622,0.6901287720236416,0.9742376831256664,0.81142150108771,-0.0915509428909489,0.17042664321733791,1.1120937522936678,0.2623224668195176,-0.31442057284418107,0.041536348076689,1.075656481027139,-0.8717428083717489,0.21074425933084537,0.3649588649721385,-1.3842147591300733,-0.2704124210722676,0.5889834569157897,-0.7124444477462022,-0.44554528027994683,-0.04694828746436337,1.6596332235568276,0.17450573773952396,-0.14135254636229716,0.37072513688556274,-0.33478014022192815,0.38397814011762177,-1.8400920853136704,-1.3596942970524635,1.3401787488802759,-0.03472955653258913,2.0675537788725453,-1.400418532212238,-0.006937350560578134,-0.5461901034690261,-1.0269937890331369,0.787153953659819,-0.6363345128950119,-0.2877062358480907,-0.27826856089737795,0.25059908866543296,1.813167729434562,1.0252812229239214,-1.4433229016068032,-0.22792621152029746,-0.296465970572329,0.8708746548299994,1.1443193687791315,0.6811474934013698,0.808934507900388,0.43193418494613117,1.1016660322555611,-0.4073228117409309,1.7431309143192524,0.8179313220684516,-0.19085529550518202,-1.246452363577707,0.1857918367826283,-0.9394221897811126,-1.840123007577778,0.8398793634787888,-0.7358197967386204,0.30801272850410866,-0.36341886592533806,-1.4534041839728613,-0.2976259286809443,0.15775313791235138,1.625783788293429,-0.7630597459099209,1.7536698967801387,-0.16123133608921053,0
-2.2145504130688516,0.8255015152215942,0.4380780157271382,-0.5089127492326406,-0.45393580723705795,-0.2689457854383087,-0.9849751894697808,-0.36754991533628883,0.9011375897045623,0.1664488129055094,-1.3778053222055933,1.5124334364087222,-1.3026887667110598,0.8537749114246839,-1.8077072533917844,-0.22335917924560886,0.26032355495657117,0.508013034944795,0.42136421494972204,-0.5439760057036955,-2.003188361134173,0.47515345763086686,-0.3632996399665278,-0.2850629936598561,-0.22454579928849386,-0.6132000500511641,-0.38755385809304066,-0.21306365406383357,-1.561966471519993,0.6329547073526678,1.3971534396412517,0.5915895777711238,-0.7992569496427036,0.1051412543086787,0.21444429849901697,-1.2446865113462018,0.4243543650759368,-0.9772547606285337,2.4509669589373733,-0.0272540782403095,0.39220280851487616,0.4121966605681565,-1.7245386897062291,-1.469414256069991,1.4227487672828647,-2.0637270930232177,-0.43061515081581003,0.47409426306112634,-0.08840841339332565,1.4441045454592651,0.20710563021860084,-0.463741452508931,2.030013204252317,0.9764727278865036,1.685331616891049,-0.8848319408507189,0.5556552077012787,-0.10805828321024896,0.056232849347307025,-0.9352865009159936,-1.386794677414153,-1.5340665702289726,-0.8478669935572016,-0.48852386310303125,0.00521098025496368,-0.040672575002072296,0.0788259744021053,0.1848151373976408,0.6415324454370994,-2.1351206642541465,-1.2486131258518864,0.43316218971933296,0.5943420812718918,-1.7388882480939236,-0.88983977683216,-1.2228931404337635,0.005318451625192944,-0.11205227353176625,1.0459472473757583,0.6758376994300096,0.9842975965352685,0.12180634650391119,-0.7212210937583108,-0.19026170096241737,0.7352966565554018,0.49936825179515126,0.41968778689846487,0.34764103729636603,1.3830296721516986,-0.12957569782377248,0.27170957133252643,-2.192238706295159,-0.6666352222894034,-0.14313081064000308,-1.3581862093067634,0.6320012610471609,-1.1106887365019102,-0.9961929092826349,-2.600694304292198,-0.7821337858691177,0
0.4122278319461818,-0.44743265641440333,-0.472840052276195,0.3567850640085206,1.3922322327767982,0.4707420469664689,-1.5592769597024307,0.0021139354510413743,-0.668279749015544,-0.138208562339239,0.7276198455257943,-0.6230532356972532,-0.5744139034490421,0.237165555932575,-0.21300343936561525,0.4534524342554018,1.2940090117286964,-1.570160366990966,1.1071763053492194,1.2288195089844416,-1.6024697933210805,0.18717904637442936,2.252772174788113,-0.27664307969421076,-1.272719238541808,0.24622868378691756,0.896324133790529,0.5828419231936668,-1.4287350424891654,1.2207559477711916,0.3541875423848727,0.12979754836968635,0.15804173305365204,2.0405680195937896,-0.3383874674846462,0.04406129396956649,1.2705469886126874,-1.3209698326333004,1.2183628947588592,-0.2639551799479865,0.3650309738057124,0.5794120921812596,-0.2832082118945799,-0.3112868735892778,-0.042342641936928375,-2.6301673149120557,-1.1056306335249924,-0.15342083433684855,-0.11576195891272606,-0.2198479991467798,-1.3993398813591535,-0.053894188231162994,-0.41181582085181917,-1.237478937676123,1.0622008926289963,1.1169054606416666,1.392296944883141,-0.26159335257049776,-2.672589020785064,-1.589947333933619,-0.7948016219464938,0.25317666353287294,1.0134440061714804,-0.2350575919423758,0.04681467820506547,1.044036125070632,-1.0389988407741397,-1.1114044613607748,0.995064028631824,-0.5457855730529338,0.9505741673803757,-0.3867987539186718,1.3466406075137651,0.7068354330457722,-1.8604616216976582,0.1939171700633373,1.1043857946660558,0.5056955881954216,-0.06557427520973202,-1.3233969526864846,-0.8889440159298486,-0.5139818414077272,-0.5003842768788056,0.1749359996156698,-0.8021406996794065,1.2160771594741875,-0.039497549340197,0.7887728744769776,1.5804829654591153,-0.6536419841067105,0.7007667001609348,0.08625989323649694,0.6865381588583221,0.7756473361100226,0.24631321705292408,0.7291144337608918,-0.8032234405084376,-1.0517632860942794,1.0807143530191607,0.1218135397850655,0
0.22643926607106063,0.15506438333054834,0.8899824066985668,-1.1615997844415653,1.2185284127068776,0.19600931701526003,0.40249299906269276,-0.7251766823267561,1.5042442783613315,1.0855488758882266,-0.3500222936778597,-1.8434327992934032,1.4727682984468657,1.6351652331611062,0.6708204787837385,-1.7005949203545692,0.2627082834074229,-2.374894538675374,-0.4136407174738225,-0.6789968195430753,-0.8710085646831872,-1.0849808898296849,0.42423719957697886,-0.19072867173934757,-0.29472483316198,-0.14541759335278545,-0.3706148593839986,1.0476058270931086,0.37724089438255315,-0.2953084658529125,-0.1105179899321146,0.5108931650458274,0.05894258305828123,1.1124483406807435,-1.3739496398873008,-0.020847661977633675,-2.0340424504762944,-1.44872715007427,1.8844138657003489,-0.9552528485242402,-0.7161509627843442,1.41240928298414,-1.6286773693595946,-0.0034058587041539442,-0.14486003187252514,-1.1510060188471232,1.9907077291801711,0.6064764116975148,0.037679839998207294,0.11350618358658641,0.5976934567094943,0.9131280302652972,-0.01624313082334816,-1.2835028070927441,-0.22196098526750344,-0.11791070993862132,0.2342376480929491,-0.36820446314580146,-0.3371403108517474,0.3754469739299772,-0.8100729261045384,-0.9735620792724508,0.23024961046444853,-0.8500903431175195,0.03862061354621832,-0.06799590988333075,1.1060961059307877,0.5419874908874849,1.3907832298002478,0.5566727790184108,1.0845913295830336,-1.9039357651908013,0.7447983945056329,0.08960942484712907,1.0393400788157188,-0.33469526554682283,0.8398345467476748,-0.65793189692176,0.9322850680532125,2.1483994635823898,0.16447892769538383,-0.056213855433683305,-0.7253011542531483,1.650932128142479,0.43521640088098884,-0.23156125879789574,-0.19565249341195298,1.583069996377418,0.6770018400128296,-1.9042926589034148,-0.16506136224749984,-0.6047043351964052,-1.1520756092121003,0.5643258975586477,0.4691096967534194,0.37462226851703206,-2.5765888091163793,-0.22805582522006826,-1.4551055366152705,0.9443541961418301,0
0.14561897636808632,0.744242205469432,-2.135146892581432,0.11111745758805476,-1.5544766763657651,1.308729844090173,0.4954276937443804,-2.0877095990277437,1.458521797015067,-1.9184076054782155,1.1879914622504988,-1.8271193814964393,-1.6185550525098906,-0.8327405554200505,-0.1556848658668147,-0.761553215789528,0.27877709757409197,0.08519416020571244,-0.6356734646327403,1.0931935637383605,1.4324965322339873,-1.151223335090499,1.1577250783599071,-0.2956291014817394,1.012315143558492,0.37801783826571095,0.9676399953239349,0.02643630531681877,-0.6609275835697495,0.18919656293648165,-0.24691978008141915,0.03406943125854328,-1.5554494670873993,-0.62087094506185,1.0441419077795728,2.3762128389778154,0.8443457471069707,0.37948102186862787,0.44520432483562916,0.13090740473268292,-0.4120990264278632,0.2514814831016405,0.7581254054872826,0.23592310745556688,-0.8484638412660753,-1.1776231300117628,1.1203402288491728,-1.3972067639456194,-0.3823052310826574,-1.0275587210314812,-0.6906135288537472,-0.7041574298291791,-0.7683384396155559,0.19744022992606589,-0.7871745877766948,-0.142742772184353,0.35468158597640914,1.4952056276684422,0.8657256808627269,-0.7241108737605947,-1.4926484659983954,-0.7124508498212256,0.9994426494282754,0.21934503604819705,0.3417920287709731,1.2155876108554657,-1.0070076355765405,-1.772957209453374,0.11853463527635416,-0.8575181370946361,-2.756710092139527,0.4102584504604514,0.22999921254492958,0.23952349501241743,0.7036568413587518,-0.5100650428811454,1.8955330236486747,-0.8245328792633833,-1.1702044802277527,-1.2060554445581029,1.6180417769301567,1.3509258809624243,0.18508236417413187,-0.3066139987949708,1.4347362172937357,0.6276916437455029,-0.6153237464313922,0.042578511750825644,1.5118599541690143,-1.6337930448371234,-0.27244792856710964,1.40074078053585,0.785128844005522,-3.015091587735763,-1.4604067606198259,0.323509950661405,0.8635426064599707,-0.1031993536479881,0.308174192775469,0.23378187986720192,0
0.3920299752111319,-0.2815828820860023,0.22240804894882185,1.631924370985675,-2.0239415988737743,-0.2244870700429354,1.4675343684015831,0.9602086403902762,-0.5437530264771921,-1.1497447038254431,-0.19143842226252417,-1.6541075038407989,-1.0090710666029248,-0.2400183823665383,0.6837988985009141,0.23406427403155763,-0.7610061292573528,0.566348053306833,-1.3311760317301278,-0.8462503639100043,-1.0023832997201079,-1.2945747192610777,-0.6790895701174073,-1.459819548002545,2.9242803189373765,1.4217611516966413,0.9084218801228506,-0.9910996051512405,0.9049554132023587,0.9051353036332036,-3.220368605760575,0.5030075411123751,0.5285838696268621,3.746595211162416,1.2217819270456547,1.4942785654720971,-0.5881505114142468,0.6875268883527711,-0.13512758218690757,-0.9211758265261377,-3.5083477947421993,-0.4010685408045677,0.10159730843338045,-0.8403905398337559,0.38622318202251593,-1.0961690954407097,0.13045511756093883,-0.7183449306546156,-0.6449026284482913,-1.5389558438652156,0.6130663441433908,0.3010678290751842,-0.541902281980668,-1.385336193964015,-1.0012697342493437,-2.0158032359266596,0.712473300173099,-0.46677726315481294,0.45291190439947693,1.105169385269899,-0.1594362180833651,1.1406288694136302,-0.01903030708615649,-0.9786821605703789,-0.41117965853714866,-0.6618162211774778,0.27069468316266576,-1.4047258217117513,1.0492639770660808,-0.34995233491832406,-0.7099427918496538,-0.273736093456786,-1.283812204759527,1.1611440610258286,0.5931327927652309,1.0103973085994804,0.43671229368871706,1.678091103491031,-0.06555864621553044,-1.3260693971182747,-2.0726972288747296,-0.7405217453930436,0.8411278726173755,-1.2067426728637554,0.6130928340385032,-2.012782704019704,1.0544471793795582,0.847613370934357,-0.26346391911241995,2.1668775132262534,-0.7137586179790398,-0.5744056637023145,-0.29003045581743386,0.5753507156816209,0.46315504496039683,0.35878719926481495,-0.6190899556645557,1.2161935648699715,-0.31100407516832845,-0.6701138394126678,0
-0.6650499275026237,-0.12150548040401342,1.0801653735688985,0.6534571466544455,1.2493969037261197,0.19964666150563995,-0.24259062479580817,-0.6877573696687334,0.7272788364330774,0.48368000434763525,-1.7491639235807672,0.9138405695290911,-0.41204390393648654,1.6122896808078406,-0.5364694066501378,1.7475127520920957,-1.2926699168087543,-0.7219775374727736,-0.18809186496427424,0.39495970966564803,0.09107000329978537,-0.15778777144752854,-0.45439270363721507,0.07809800641172673,0.19411990792902764,0.06938312596522406,0.1008452800038406,1.0839061135474184,-0.3939298334240288,0.5219364109329588,-0.1993763775560409,0.8765522439758929,-2.45392322822118,0.44650898162069314,0.04204633034035846,0.4410860500674096,-0.1587055756240758,1.343493839801836,-0.6041463641141592,1.1037919289168583,0.4236307549524237,1.6320177688158988,-0.13497057441698168,0.5852108999558108,-0.022103900121962797,-1.636353089000131,-0.7142935451684805,0.07397081284000237,-0.48469997436351725,-2.127523902673662,1.2500579569128052,0.24968847617147338,0.6149563713387495,-0.3037459540843639,-0.8711488859810852,0.9777339518373989,-0.4686919692498102,0.045078008168321,0.5570473203102917,0.6169014676259424,0.48506763461446156,2.3800801221033647,0.319111683851576,1.027168966153161,0.9303481095888565,0.7268929707326107,-0.0027747087171308806,-1.392937697617111,1.1510609931556401,-0.34170536247800665,0.3896078830729812,0.8410426029425324,0.3792857114497098,2.01636244758831,1.0176605348201408,2.092493723071489,0.09803365823936157,0.7348024830643551,-0.6807675041103427,-1.9841722191280382,-0.7320725533657124,-1.228313197279547,1.5435666732736417,-0.7712876449590238,0.22557202206080854,0.2024220649462188,-0.34321368004939545,-0.5038073653655607,1.2170957630845758,2.0145870615054737,-0.5312245839743885,0.09573645713299053,0.8670144767298784,-0.5352194739059971,-0.9624234705236687,0.5509677267123384,0.19494179488407828,-1.6042159673723397,0.39467263105705497,-0.6558544673131078,0
