feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
7.248822010025405,-3.1360613682767924,5.338147801284671,-1.0963558975373737,38.281959099990864,-1.6517768999601916,-4.607717860827132,8.559447708718462,-1.7699521471132533,-0.15281434575140238,0.08279531414790431,2.1787864586523558,4.554284448300667,0.7884082791426261,2.9549171019591247,-6.515366913723975,1.6947251343784235,-6.51224231220734,-1.9325188128165287,-0.7581240864032255,-0.45608961744852516,0.4750511988945477,-3.0050885763503157,0.8968008099323017,0.5074915040235226,0.3686711323343006,-2.9279593275905267,5.376165853603361,-1.954457788992787,-4.808622290591439,-3.8319739103209858,0.2133875351668704,0.8125748701958064,-8.090697373273517,4.583160715601057,-3.033733284889381,-0.225320905963912,-1.871459805552656,-0.05325428745396937,-4.4644937938294795,-3.7472909579033455,-8.624280393692548,0.7136250892175423,3.282847942332407,4.690094833709097,5.784654918049955,-1.0371312171152893,-2.7218912898014542,0.6908857168472915,2.682625509307427,1
-0.17554712805446926,4.424294936485284,0.4746484132603703,-3.085433285862373,8.839952297364121,2.8823315201536737,2.5302557969631403,2.928760915025912,-3.1289966940024483,0.7302010008648129,3.3167454055802708,4.26472562519815,6.39828998148276,-5.827747368034839,-1.8041066294267005,1.33263496433749,-8.909500537296012,-2.4882126701568414,-8.252308269201823,-0.06552253932621266,1.25703084557129,-0.43096875303204807,0.009822503825232864,-0.32942396330321255,-2.779968417377226,-0.5728256364502142,-5.864976171445525,-2.9483380032736286,-0.05093939818950197,-1.415178891388918,0.9303080111804705,0.5254568490256046,-0.03657930127840903,-1.183659305396212,-1.56027614802615,-0.710492205620227,-1.3180765096951106,0.5552744590184671,-0.32338200209501505,-1.2250689137105284,5.50261444449491,-4.580687139052373,0.4152302202636019,2.8534774226319275,2.8907775849466586,1.6193688037571883,-0.542341401390027,-0.6471519714825011,0.16762854755470435,-1.490745602234012,1
-5.2533387933775915,3.545841329815211,-4.726129297192827,-0.39722673200378567,-12.06676412854016,3.5921241041577785,6.213666085675203,-2.7977158603318184,-2.0219893267804094,-0.4428040689284462,-0.12343781653171648,5.859558435825994,-6.422388464518365,-2.2613610153130286,5.575308283803273,-2.7478351459534314,-5.506517706428004,-2.308943728595295,-2.6959009595558823,-0.5795393977427057,3.082163771179936,-2.496358180425279,1.2315217024675689,1.293331791276152,1.858033388596064,1.7211619418770403,3.007410886045802,2.567119150698739,1.5348836846842941,5.868249311942134,-0.6780323789893596,-1.0165397062704336,0.06377481102011162,5.858985644440108,-0.03575895896652492,-1.8343158035235123,0.7180313545797432,0.11211971284995637,0.07082497206930616,-0.0005629757640192024,4.511805664707833,12.099634749409292,1.5211046501137016,2.3001978507040466,7.386580102825369,2.7454038703596657,-1.783271480573892,-1.4889526969662286,0.6713055408796794,1.3847993427068759,1
-3.139562109557552,-0.5389918694317375,6.355142511596548,1.0069433085792634,-2.974551313233085,2.363412108507466,4.759202168338401,2.044981261817344,-0.6987540069595657,-0.24508197414273528,11.289206810749711,-0.7516091096623662,4.071188063277149,-9.193628588658473,-2.1313287910342082,-3.5334252100334282,-0.8937385211189788,-3.9690271410697395,-2.6317314561697365,3.7920783238507045,6.595472061724043,1.0478103021203675,-1.3824102579810456,-4.456048917104024,3.3902709504687056,1.3281479174331423,-1.0682665660342265,-5.500904435003081,-1.7735095584947507,-3.1411334100392114,-8.75800039570008,-0.3894426905869468,5.1047978985261215,2.218040399426654,-7.020819506838397,-2.0476563577717783,-1.2196801048941885,2.468051309135796,0.20952445380462908,-4.064046444483903,4.504593577929399,-8.60559982961114,0.5933763177597191,6.170412278878925,-0.22218845079267613,1.1650263564417935,-1.863118643033896,-0.4374768660160433,0.28195031854278874,1.9870983261613715,0
1.4779962517252188,1.0570827701742622,-0.42286270190798614,2.008828132403411,-10.310004780567349,5.338268991008228,2.7449200602957537,5.718812109902171,2.6294430469962187,1.4771582086423876,2.0489423992522604,6.342731109982925,-2.654197891033015,1.6630584647374014,3.9059900120698514,-1.5586978297786924,-5.321725257252557,-3.3392282489934444,2.5066578226488465,6.900967006410944,1.8247721275540862,-0.5586262585439223,7.269472208571609,-1.6965048617168854,-4.626105473953939,-2.0459882605631674,3.6327315380880076,-4.051192436435541,0.042029987837261716,5.564083537790907,-2.9863462465480857,-0.7190633349877033,-4.105047670171741,-0.5615814821363772,0.8350852005596798,1.1654074185506493,0.5987418595044112,3.6219018870431148,1.0400821828490467,-2.0447325815165946,-5.2337035361579,-9.824543914525155,-1.5758617464120501,-2.419885366700299,-1.3976044673153,1.4377827003712917,-0.4269212843821325,-1.0034665429270229,-0.5942872190552344,-0.022883430817924655,0
-4.35309794494489,-1.6650377630550497,-4.524053335297554,1.4847781779644662,23.963889633490563,3.6610523587280004,-4.576692532354543,-6.552272010174157,-1.6421055458629383,-0.5100020535952934,0.8055847058279255,5.8653710520257905,-1.275596790158021,-0.3221088277034767,-1.8765508504170691,3.710661697916353,4.218094987249771,-2.1595729896750915,4.992833712252018,3.3630254978248777,3.5736535827646323,-1.6406445914213614,4.271542858330133,0.7695972411904954,-3.6017671190007983,-0.24287050912256736,-2.694881089744549,1.0665167110864164,-0.707688305439107,-4.25377756565293,0.9647814137663531,-0.6165707613636796,4.803890487226475,-3.3796352066486777,3.3816864496210965,1.9611998309694685,0.22461116459756209,-4.565231098527791,0.1864014090621489,-2.190088427002541,-5.322982749247331,-4.983086563396111,0.8603811997692274,-1.6076261727787298,-1.9110094398229815,-1.069227409825278,-0.6718391362925542,0.30387556888057177,7.336059321159786,1.9710218195844158,0
-4.150287842928592,0.7714767409159236,-1.9336508507454573,2.08734490049328,-5.915849353141376,0.15498817679756471,-1.6440898301398612,7.649471114339049,1.0121191764881265,0.2741460555797819,1.507423174627264,-5.972047378572243,-1.7476361353402234,-2.518815982152591,-1.8040445912686307,5.743108426595524,-1.5302455644911799,-3.450347013062025,0.8239402858516993,-1.322257413330558,1.8414398496730784,1.04191253070948,-0.8656363708137775,3.1222800479037662,-0.3010089427826438,3.967291082016187,0.7098091925728343,1.1836022734403127,0.6857668536612265,0.7054057845992125,-2.9169213591272056,0.4448054376664178,1.8882592071276416,-1.632408705120401,-3.172873620428809,-6.109414121263539,-0.25485597007635646,4.0463107662881885,-0.2711731423730486,-1.0350831521727937,5.524239846215147,-0.7177278661806533,-0.4358073983171808,-3.801741114204842,-5.899301992643431,-5.315728363163208,-1.8747880386256426,-8.74891510492657,5.926033145852287,2.5664454533772707,0
5.185103270193891,-1.3058008102163012,5.661483689152697,-2.684402879259472,2.875419006733682,-8.062945475502863,-4.4342483287543395,4.387937218876969,-0.9605242565122231,-1.1346195960669945,-2.529097074563487,4.097116712887841,0.17754473285963646,-0.3775081325856643,2.522646166183505,-5.55967176065822,0.8293301012315986,-0.11500696082306505,0.7259399045889514,-6.618305695647622,-0.027905211622649473,0.2863900317897439,3.6855597287047352,4.730008263313309,2.049764115725222,1.4130668271127624,2.1419711984474055,-2.691989293815582,0.27260541135073696,0.5305873535733618,1.3923183335028422,0.15396754482686037,-6.423584892859833,-3.750262757099196,-6.69648009557682,-0.9750310574165266,-1.0624222135505788,-1.441133178825094,-0.05674824453873543,-0.6805412998575064,2.981347350679056,29.664971926681076,-0.6337318202726188,4.303217038991189,-2.590901325770698,-0.18644435577380092,-1.1456694542661388,2.9614030974226724,4.746666575109287,0.5151716173239842,1
-4.965876538354907,2.424314616064917,-2.8215418087945663,-0.21425124293293352,-12.73036803362466,-0.7453727575106437,-4.101537726364476,-3.190177756277868,5.026019746645835,1.439695677930619,-1.8772517502916353,0.5314559925690139,2.6332597729810936,-5.391610451028319,9.907397073809049,-2.33967435266917,-0.7557035757414938,2.9628915136753093,2.16516653944843,1.8492106783804338,7.16564021810549,1.0473766608596071,0.8027840531263246,-3.416259576940561,-6.350400791833588,3.123074363371884,4.004118058247645,3.1021859529219546,1.1486084951651419,-2.7620045538876585,6.308501891066616,-0.48450173401365154,-7.087223958456599,5.321800378819283,-5.823937905301161,2.4754431443224125,-0.9977970074305245,7.256656806866395,-0.613488130749336,2.977695866842575,-5.430967808053439,-5.58587520085739,1.2683879925411463,-3.6283406283449184,-0.4322731826025029,2.984938209676935,0.6031950967792824,-6.427796402335518,-6.116553399477772,-2.5166285270385735,0
-2.0661454329710462,0.6809702277838676,6.329429009546723,-1.7806331344210422,11.528017531767496,-2.0322369062859824,-1.2883061503294575,6.748774408762573,-5.4098431322040135,0.1666023956466843,-2.414610805277736,-2.1186434393772893,-1.0419435475857932,-2.9747974858885233,-10.755883765405967,-4.638646130707682,2.4907951525153105,1.2577630726364135,-5.952421850198958,1.0706788670784642,-7.649243147244922,-0.8674401285965533,0.6151612301310709,2.485456446737322,4.211479047226326,-2.313333639780247,2.9708906427833295,-3.15314135537686,-1.4274060321407143,3.4766802935803365,-0.7147544965049626,-2.3560231003186454,0.7975783798990808,-0.8114236805297468,2.174542285370864,3.85078042002797,0.36769967750797034,-2.7049958311395,-0.7348327469713941,-6.923711758323428,-2.868323457604038,15.807203157065832,0.49642801788868296,3.9002492360816223,-4.039984939364067,-5.436838203126865,0.7745972888927132,7.065317157067023,-3.16709706722486,0.4871111048137855,0
-7.644028063172027,0.31078368271242307,0.43662175652260626,-4.2710662413167295,-18.48696285627218,1.94971433112009,0.634450991179355,-3.7247267388441734,0.5886536171664352,1.3212135921935295,-0.7371862597721608,2.711624337756878,1.4832086016995323,3.8176702505639986,-1.5265521327443428,-4.564157758733055,-1.8758750631426162,1.0297792118047062,-1.1853803452488987,3.104351413182478,-2.72035134464075,1.0119767689792476,-5.524285032454217,-5.455327563336778,6.71825112821437,-0.7913711420927918,5.841156602299173,0.3386795893042913,-2.1099682590408473,4.7841999945890175,0.42409124262601894,0.8174518616215688,-5.751007972026601,0.9360061747893109,4.810771822521513,5.417286871368503,-0.8081175315822834,-4.017770503806508,-0.9825161037535523,5.92623248990571,-3.5884674020698952,10.810980887539566,0.13820956207331725,-1.1805855943144437,1.360536628618979,3.9881030401846917,1.8267325972274668,2.1928050454014967,1.2809622461169927,-0.8365628282551127,0
-3.572140628669034,-3.413385724017612,7.443509945435959,-1.1265814744260907,-21.052422033870474,0.20254609309376725,1.7380268463779065,-2.803454253872347,-0.3606440939773925,-0.02072778244984924,-4.487699545068546,-2.2855992286210793,-0.7166050979702314,3.39276171565981,2.8533837527688815,0.05259978919616792,0.017402188616904235,5.1673954933608615,-0.5462991957996228,-3.9135399698050186,1.4823268744656493,-0.5885246239548289,-1.9931448574258281,-2.2058420130353307,-0.44029427754681094,-2.3269300588421125,-3.3394231188131824,1.3696108850361388,-1.4158126417386958,1.7992779235776175,6.6152548905826665,-0.016989356138455515,3.500995827434486,4.233113691147966,-5.237144095824532,-4.081926201264245,0.19785169032494537,1.7642337412322622,0.038705913745161864,0.34829169358577006,3.136780246317723,0.2859052808143286,0.9763923462074201,4.259056977070049,-0.23266344416502394,1.0495971918472726,0.670409158015528,4.0376278757985276,-1.7664677704401055,-0.8021591745581131,0
1.241944449118622,-5.623077719002917,5.559562970283544,7.96026130988135,10.112730537921841,-0.857187441797028,-0.2391339187912629,2.246174991609177,6.749271060791021,-1.2999929178461702,2.6993196823545555,1.044065545311147,-0.5942237639478551,1.072787547139003,-2.6790067980207914,8.821064224902369,-4.57312961938963,7.239633894116119,2.087952911395265,-2.0726316320588416,0.5098602225085482,1.1291191031417902,1.9094384806686775,5.030910733190538,-7.473127743606759,2.589844921228233,-3.6386837483872516,2.63948052261842,-0.4161110107263955,3.394349202720898,-2.444090552124336,1.5702899361046856,-1.3142339983191051,-6.717312726126737,0.7197417850056278,4.001795886449069,-0.5330930062847705,-2.3049107798281008,-0.7553019893152667,0.5239763889994188,8.096270304599495,6.756362274889884,-0.17102661440611902,8.404380028963352,5.4868531799682385,1.77297346900187,-0.0817235755952252,-4.711192013849384,0.4552604570276071,-3.656352854360015,0
-3.6473016210401923,3.6228342273185774,-3.954440193350714,2.77722866860496,9.554648117330347,0.8376211779812914,-2.2777552161596213,0.950821004191696,2.8890307477659216,0.0871407446798263,0.05652229990198199,0.6582688111868011,3.9898288553587475,5.111857639675794,3.26390152027757,-6.287141933826279,-0.4443581621728834,4.354167987197195,-2.7186573342865317,-7.373739300841875,-1.2585150834234968,0.5362990480958169,4.271814153357638,1.510468796488738,1.1894747436830309,4.474080761047754,3.2725817410012543,1.7936867666272993,-0.19294799819750305,5.638994194309666,-4.161724834040495,1.189786839061203,-5.703687350449362,4.369630596586846,12.16192793725682,-3.1113551555762737,-0.12356218348657555,4.0708176689396725,1.1240699714289752,-2.8974458799048444,-0.2840785309197069,11.074573925660966,-0.4776114301198825,2.151445295744139,1.1871733663947819,2.9374191517250514,-1.2787393696630829,-4.240375145152383,3.0109415046504457,-4.137563559320274,0
-3.460999682426285,-1.1907142927222099,8.467138430166877,-3.7318483348757923,-19.127276796736542,4.484700707340212,0.16952918230764147,6.337224545689951,-11.144248213954858,0.5159800063937314,-3.2956096548866736,1.0281484001699712,2.4826668838879087,0.8087917125034452,6.731417852578537,3.1750283039517626,-0.18292323923770848,1.105178350222848,-3.091999775543546,2.6356918030479446,-0.9354137615855567,-1.1072174825310148,8.349108409216413,0.2858590930706414,-2.2264486536369157,-0.5287420202913047,-4.521250235334302,-5.950596769313857,-0.43093508864942814,2.1109839002116155,0.4002967199335927,1.4123161316095678,-6.87834905637153,0.008577812352236425,-4.624586568205507,-1.4523270666796346,-1.0355142236080646,-3.2278362214907315,-0.043791579050450925,4.831934950984398,3.936610954386908,33.25573380492959,0.6638132278606792,1.6726264286910095,-1.9741444130174974,3.776691132991806,0.6917603026310666,-1.7377909912531226,1.5403981579991717,-0.4681854735348777,0
0.34783405602464823,0.7727559656836613,2.6211299408134443,5.505502701269634,4.567413594433348,-0.6012603013510271,-1.6858543155167296,1.013034860773065,-0.6249073300808683,-0.2000656313649573,0.19444224969388446,2.267345010376833,-5.005156264562927,3.840797561243793,-4.772680049606339,1.6191448342525847,-3.8448250830252695,-3.825251426426542,-2.9172998765452576,-1.4281972871371567,-0.45806740959702386,-1.4717893064709529,5.0269500326955106,0.15149451653994994,5.6689681712805085,-3.7275757992021674,4.211692082959046,-0.28233834842697336,1.2734072260766278,-0.21065955541799863,-2.399719598820008,1.0354151367270548,-3.048054378304628,0.4963566410970428,3.5516952050612653,-0.6681732277893184,-1.7075944373902048,0.08994668042892506,1.227119573498336,0.34527033876144586,1.385476708114965,9.813436368753836,0.44812105163489335,3.171680446229235,-0.6592207710645248,0.238703543986434,0.7218101414817869,3.6269996228706116,-1.6124366566500892,1.0980042079199523,0
-1.0812767684771338,4.213471344696348,-1.0418378379531732,4.9468397994984326,6.119972140833516,3.133200037836463,1.624980289938879,0.7176913758376495,0.12075403238246729,-2.8810985030953713,2.870406543504601,-1.2404596666550585,6.4335030642828634,-1.4976588351199673,1.7479533907209328,0.04047568336032725,1.1715213023186033,-6.061727300601828,-2.8909272275654656,0.8591385103509743,3.0812486755316253,-1.2537789164550488,-4.89957147647658,3.130645677984527,-0.30949442367550284,4.682737864974099,0.06523762006594058,1.9990122483550081,-0.6797667533874527,0.8257149339238457,0.39010070362318494,-0.13521864989815743,0.14687901513296864,0.5173293581034974,-1.2438764724436195,-1.4213177820306178,-2.1595323968286975,5.1476059485463335,-0.7748853655333264,3.6482326112579866,0.8915265533236603,-5.861082327523096,-0.3690428657650305,3.3000661142200682,1.5431786875342768,0.0755347780882778,-1.6623164087527655,-2.2642475951913,8.05948679805941,1.0892502383480662,1
7.1657380185119335,-2.1826174356212733,1.3054718921685073,-5.566111560328092,-7.00846144841598,2.2411198325271027,1.1483769415758953,0.1799422118259386,0.938634384214884,-0.4984338487762143,0.7847576859357458,-1.8712770621119166,-0.057355380095052366,-0.636654136647977,2.6426190086714874,0.9340264993309482,0.9220449320182091,-3.963813393372099,-5.897589208997871,-4.288633495592306,-4.829668999904797,0.5527878057386192,4.054244676747018,0.6515553427398507,-5.721638037221539,-11.870035299960394,3.8047221419617343,3.1847720945113114,-0.27838477750850754,3.839982739024757,-1.2145418881741654,-0.06236277268543044,2.0313727970044395,-1.6330831815293574,-3.2507350765633336,-0.8495088552321295,0.1654602324612007,5.35987376819204,1.9737983062297788,-4.885153141085624,1.8829863108817313,11.940547891484135,-0.7728382526975222,-0.3990598761346136,-0.4766756956996221,-2.494174857144424,-0.1710485265113096,-3.5046140450493235,-2.041457564216487,1.058660818872025,0
