feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-2.5481875540780967,-17.500945103011997,-0.5909638973656643,-2.1954063308105343,-3.2968820146486033,-2.627427817997245,35.312170547227645,-1.4518291876984757,-6.614717517905665,2.6544335556344647,-0.05481801940231368,-6.491640938937112,3.457954204139279,-17.07352373852209,0.10614575634342566,0.8871282449245372,0.4793602521674602,2.1440985751193575,2.164072499194606,1.384562790688796,6.90194555237251,3.5061996744174997,0.3362373660328985,1.0074382147112693,-0.032391566682240636,-4.356058284638531,2.63795453699505,4.97048096128233,-0.4913782885406723,-0.026212904443218468,-1.8169838421377387,5.120174449747464,0.318397368315105,-5.6167422199816475,35.76282269048726,-0.28388854941816744,-6.911443003689822,-1.6190304406193423,5.151142683844424,-1.21916687193493,-0.685307306637506,0.27235081328925614,-4.5619827364094006,-0.6167193639549124,-46.48844002239956,-3.2410490584968583,2.0117055803066632,-30.36126750003164,-25.548389551212672,-0.4739717328083728,4.605687253796277,6.63422918159005,-7.60815468053744,-9.668799857040133,-0.699205157599224,-1.6278301226190852,1.5190134388758447,-0.6137629318345226,50.90831530387936,5.897861054276136,2.6414679799099434,-8.891474352946194,-3.2536064016977457,-0.7325250235338507,-1.936756594138195,-3.6086255976993082,0.8965583339835352,0.7601589594278036,-1.542375975825024,-0.8614921755531941,-5.847451781316368,-1.9004740371232023,-0.9153589606230614,-12.916009193015295,-3.289131031302432,24.019523634734984,-0.2988106788332562,33.03289821220669,0.5508952782472057,-5.6277389614006905,-0.09280745213936159,2.5038234454269888,-0.052573828624462984,0.8901698105030493,-27.54215057603446,0.9240009987112399,-2.4999330891154505,-7.0936789883283495,4.034589296236922,-8.197947947788787,-1.532179176391845,-23.57698466918174,15.98023583535258,5.876102436571161,-5.461160975943045,4.636056210372203,1.0194936527070486,13.805339409326406,-13.807223134183479,0.5675389876285566,0
-1.0148444080423835,-5.823543138288415,0.4602423056412066,-0.8921747381420354,-2.979860659318218,1.4990413441774102,27.234740355159882,-7.022140752629573,-1.239772802080458,7.725431848510621,-1.5829359311736344,-1.5694991701972747,2.1803563265222072,-27.92668986524064,-0.04094011635396027,-0.8131306367205653,2.9925506965113597,-4.350620624041873,-1.0977630183124263,-8.203118859006036,4.166616406577658,3.8988279298620134,0.5078124316907918,-0.8666480719238271,5.336655405910807,-3.825984328119091,9.342457865467493,0.9199659950231437,1.890050332577491,1.6671496241661474,-3.651990667001079,-4.161958216760041,2.9385522087909113,11.314050342805784,0.18188918793077843,0.18556638063245695,-2.6564920949356274,0.038564480178972405,-14.71626826966474,-0.20104970538363623,-0.7240889929434347,0.11812646326663463,2.044492826875822,1.8003237588054088,-28.95051064452031,10.101195339693344,-5.00141664155273,-25.580265768455522,-28.335287504348475,-2.30479809130123,6.196668240096592,-0.5691882989709491,3.7170682741340633,-0.4686862661882556,6.680560937989138,-0.1763532420157909,0.27566064028326115,1.1412562530059969,38.39814040609509,4.4032586046824145,-4.4074761272420995,2.5480741002208243,4.408463586085715,0.4878747818236027,1.9507141085989113,-2.740347154786848,-1.1227831776563537,-0.8151208229807025,1.25451243777867,-0.8228703043866673,3.5920253865319314,-4.858953261221277,6.15611223132008,9.441118325152784,-7.586942174010494,-31.29177168628779,2.7857791348240246,26.859553711780602,-0.03687192071657653,7.546695779189409,5.836450574987177,-0.6670869167181857,0.7905859023332494,0.4485538765149422,20.267389654257126,-2.750163119642648,10.050717228386812,6.6519540164204045,3.8383168114957864,2.2204511391390636,-1.0062519569437591,14.051643439039585,5.525154024028725,-0.412885760258932,-3.7844659752203818,5.428790215085128,1.5746729613706385,2.139006486729213,-8.368060284135987,-0.248027132139438,0
3.354702914094319,5.889645227542546,-1.6611886641750986,0.7875940763842213,2.0242439182351184,-2.941683346437325,14.618989362979285,-1.2095345211146933,1.9165359315373744,5.005486268129175,-0.8820218976917916,-9.218338021379616,-0.9872068215985553,18.68533238507039,-0.16181862212488635,0.5427778905460121,2.533360017482487,2.539268306334475,-3.932442583538949,-2.4491255134511,3.5000767517009534,1.8103726459805607,-0.4860224267181461,0.8151375597283728,4.356364690555259,1.0924205550516048,3.6286413444204615,0.6778676760593546,0.010320596074620537,-0.6827685660179064,-2.126298628699323,0.6632773385847659,-3.5339209022467637,1.838378477713695,26.827162511686772,1.509797839676958,4.736111639806891,-2.4822931672474264,-17.644716860080706,1.6989579870257776,-0.31237177247294445,0.2329069993566717,3.634866793382837,0.9375686376632608,1.2774326526964748,6.615779632815159,-2.6242157004205056,-0.07520110290551142,-24.307531346254247,-3.941611518361397,-0.05932542349960179,-1.7658647781138663,-4.442385977160937,-2.764852775268342,-9.734767731593356,-1.842839250380385,-0.025924463492760765,-0.5441800081007493,14.557221727665228,-0.725802044474616,4.809673274696925,-2.4628920135876515,-2.4903019749409414,1.3230995941189154,-0.5715087979309506,0.27650195639575337,-0.30994042635286645,1.00499189536745,-0.28075682984584527,-1.4309334096950626,-0.4421804866270854,0.9707887413163064,0.08913477952382265,-19.6079565350726,5.830868434042332,0.6366526337502666,-2.989342511304643,5.875570744359007,1.4835360978318093,-5.122283857475313,0.34838893037694185,-0.6515405203553849,-2.2913168753472846,0.3174586713734578,29.526029310714424,4.722792697038087,-1.907330862473286,-14.354687265285634,-0.3768947645715943,-3.7006524247457246,-0.5959029174106666,-0.11986395199551773,3.6260021667685143,2.180519701507343,-4.931775855341311,1.128974769365598,2.317971713244428,-1.7099864033768246,5.632023173874167,0.15035852517932372,1
-5.564629887895031,3.2029893185283362,0.18711478016706373,-0.13439343285597866,-7.996414908905366,-0.7659882077556535,9.795368438635323,-5.809665739696311,2.404586647763553,9.43608367445283,-0.03541779637912555,-3.6398317891586043,-1.2175549777278727,4.899727958636492,0.7342925129259552,-0.7131092706075574,0.2300226957478253,-0.7916667825934633,3.5108478694249414,-0.8323269629416314,-0.6746245162346931,4.036811570034638,0.2822460512763083,2.4862682893706762,-2.1407580617681496,-2.2173057302626153,-2.5961085506937627,-5.032745085483747,-0.267532612376389,-0.758133925959236,-3.3435777253765875,-0.7408842954289079,-3.6343784819679588,21.377886671892032,-14.80376318101982,-0.0267333569465756,5.684859697324721,10.263866417406476,-35.697073067219605,-1.8448642359705807,0.59110827433634,-0.2983736926784827,-3.7985299748899886,-0.7907203287917236,0.530302558710567,-2.7913853089920044,-4.591885366349093,13.801570985509082,10.880759892843045,-0.36349881697102726,2.2998477990801853,-3.327417725856959,-1.1475135781715387,-1.2079400729198504,4.9422736191993915,-1.4049169179585872,-0.21640022080964308,1.5051085814376075,-0.8805035524175496,-4.885294418313591,1.9330431460819186,-0.2519508254126668,5.191321962168422,0.5077750584241301,-1.9237723243621014,2.9175432805415933,-1.0428474683732436,1.739338845388084,-0.6556110226344692,0.9539217648543926,2.227180746173458,-4.009181975261328,-1.4116781391935707,12.13900805398502,-2.4740637941779093,-27.726879813903494,-1.3956801806923242,19.50400746080614,0.5239939746853448,-4.919277254064523,1.5913246363382028,-35.07918951487566,-0.584279374502672,1.4196181038331601,-0.08596199361585188,1.468652029554319,3.467513388238422,20.780777115591114,-2.165630269707014,1.946881832452605,-0.15456100614922652,18.160734608068775,-19.763289664354605,-1.409628020318702,7.289938449622815,3.3513916013565836,0.9364751793040296,0.22970231111681083,25.652132363235005,-0.7398548840092848,0
3.4547447562667744,-6.864704679147245,0.7028443802383375,0.2539550183444787,2.2785101988715986,6.392043684182706,-8.166019520579663,2.4147787484978527,-1.0707822444507231,2.673074110903701,-0.4827093720652016,-0.08221454920029947,-2.8386982006263253,18.509911621183257,-0.3887878989690387,-1.2508604303924096,-0.41459074546675645,-4.572181136685769,-0.9244804339616977,4.306347876614633,-5.762140292596098,-1.0684244669382994,-0.9019474980011358,0.771721272278592,-2.017627822375964,1.716896115145658,-8.336213253535185,-5.453676997237636,-0.096062499227034,2.2970072706008504,0.19497067953520852,2.3769728999620185,-4.275290023552684,26.966825527971924,-18.79475167048854,-0.6228710575346632,-0.47533067129620943,0.8801145864929061,-16.60537231110809,1.4050625411950555,1.3067674179191346,-1.643229106076229,1.3861661367749483,-1.9285851046111446,5.819131984855014,-2.2898724840117946,0.009030391802202109,-5.5686930015582075,7.303886863010577,2.1777609073764195,-2.400474700894449,-1.3939725223415946,-3.2853804334172003,1.4320313967372431,-10.746224416505713,0.9410570391696906,0.143868332939353,0.8189197240744288,-3.8811581835090334,-5.268447046919835,0.8923204123393955,8.13014255919134,2.476522879899465,-0.39679685088079,0.306473662117405,0.9350553194196443,1.2467786858770733,1.4737432176415424,0.7892893279006896,-0.8838878614291593,1.5813897541820556,-6.781484954827566,1.9518486913230428,13.823112637044177,1.0698340615816784,-24.717890662825635,-0.32028044998865773,1.7301272563525416,-0.977051995564514,4.58003798296748,-2.857512684707418,-0.715594509360663,-0.15991598131670356,-0.3911277012541039,17.7199174362497,8.552052027342793,-4.08231488392972,-9.980284651930178,0.17769514481048831,-0.8029037325236128,-0.5585899039779827,25.626161273773974,-6.7342385959248965,11.148634100088058,6.18986363746445,-3.927612034460547,8.828205363301741,-0.3106714628285333,5.920864089190263,0.4242964595050385,0
-0.9269980093348735,8.260128572109176,1.535449080433816,2.0474069529510195,-6.736770289080562,5.432502430095898,26.932973721597698,2.021050443526175,-3.8417140038558584,-1.3643423532456593,1.4749433237817002,-2.0341008708052204,5.256352720477663,-12.972560358014304,0.7165891912445593,1.252348441461045,0.6000169043910792,2.015234678846033,0.8570719125621717,0.15979317195595466,3.1190058416937405,1.3108103052713216,1.767984079948907,-0.10586019865940205,1.0513694174585257,-1.4534144911176123,1.9313175609187128,0.9566737777499151,-0.45343506216743834,0.6523471056631532,3.620583939325794,0.3702190545902613,7.742930901247073,-7.351076467247558,11.783384440154261,0.5519127688785125,0.25142058402063117,-0.051998938432350705,-15.40419271541615,-1.897461558422699,-0.5884151583859186,-2.978821522904521,3.8735246239440118,0.4679798707503324,-2.6812243384641743,-2.4044202101463097,-1.78612647578806,9.361028828703677,-6.933422009292554,-2.4675046973234815,0.7722966102849794,2.750135981365575,-6.791006415427189,4.200269468444892,-21.648209785469493,0.8177560413424952,-1.6835018879398989,0.24747014877808873,0.16745453578848515,1.948614002126547,-3.0737955891963074,-1.436567083559738,1.8303245687452137,0.0321646152232263,-1.224069072384285,0.003040553279995528,0.2664261682742993,0.8409019984326885,-1.0608642009062874,-1.3485677908600753,-1.5935444416349234,5.351711950331984,1.5388084202413377,-20.469942557640568,-3.98574584005294,3.1724679866428898,0.10231344643901541,9.880088305060388,-0.2244159201100221,0.8059441589862981,-3.48514661757197,4.521340650174763,0.9347698082584157,1.4476432232293994,7.0975989204574175,4.854563054028529,0.4262570773428882,-3.984084873628903,4.044492941413505,-5.3437526696235516,0.20030669906416995,-10.406177755557344,33.5482602896957,4.689568494758149,-12.154445539753905,-0.5537057214384392,-1.1541365539105848,-10.889681528169,-14.771770071752549,0.8877748971319709,0
-0.6172005365129383,1.9749695805336025,1.1853396515244472,1.5604965253020928,3.2864445210544995,-0.6991316644015592,3.616877106895633,3.7347289058440616,-1.1370158139976203,-1.2437669311197976,0.5287010730082976,-4.161850217257861,-4.822351876435359,-15.788378438205502,1.7358037548319025,0.36264493351935845,-0.06675177920353881,3.650629365815136,2.94659229032326,-2.1530922235717718,6.588800784938286,-5.100113491582814,0.9750604446419752,-0.21465906777139254,-4.980438288793769,0.8953202038892014,-0.8110722845012273,-2.766612329718429,1.1572970664326416,-0.22682794527047254,2.1840651536810167,8.11221166316782,0.6045171030736398,5.614276909134598,8.929770291051028,0.10456600417032677,7.186188165832445,-2.6965762559608804,15.522248166838128,-1.839343337639276,0.21598891779516274,0.2344219410769107,2.0052083955300994,0.6163945815252245,6.289297386855516,4.918286316372029,1.9067637514838052,8.436981207279697,-28.376536981280378,1.350813119919286,-2.4334022562607385,5.691148840070116,2.6274999089517532,-0.37472441788605027,-0.7402699863300674,-1.1124965504306044,-0.7890536358944383,-0.39838710363020663,5.605325481558448,-0.7293217520093846,-2.9589601977323574,-4.2620691131248964,-2.3714768638132258,0.3919200967657584,-0.9290297450580056,2.244968281054829,0.728419084965939,1.2308194173510965,-0.14101717419769894,-1.0313024454153985,-6.531160610457149,0.6476768720656172,-2.9581739590758453,-24.32384223054301,-4.742024157230437,0.22116338547474457,0.7221772784657469,12.099392865862328,-0.3731813953558277,0.9116848737838655,-1.4009053913679304,-4.091361131174338,-1.585545435498907,0.49265703596658156,-9.73821370551731,-1.4726220454364989,-7.038976766110325,-19.27670520198084,-2.0020635647509124,-4.9624859109281365,-0.5060029498372561,11.989448941270188,-1.415953912294617,1.2104469569042229,-6.22389976887606,0.8752924416451044,-0.8734425616446506,2.9911911575086414,-23.1590677164918,-1.1466092728250314,0
-1.7519322348439479,-24.955472827187958,-0.5349524797814355,1.046448332256249,5.2724526963195615,0.7277509956853538,14.641724806890334,-5.355235410754343,-7.2897208328594765,8.038357958678144,-0.07532557763282766,-9.638257278017136,4.68189666200955,-2.0324323767700325,0.34150452825728034,-1.9325665996480446,-3.183253530624001,-8.518685050665447,-1.6007545782118573,-8.858242333191303,-1.8004600735573542,3.7772823959960062,-0.13801348599270444,-0.9137990722741202,-0.6379214238238737,-2.4563867132241475,4.009898689885755,2.507305312921852,0.033620109060129036,-0.1025959443655161,-4.131326513322369,-5.030496707013042,-3.8803288645281704,46.33540492621861,-9.763514591184137,-1.781196595697278,2.145827458707986,5.7760485088548,-30.864635342387135,0.996173870852458,0.6083609826761427,-0.32678750782265503,4.052975898774752,-0.37919214280921243,-0.3058248513569305,-1.682765983722554,-1.4232214182561251,-16.325656241495317,-6.475164089750488,2.9843514366790744,-1.0472654017646121,-5.316605376206809,0.9717525080387495,1.3338067256808412,-24.389204763763473,-0.6057945473520177,-1.3138081905275498,-1.2796998868277831,-5.260244559544803,0.3604135688815474,-5.543299592532143,2.4925653853217815,3.694943780336371,-0.24535949256477257,1.0273204216254874,0.733175345256871,0.0038460544818699526,1.1369125910015336,-1.30849179640101,-0.2923192818414182,0.9892319705253472,2.6097829844370724,1.9373182151536754,-2.182317596541288,4.295267525104158,-30.888995808521624,0.8342941555419622,5.293662450422985,0.6351994483430999,15.023292622174543,2.6148060707278447,-8.98730356305116,-0.7135479223320905,-0.836217070846379,18.822847713734358,-1.6046028912208312,4.05804696068193,4.021080526379612,-1.8774773067048822,-4.8407438315025875,-0.5602117012554307,40.406947464304714,13.395132127981134,-2.478436104462646,5.11642317592412,2.803602797523392,3.5497862896451755,-4.014444164474595,-11.308402219317717,0.6339494207885198,0
-4.857051512274719,-11.062218393154664,0.5596752951932314,0.5538156001756535,5.5631106322388035,5.7456482260278605,-2.4813095518388044,-5.240659497376601,-1.5965934440892844,-1.0861316351282126,0.0035643319019212816,-3.1964396756694398,-0.06329353630399148,-15.023948794974695,-1.2450213030266137,-0.38181596603855933,-1.034422319682551,0.32395861404908133,-2.8253190503992736,-3.0559158668293747,3.7038137383669194,-0.4040701032137325,-1.3157965459723218,1.2058029821732572,-3.4853668714491723,0.5267516845848021,0.8908053831289402,6.450708824179265,-0.19044254174214084,-0.9631768251176502,-0.7812535381002883,-0.5810438799880742,-0.7070761413467106,2.577557828247958,17.87177662890498,1.222283231325286,9.05895564748162,1.1140701230202956,-6.990538446961618,-1.1085871171353576,-0.06269546653149273,1.8715048509112988,1.4225253818916634,0.1525262594251708,26.878889772881752,8.718694389237804,1.0233230485842757,-9.296284297460314,5.378861725452573,-8.345684747946382,0.43998380029444717,1.4089757164282741,-2.848057303111819,1.1346097638099164,30.97270358101481,-0.057914190351362985,-0.8678119893838184,0.6948255290116983,8.37347459012275,1.0339562047192064,-1.0407646639963697,0.08080931897831434,3.023018822670543,-1.7454171309728597,1.5371219570543726,-5.917630565657145,-1.5298781299580166,-0.019962283792404598,-0.2942691051362619,1.8994842405634176,7.555076159605761,-0.6143646584400422,0.219917673406678,-24.756558239430312,5.793680128733936,-0.872290562318714,-0.5056394247127383,8.582623077158447,-0.4913333141889315,-1.470097652230514,4.618666245707304,-26.70760383898835,0.9198435518367162,0.10975534943978352,17.085936117131176,3.781464891248625,-2.8797860986743418,-8.787098756166177,-1.0611417258829032,2.908003963954285,-0.33055702733560893,4.288819752657804,-7.1466747859361615,1.5481342924669859,-0.9715243046528443,6.272838394117452,-1.20212898382769,-1.243289532273836,-10.249447962869617,1.1140682346019588,1
-0.692021550851897,9.7756663585304,0.9659289517903348,-0.9139932958989478,-0.9615296701838654,2.674840847245837,5.957114470460685,-3.296344443410274,5.249702763947055,2.8622927883365974,-0.8110010658120673,-3.0930612981651255,-3.007501503810349,-3.0469401130305203,-0.7091349047145848,-2.3498460008657496,1.358704035340868,0.5835539517051915,2.972066929942515,1.3937896196348274,1.2378558721247743,1.6650084384091803,-0.00726302612761149,-0.01112339923044221,-1.7463868871289057,3.551006037623398,-0.47228583312695005,-8.280354222532,-1.3871943494846122,1.2204968380908603,-1.5656369579196092,-2.4371558267059585,2.988816494997554,18.792232106741217,-6.584335161457096,-0.7218850947681252,0.61186482725479,2.276622413207347,2.1937095638207254,0.5661953979723163,-0.6184787971293617,0.11620945323687615,0.8906922201424947,0.14435166704423363,-4.753450377265727,6.407771006865591,-9.4852065753833,32.760651078624775,-15.752029428405399,0.2259454404081438,-9.26600941285608,-3.399287750237042,3.277904621026695,-0.1643835715604559,9.651960143657648,-0.535368051845183,0.5227693896874831,0.9131800879389268,-4.054365757835761,0.22180371185373038,-5.593536333697475,-5.98699733225064,0.13157085235234733,0.6431861017729043,1.4157301182290256,2.125857546386781,-1.85166161715259,-0.20066101356732222,1.2036347957459426,-1.7198689236041789,2.1510293224501553,-7.812752916057348,-6.17178338516052,-0.4173759318329895,-2.3526151990611504,-21.570613594358427,-2.588872589442909,-1.6620838473005148,0.624351355126599,0.9571509690350619,3.0224580923281925,5.916459912788827,-0.0930542878257168,-0.4893283050065326,-0.3932982350477788,1.8134471821312261,-0.3893950285700034,-9.467367811460418,-7.515879612562872,6.318962551109698,1.129811104046227,6.118252034814872,3.5646876809134698,-3.398751945944948,-1.8858202661587575,-6.4327271011669644,-0.05259656827042414,2.8818101969271206,-9.24789177404593,-0.762569252996511,0
5.911123692192176,-46.99047330928515,-1.3845497395196058,-2.388116222846031,6.144339490691243,-3.4013849525651048,-6.45186657779561,-1.3624916084943433,-5.904054982082204,2.3343098415040737,-0.06729329024608038,0.5610764954661618,6.636073799455297,12.539603710072683,-0.1611852284992153,0.16400213250612267,1.3868225010281827,3.250001528852236,-0.1759597479511077,1.3687886285131097,2.515575852956826,0.45582509156420803,-0.3735217439668016,0.8096334799442721,-5.785664998823958,0.2728037718335494,-2.013859440704848,-2.358066452767419,-1.6789684593716692,0.3511875633521559,6.082646273630288,-1.956375848275117,9.128824872986268,-11.094308825415226,-6.054677572714313,-0.6631206458393324,12.342052934191832,-5.138827128175488,21.034617165204338,-0.24288071877588344,0.28594972673805047,1.7083907371825282,6.751241415712337,-0.5631540686497989,-9.395809179260064,-8.179033625817631,8.76465737634472,-37.3208443885388,15.81556666882704,0.9734255293353822,2.6201012799017422,-7.737249729103821,6.049922491943996,-4.740301731431277,4.517710370719961,-0.40535875320632153,-1.96092231774675,-1.0055259131670333,15.836463462244321,2.9053077053436724,3.8386512118349003,0.861561847408071,-1.8960670890593967,-0.3233337420331775,-0.21469054448860084,-4.404557418579882,-0.0008029448662976193,0.6205662853009012,1.057811444054462,-0.8821833228853575,-0.12460385603854707,-1.6162741748859597,0.3647491364762776,-21.863761001760444,1.0036217104220104,12.0908064497044,1.3365455047690742,-8.238917914243448,0.024024158817678665,-0.5676922398279327,3.8646983793180403,-7.4614880938894945,0.20561541522960924,0.08404790324775357,-22.10145676392164,1.6119124992534002,-5.191579360740871,-36.812382957792394,-1.7583945783023083,-2.6876186775833504,0.7892812994241744,-26.086654366037354,5.65157799329302,-2.2568042059019855,-2.1073330598495956,-1.7616110505141407,-0.31034975584817326,-2.378733289088834,-14.133840883650416,0.20683128152839195,0
1.3242390437714082,12.695472861209351,0.9885977242303371,-0.6533505733230295,1.7880551021206244,-0.547244743414599,-1.9727201425195506,0.1413895442114097,6.059317564062942,-2.2498210559345537,1.4946215219020804,1.2992691656872841,1.2812415486244744,17.701652065297015,0.950409535659685,-0.9952332238889834,-1.7251705849798151,5.244425957434861,-0.9802644095931738,-1.8551629567510957,-0.8048070696102758,-3.30526443694015,1.8325313813177633,-0.7309581356283709,-2.9501721799387735,-13.510648617523671,-4.3121630374905795,-3.942818060462305,1.9336202216642817,0.7458845638785593,-1.5770794895152205,-2.713594562754417,-12.901316003361309,12.54907806025544,10.992091062154266,-0.538254953750058,7.451285006600576,-2.183890262532406,21.6037411688503,-1.2070946840205616,-0.13598445244877475,0.6841952069968495,6.548463615726435,0.15169734300422885,6.2639644571083535,-2.6151073503068067,6.917413411913455,13.265186455255929,-16.225965320128065,1.697922856267828,-0.9739892043080434,1.1357260779970213,10.896612809132026,-2.8728959656111615,10.844631925867983,1.8394637314344644,-0.8421107297348569,1.5506076269375528,-42.66741810568754,6.160620704075296,-4.7765034615567235,-7.409531244379173,4.097131596816857,0.6065044496426975,0.24889744573156602,-0.07889558741604485,0.26172044230845287,-1.1088390628261744,-1.6261960326841027,0.4558530538545751,-10.428957356825501,2.193385281619552,-6.951420546212732,-9.227421184947135,0.4274854691129699,43.15025605088335,1.2637772465058226,-27.346003067467684,0.33524583146642506,-3.982047596671416,-1.068604756802896,-16.671097384165304,-0.07669612209820487,0.7620002548453829,-16.82506908690061,3.5565467980024277,0.5931132726698742,0.311840869061805,-5.186804754129525,3.583920727119292,-0.20895128290845347,10.543348542155014,10.512980866307347,-4.197197932650457,2.7885043669377225,0.5163161505987797,-0.659263332594362,-5.634769958256977,-3.3047372034790756,-0.6333872888133526,0
3.994057744290141,10.727154662766516,-0.8277559901785663,-0.13153275139003578,-0.6310223093705312,-2.690082316262309,-5.2339946643237445,-5.031972673872016,-2.497974052376861,-2.1273461174919803,2.3182259939321055,-1.9272108193787139,0.8886962708007238,-38.171547874915674,-0.7465844036693726,-1.5249649732070323,1.4971385378568227,4.250838753284644,3.881503304789082,13.340949821455869,3.823973758753147,-10.327918947708953,0.15201943833977935,-0.09739474718914426,-4.1080565877588135,-6.985465021381503,1.7794868754561093,-6.729273773482038,0.2739906735237184,-1.2280212221411415,-0.487247214707095,4.642206594715037,0.5107135449018858,1.3138501066859578,-9.2651303279225,-0.880440094801226,1.6123198204892017,2.0971797125981615,25.953652651876403,1.1505834350184936,-1.3906499049077818,-1.0382792452575207,-2.1452766327288533,0.9472338050886785,-13.13898919484694,-8.24542142936935,0.18051618742554465,33.47899367435138,26.90682214572023,-1.8557296442787168,0.6723064299966701,-0.6779678153631878,-1.2121576904782,5.903830884488934,-28.039057618941882,-0.8751052616198691,-1.5973390729739858,1.2306207579646828,-23.83730989477233,4.091224188285715,1.206422733007856,-4.4013386267829695,0.6622695998029655,0.6093796139384962,-1.6588741150153663,-3.086560465363906,-0.4730542236794216,1.8011379273214756,1.4965511480703628,-1.5249397652769507,4.655529238036667,7.328086995565876,-0.9421811661267777,25.92230478090847,-4.988693740740395,20.81749612385744,0.4291113046756779,-20.725425401396578,0.2128270516894796,8.453380790540237,3.787558026296876,-21.850171717612913,-0.8925960486551807,0.3715582093713403,-38.728717676575144,-1.231152828686579,0.7034625208766112,1.8479049104168914,0.03787365250818109,5.549345305244352,-2.7962382504072747,20.446976479966793,-6.668188552024778,-3.75162313868359,-2.4823204643224335,6.5784743767968905,-1.8648394334985445,1.3958696128589065,5.038060451515604,0.17862145120782263,0
0.7913678482317698,-25.45497109785952,-0.02236836921495066,1.0881181810338718,2.3348205058383056,-5.188158053102236,-5.44601011906704,0.27492081350217856,-0.026649129268434324,-1.9278636858043732,0.9759941664753208,-0.5120985794612187,2.1043155002020733,9.846810374304711,-0.006960576509962774,0.0387993096962009,0.8797650583020102,2.1219640309501795,6.669352091833572,-1.3660887650291098,-3.0978402863463277,7.892193467967006,-0.8423464679242252,0.5402145462986124,7.026644300957885,5.079917886640232,1.581635003653915,-2.2083026221182287,0.6971702861467199,-0.5990243294088696,3.694568287664192,-3.396466735530641,-4.439439166056756,10.99341351175542,-36.14294166346646,1.3286562143818363,2.389931459573263,5.295823267772706,-23.84274607696005,0.7306602188417863,-2.6275828095689944,0.42850151774291934,3.9118389436363663,-0.07330050614906863,13.564894343485852,-1.047967166310984,-2.5583735616677004,11.521798745876884,8.652915851071738,4.354863262568399,8.938702760764414,3.130713045292734,5.039190517146375,9.499008104409617,3.512950605202692,0.047206353649911506,1.7351031574813622,-0.40991607653681295,5.722040208046142,-0.45806811918723356,-1.9138329050573186,5.2834030269196,2.6327066411003734,-1.0875772015755683,-0.5205703235630933,-0.19098103775947717,0.4276120345028578,0.9928423017849696,-0.004747008032360929,0.634214056627222,0.18985923404093596,-1.139343393969745,1.5946214621678614,8.817606263071157,-4.194367350145679,3.353182595932548,-0.21547581000208066,18.995540454106397,0.030448042355077073,5.254776633090917,0.9712049412005781,8.685256248833888,-1.36156194191189,1.1144200878197492,-10.389454907795395,-2.7422162159143317,-1.3407617017230682,29.628891015050055,-3.22248095746773,0.9025369596566142,-2.154214313599504,14.372240905692603,-5.037751776726145,1.7916117910761886,2.720904805904201,-5.046992594015096,-4.621468768541609,2.284356068547814,4.368343651641718,0.8137933076121393,0
