feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
2.3458468210084398,1.3361436492146026,1.1300339674879367,-22.944972299051127,-3.7300995702395703,6.789888362837043,-0.4262556624344733,-19.2392515996289,1.0899189097303355,-7.40398389368252,-0.3448533616242348,1.7095341180158528,-2.4166506792577795,0.07201912442621561,1.150066804375572,1.1718439447566587,-22.059650105938523,0.780320818029442,1.0387152945951847,10.37536152774018,-1.2685949446910147,-0.16184263837232038,-0.8196968104080499,0.9322748635390758,-0.054865197083055595,0.28811848381180444,-3.1579626896277793,-9.570462936241633,-6.647530255684144,-1.5031163230445062,-25.511274916578905,-4.230323030055465,-3.5635872757994473,-1.2981947986291522,11.883980668430905,-2.8320041776516707,3.362402355899335,-0.10480403882873612,-3.1262861925902596,-0.28072276826499104,-5.184967433887367,-3.491947637573678,-4.418694656962858,3.1133734755622244,-0.5279682643501142,-21.096300902937887,-3.1220393625071745,5.065009214925531,-0.07063979190168006,-2.80130800649897,-12.67466552010566,-0.40522713764170115,37.08278317779144,-1.878270218914736,-0.6665343717767137,8.542754368394984,-1.6128081140466093,-8.767936927887742,-0.3490706199591884,-0.7338678326407604,0.5029140107148059,0.0790718937973463,-1.5165705435004269,1.7806775905853893,-0.9998116301682107,1.3722050654458855,-7.4198180496380814,9.610451225576664,0.39699503963177873,-1.8659362802141888,-0.9715123043015107,15.239924607790648,2.124144530540438,17.0393607534687,5.974645989946192,-0.929117151286578,8.290457902523373,-3.114331943866781,0.5982271008746638,0.060422559776148924,-8.549739375005377,-0.2640506550971878,-0.42769018758489413,4.440718843056857,0.8297210232421433,4.263134888358926,-22.06857584325732,11.326026141035808,6.42359424788352,-6.356675593185621,-0.8962101838516638,-0.08343853973960913,1.671053894597001,0.953801338794873,0.49674890027872887,-7.7504038870527,1.9212731535434193,-3.9519852074549604,3.557819417815846,-3.5575723612331576,0
-1.603811483733573,12.860760239374875,18.89899257038566,24.701938921082295,0.38090667547971657,5.4715876204422065,9.302116479184118,-14.162942132611915,-0.9468822720813371,6.1176253349038365,0.5209451075381086,0.26318088712499194,-1.2136217460535872,2.973799249802524,-1.0751277710778444,-8.78876805494657,-21.628452151180618,-0.3861967316794674,-0.37657710886821016,1.9121791843021687,0.43443834182125457,1.2912629067830665,-1.7862840260748467,-0.3145568699819608,-6.814999339273193,1.4127034440537232,-4.272742357668561,-1.462380795027965,5.120527956856042,-2.702824338169097,-11.82139227966144,3.500025932794389,4.462665906529354,0.1844255415220281,-2.499443679669966,-3.6053340048322653,-46.136062337426715,-2.674990461998412,2.463909615908167,1.057826575618188,-3.810610280583557,-1.435506448546335,6.751074905260728,-1.1161052725892073,-0.8157517836555912,-1.0507631774270065,-0.770044648368803,1.545194757087144,1.679733074233062,-11.552369285601864,21.029606460956234,1.0460118939037966,-14.041666424807762,6.715226759453718,-0.4153479764383332,3.772627853291465,4.833319639603238,4.014447954985706,8.752464795971756,-2.040983200072408,-1.417850457775095,-0.6393255798637376,1.000727649857599,8.713064036871845,-1.5144429742136454,-2.058116426928176,6.330612502523949,-25.569523931441662,0.06590370741367095,-0.04718530456263603,-24.236888094597315,-10.02205654682438,0.12297572585482704,-22.110309249511317,-2.0341314368221113,-1.0080735796565132,-5.997314264342701,1.9499264717355005,-0.7286162175243794,-0.6075776328234936,-3.3480221062983535,0.713558913824742,-0.3623746050690483,1.0471780057524271,3.6278051733160677,-1.181620753306344,17.311992654403483,-15.544666838514274,-27.43327451743504,-3.47165534841782,0.5684219643496615,-1.7090828218491214,1.4887381006889027,0.784556465894788,-0.5804072544804361,-3.1719289615533706,2.960881691823379,12.23179240225407,-6.7142418283125345,-7.764788729425447,0
1.0224850734943407,-11.893592714804527,11.274628361026938,4.8513678400289235,-6.9642636360847225,1.3844048936625384,0.7609653393785338,-17.40180955223472,-1.1919166511521397,6.161068169451388,0.756797030383576,0.003986866299151604,0.3262433369095019,8.040537968840123,0.7899310184002678,4.662333998000796,5.522979187947267,0.8268478998432874,-1.1544697006572124,21.267662226298864,-0.3617317235255375,0.28602773966747685,0.8438174775175546,-0.28844109859484474,-1.5765876466060358,1.139374712809595,6.672425301489204,-1.4537130384640202,-1.6666858307047159,0.9651109151673214,3.4111047303967976,-0.31029295606700746,-2.8249271289819164,-0.43397137352369153,-19.073359143460724,-1.7507607627938164,24.080211081819034,-6.474017090892524,4.257737117138742,2.2848863556319072,-1.046345811964795,-6.099435067576835,-2.3221181259153245,7.880810820768634,0.466929321450715,-12.32870205983689,1.1007350164416156,1.2071276172011003,0.4904798856483979,-10.250257216740936,20.99494680498485,-1.8015142710504097,30.847117825526926,-4.049409705096389,1.4023715772466354,-5.413699070290169,-0.06379385116104608,-8.247145131673117,1.1177083122279972,-1.1974057118003367,0.12089884727896887,-0.218135656242558,0.11016433285188232,6.549355226714346,-0.9385323094317265,0.39598821854290867,0.4115150886004211,-8.593269931198574,2.2797596882202815,-0.09279195087754277,25.613646991804487,-20.360665382565866,1.5783018851414528,14.862329720896275,-0.97906260513718,-0.5893949097792947,3.6208401176244482,-2.3845251815033235,1.5946886457877243,-2.0104642839739784,-7.443104480084446,0.7428192374998984,-0.24841582475606452,6.483348691510813,8.620659461095396,4.670627446003427,-9.676686855009144,6.742249707073249,-15.076626270874915,-1.2045041831051329,-0.9571708537487645,3.5857164172823692,-0.07776900898285709,-0.6582267087910698,1.0369424749235387,-1.3127192705472188,1.7429339781833937,-1.1048722906091393,-1.184209616228952,-3.775309348554573,0
-0.27453049120573114,7.274490281445314,-6.866473464957717,3.674181234081506,-0.33627085780079424,1.957536117791237,-0.7814453397659797,-35.77155671164397,0.6094062047538585,-8.199786240015829,1.3212220659927711,-0.1844973165241506,-8.625099738013528,1.250272541644265,0.6164566036055915,-8.760540494811222,1.0246203098552127,-0.8390025244463616,-0.9297099454229596,21.003969251325596,-0.43442036676528734,9.041950680301849,0.12976540835248987,1.504400199984606,-4.16695674920947,-0.7258607015274816,0.9099881292544264,0.6641697261484851,3.8950180306731275,3.4061685235641797,-12.545304045879064,-1.1312329800735053,-3.1620116960879385,-1.0498824589599913,-47.49812191322165,-0.12035884314053558,17.510267033668406,-6.448480765307143,2.7622479988486077,-0.5488901135976533,-2.9517008247911694,-3.0833218897486923,-4.454854386523936,1.3197359810245657,2.006950343151588,23.71046124968407,1.6952934845785435,-7.686860144745648,-1.0102828789688492,11.949282136549622,1.682356959409095,-0.2062194491702924,-16.017630750546807,-5.032843245187567,1.1276292048746226,-7.591082638892013,0.6886382412514425,-0.6287325014640808,2.674325438062655,-1.2253218352401767,-0.039699576818495945,-0.580043767249198,-0.9935825175972707,0.5130785931461053,0.16667626560075105,-2.1166606169462807,3.5800996886147405,-10.52757003166814,-0.35540601218491624,5.5412391870353455,4.998841216191056,-12.558947320145295,-1.1589922890241697,19.30151433209248,0.9598832613463273,-1.7198964670795711,-8.151962019874635,-0.7730832421020581,-0.08912022781851923,-0.34851543670275004,-3.3214231873443376,-0.7268826791521712,0.4451040962930046,10.298745159719546,-1.5626930093226956,-6.499299390846097,6.824596590144952,17.998177225358255,4.50411061655573,1.3246381936033864,10.051703363305087,1.8761993852248646,0.030522322481173092,-0.1732233165192366,0.11972369805597828,0.7988559815944635,2.6200718844641515,-3.8171035608884885,2.1129488049040486,0.967442459250093,0
-0.4701810232191973,18.50176855641057,20.686362550526194,6.63711486056894,0.3611832151093085,-0.24769965248128312,-1.9385620515763717,-11.268049821017154,-1.0671487680147136,-2.5611344518231824,-0.5536812524876257,0.9214224381077791,1.4303324684193752,-0.8833564117351889,0.07378700974079656,1.3996841688697983,3.8177571232358556,0.8122453082302125,0.82933711326994,0.8807437283209856,0.06883818387999147,9.078197095133639,0.47734147109506164,0.5289451351626838,-4.789406798648335,-0.96588529220937,3.7563224490932754,-3.252709265645255,1.1422784895840756,-2.4951642499438726,-18.307493678268532,-8.459026176274676,0.9721773870373274,-0.14437088371350815,-28.384419305531747,6.866048526461038,18.510962725535673,-0.9486033858568126,9.391909975151762,-0.5184681246844662,2.771751484690266,-3.3907433683424055,-1.867609195955617,0.06478347713201238,-0.7246925368640672,5.816140673348027,-4.431595529575445,-5.012491111084388,-1.487035098328128,23.61625557756318,2.755014697239433,0.4260515985403501,-6.5168951773528265,0.4564406456162877,1.5701838997341462,0.7045397979093726,5.228486087695598,-2.864059202317188,-5.0727328518447985,1.776576009187615,0.7827717707626749,-0.5766432298036277,0.10603114115498682,-2.0340874061162153,0.3886828999863223,-0.9155714053791726,-1.128953847156966,13.474159954355507,0.49637919646565587,2.0982687371788944,20.433194568725416,13.948079701436889,-0.0006051583188064091,-9.020447270902359,-2.5520522572118867,0.45638785879711186,2.9272548989536515,-5.751154090630222,-0.5075627267859513,1.05355876495268,-1.9839388868239811,0.070098266124043,-0.5710089558101924,-2.1086033366896975,-0.5826734087784838,1.6003026348561948,2.4627929608823904,4.253971034808264,-10.990152382702544,7.1687226493110385,-1.3143975929911393,5.764545093094631,-0.09040944683651088,1.8577373385731635,-0.30917555125753954,3.2115801680223814,3.547854650767275,0.685445392517775,1.3205131756904822,-1.6102090365359736,0
5.333744769449759,-3.5544138889928716,9.205039185568305,0.7101538281466749,-2.314880981468515,-4.334827125621489,4.906690334120511,-30.387027039665867,0.68456160818582,-3.4987942931306018,0.5125102326103135,1.257665347742944,-6.21574105812796,5.091011586095832,1.017148231453969,-2.8805750389932143,-0.16538558142830967,-1.1813330244608526,1.4766406133391785,-4.40614675709019,0.44351113149962057,3.9222463700436254,1.0569887440191823,-0.03401262225612169,3.54328223320143,-1.77387877993988,-2.7654507808156077,-3.920580741593965,3.953843082087734,-1.993467502112181,-10.805299837317598,-9.09286764448042,-4.216155662781167,0.4701265739256529,-18.462000939060484,1.3494082263048481,-12.177121859606293,-7.5702863441141455,0.9392136537410144,-0.628552031431337,-2.2187907412336125,-1.4752462163052797,1.4809421584380407,-2.5738793668942694,0.6868396022667159,14.00702409535883,6.378749664217723,-1.4579344026760945,-0.6761713436426182,2.5447461077330864,-10.982758851321758,-0.1443016875086307,-22.099104713780513,6.478869211432184,0.5153392440099062,1.1148624882177214,2.867853827890257,0.2862860703536787,2.0572089448500286,-7.1425547752548555,-1.7871333021212135,1.2861501613092503,1.0348061019154826,2.335557932627556,1.1640829787357576,0.19449722373493195,4.5796833560186805,-12.735164019067254,0.5550540735803842,0.8717355102046669,19.412206977767273,-2.923471005782867,-1.8499278546690288,25.5258200711765,5.960890538193277,0.15883944510597567,-4.086333508511057,-1.3489526159467453,0.6816229493193054,-0.6523640923692693,-0.024381012130124002,-0.12645033233009054,1.8110651391293047,9.487897300425752,-1.927962463690554,3.2728964330281984,10.094756509085325,32.80535989936243,11.713651891244783,1.5065456501974714,13.064819274984767,-5.130120014236775,0.540472347292826,-0.7430588765335848,0.5782744379213933,1.2674608534682203,-6.310671189892359,-2.425322004476892,2.006699364187447,1.186672189339511,0
1.341640021247068,-8.711430745663693,-4.86212874987389,11.90198734825221,5.551391502302366,3.0532527025325655,4.58850180565853,0.2467659738551151,1.692692940885771,6.404791497117736,0.1274279405944378,0.33438571910715037,-2.1048553693302496,0.24895466234271346,-0.21717583789685857,-5.795990839328259,-12.90203249382045,0.3781014914594093,-1.962970564309701,-32.27803376434946,-0.23439240828919758,-1.298292454807437,1.4402961801050138,-0.41900452968894364,-10.797601151038725,-2.326739041637508,-0.4789148166969157,1.1497854096555324,2.976694430252649,3.471121172850496,4.759111964998871,-2.5157444286291044,3.2467580991129132,-0.4504299308732073,-9.506804326328396,4.532600306823895,21.15883213246694,2.4284050572499263,0.6271941873441627,0.5238205037927041,4.151789896382965,6.725251450928411,2.70631521851416,6.5784297530365405,0.5001272306889306,6.666481341303968,-8.549208219537137,0.30898850153837254,-0.5999757538361291,4.55814322929066,12.929177229334993,0.2525936254699821,-3.2373992746282925,-5.351238655445814,1.2448231986780784,-5.517762551836061,-0.7468829416291853,0.654324190192517,-0.5990076087887108,6.800181085331902,-0.12603761006574538,-0.06306459041177569,-0.4223293011306086,0.18513369457527262,0.6923833826044142,1.168743656648958,5.192937945224388,-23.581572765853668,0.8134616456104827,-2.003965149864497,7.6164685688092435,-9.056063864215224,0.07818180803535321,-12.073776482593672,-0.7108819715350541,-0.09977356426640752,-2.8253661736006,1.230545264386315,0.7254337957397095,0.695044651216189,2.7677854146338956,-0.8622379881469449,0.7303704162626852,0.17902672188894986,-0.044904515333361594,3.8311628557898074,-12.52042433441621,-10.649779920755652,-7.868769407511849,2.2162727127924864,-2.668346407403038,1.8817036604039954,0.9112820810757724,2.1783671217795875,1.2097887488518302,5.216263095674388,0.454016615436172,-2.5938008455268435,-5.576990233606026,4.3228861111677155,0
0.8903291505126321,1.3510238516412292,-15.681004636788463,19.910220277860265,-1.099242903488327,3.4086441178499207,2.3260547593531236,16.36984899298921,1.2701642931909947,5.230963485642887,1.4818573028507824,0.01506445557547174,-0.5523568872789717,-6.528127725351001,1.4900248484872964,-1.671777377118079,11.304786591647606,0.09591438309015651,-0.5416467905069662,4.764313477551793,-0.5444017689531898,-0.020050452194391388,-0.46380290158095794,2.043990736118198,9.525429348332425,-1.034792933113397,9.182188655300969,-4.9799354465485335,-2.209778628415506,3.372201445854334,-12.110851682571779,-0.7985103999179595,0.9811177591972557,-1.6596080016197612,-32.38374798762245,3.4718572186681493,26.81339499367501,-1.6321204769422115,3.5742542604882472,-1.6112870708440068,2.995784860630272,-4.206336728141003,-2.4997395519054866,-1.3282714914750282,-0.9782440556190629,-15.659994205040514,-1.5859814201496065,-3.002297959100969,-1.5853346189740927,-36.77485018108469,-11.271810089949753,0.1620851990218671,-18.297061580825712,0.3781648973976601,1.3312912163342905,-1.387573524368619,3.852795550475664,-4.629145430569757,-6.404655096701268,-3.6796776301901613,-0.7186599112734176,1.1649782899995509,-1.9898262014198729,2.183072694799235,-0.09334174168641429,3.533710083763642,5.022785539964355,-1.984195913117509,-0.7397127401442763,-3.43110062502866,3.2677821841602315,-17.145075486934306,0.11216513123078253,-22.90464631426207,-7.207939747557479,-2.8842870640539267,-6.45367525358582,0.54366658148846,1.3593313359664931,-1.1071417640403909,6.526921635673077,-0.17816194887580533,-0.13662540335909218,1.8873155498501606,0.5328076186545334,-9.931211616440406,1.5170129513743174,-0.07740580481332877,-4.384285405536706,-3.2646440518429025,2.668351320380216,-3.670224916960244,0.5492112870745405,0.391443488334927,2.6615923037871565,-5.184782393489981,-0.517553104396955,6.216137648919082,-12.732306504233218,-2.8182419815530695,0
-6.040878385337033,12.333945194304011,-11.588518790635561,11.159341685516454,-1.2288440480016707,-4.087398059797145,-7.812549686902063,16.369280045353623,1.4453392880820548,-3.789049825948637,0.9217038297964889,0.13153257137306465,5.402981790003554,8.853776628469332,-0.5515185733295234,2.826569214550479,7.056421935422019,0.4085198637386878,1.1129609307044765,-0.255331767891795,1.4192894429273746,3.902306888463308,-1.3831844587503919,-1.3402637274425047,4.346976473829152,0.09040309138463314,6.544164628347271,-5.308713374107869,1.7280832437437077,2.3847767295420876,-3.1475384549050696,-4.7283788341418855,-8.923542829768415,0.13745701449871023,3.55814396590138,2.7162078760731365,23.23933332094351,-1.4843235444820309,1.9837196581215253,-0.16615559783394154,-0.6303617928202538,1.2444160377535316,4.153618133900851,-6.1698270238040935,0.06225478717023283,-22.81502778477882,-0.5623216890476272,-10.142925129865286,0.10518567168457271,5.668203133335408,1.2071881714332011,-0.09439510909268385,25.551877660397544,-10.119420055097427,-1.6304718543043386,3.244455140915848,0.28729531041330936,-6.7263690334965,-2.6229587075684058,1.0941197000069804,1.924414705113631,-1.2044023643042268,1.2362140353273003,-7.507793126386273,1.7806236738517793,-1.0161489161869945,3.29946713519194,-6.237314625480897,1.6559399132520343,-5.951795430647239,42.63383261669586,-2.575652420083004,-0.8305736771181733,21.328184785579957,2.9224454392956702,0.18587569620201255,6.005123146379335,-8.323739529715425,1.8064240406425087,-2.072202674392843,-12.917831229427168,-1.63824032998135,2.0867012872784856,3.5415903861722464,1.6020476549955438,3.615205141037367,-29.272796028979695,16.661349244536503,-30.144377571643382,3.0416514716981267,-1.3123955187865346,7.953901320140161,-1.4265432715889947,1.6887181259632802,-0.5934252102274038,11.322948126607926,8.171688503805708,1.9083678734310179,-2.8127839789526425,-4.094746130173393,0
-5.347949654415119,-33.449452208270415,-16.256808360030337,-11.667710873165777,5.85763917477423,-3.446232886347263,-0.5183009080016356,-18.79046978305876,0.2575550897772181,1.981852722885967,-0.7030013696270645,0.27421213003513256,-2.417078033373793,0.7747479067158474,-0.25017640354024184,0.717009640751006,-26.279206410635215,-1.1825045133689003,0.5256162005214637,-2.9228936825275826,-1.928992513914064,-2.914097691885159,0.9692066199673653,0.7746571764713863,-2.385740715450598,0.830909200665456,0.26812510758080965,-3.354437498501523,-4.641023239938123,0.046957230546436524,9.266001875879496,3.4385209046790015,-11.189173749655708,-0.1890764477428761,22.33787418730243,2.3986849591740325,12.983693768948468,3.1720804246027683,-5.618151719889234,0.8971517620009947,-3.599307793551824,4.344235310705548,-10.274855539050908,-0.7379019422059958,-0.5574319078639294,-13.649692110484532,-6.542277460590096,1.828879733635584,-1.0139453113513301,-16.14570138133526,-39.327162928676486,-1.2528220601857079,2.402225957765405,-11.923363065732072,0.924430403799325,3.0349026591287664,4.268630455980283,2.5941275464187408,-0.9684186652393216,1.8134100823325507,-0.5304238129373847,0.7964213521423588,-0.7568240287909548,-1.43040288848972,1.1381834263049766,-5.831916545935629,4.707908026696944,16.588225137378753,-1.1693242878178827,-3.6834985109985316,-22.82572001163358,10.20679123391557,0.5809979951449121,-17.972132853509482,-1.9050091299502325,-0.13087464109026603,3.9421124474554654,0.29668415896409783,-0.7642568167350862,1.3911480330103636,3.3830879535097,-0.1439855821830461,-0.7803062713209042,5.776341276593357,-8.391283528243118,-8.24159427036287,-9.557957291562909,5.933402505728156,-10.487607328811142,4.231820088378515,-3.791465679988314,-1.8773183083212963,-0.4163389555624407,-0.8625601037161017,-0.0505325710246909,-4.968508363666604,-5.239540306370469,-0.06390190177191513,0.6958825589354836,1.2051591720632886,0
1.6232500194707056,12.917665124403285,15.42478373432809,-10.60909688129077,-0.07260646817945249,-0.10324013976914237,9.230655670124884,1.341652135353543,-0.18538711817085135,1.4174732942130048,1.7083046046757941,0.012986186248397447,5.116944128308192,-3.0778443848874177,-0.2611572481592943,-3.304481463752979,-7.684213344154058,0.7396290249056227,-0.6605090332197443,3.1517108889436187,1.7474320478503007,-2.8083405170910365,0.1744184133474689,0.8319928962040685,-0.0007900154300370943,-1.2765897943227726,-11.181614927102544,9.697566561002501,2.126883895239603,0.8952396215788908,15.656173767090555,-3.1821899311442925,2.172579274158276,0.5513046368639934,7.982995462204906,-0.10028112947487444,-23.657535406649785,0.32518401967351096,-1.4089391828582958,0.5001285867663735,2.8833311370212034,3.917048771667588,6.03068903873174,-2.6618593815017277,-0.9537747790244666,17.6939948029389,5.630479712126279,0.5751954779733706,-1.024593781782186,4.668163517006125,-22.4960375539532,0.47855618745664763,4.752674767640702,-2.6257306890868435,0.18661728916319426,-1.3221467689129653,5.719208728913347,-6.71305491481971,12.253765011086111,-0.6219357004597581,-0.352958766358263,-0.5558988473087043,-0.45433580137489055,-3.5162771587781214,-1.2852973102571819,5.057368622464195,-3.950666768348647,-16.68159062637973,-2.0777476142227513,0.034931573217240386,-37.17357818051256,57.88184022903226,0.47208310616971594,-25.411492344761452,0.6485043904167083,0.8811383583992521,4.306584964528118,-0.8554928175522727,0.746278643638942,-0.05414577695386844,5.936279614735235,-0.4151747704556947,-0.6321162156664635,2.3249581467655736,1.665009673521272,-15.917533296515188,37.991428729745344,39.299529816748674,35.69542694977914,1.0033388467116242,2.31697141740785,7.8892288808509194,0.9962415524472585,-1.463672675850604,0.6281639987462084,3.6817604564589637,-8.431457981876584,-5.823720073319273,6.570916736378297,-6.089196284397099,1
1.5286358107103113,-26.770106239290204,-20.98096468157212,-14.816070207332363,-1.5614264601537737,-4.473922045615008,-2.900836708905521,-5.492990139713075,-1.5874481005878534,-4.448326379226303,-0.9784816721619852,2.0339664198937806,3.976600213526683,1.3912466263327403,-0.2179477289909016,-2.09678994998693,-0.9287628232947958,-1.5266546042571194,1.0785447906422083,10.090289283592876,-2.0511728808055896,-0.4222231559833942,-0.486902857238074,0.30090190442555453,0.6968555347842005,-1.3601574865719037,7.499838825067148,0.02820890599945769,-7.451731381330534,3.02357271537405,-7.533382980275676,-4.562138009141574,0.7806942198435474,0.9841724320489387,-12.618096216193932,-1.646402475705702,17.123329550397585,-1.7802546084892876,-3.3850698069329903,1.3054029201463273,-1.849970913561765,7.063581684517794,-6.737345033882374,0.959650804664457,-0.3814098745642767,4.548200534805746,-2.960652338412631,-4.911431119152061,0.4391684532911523,18.332159044184532,9.617648635518929,0.32775645731017655,-0.06805218885988909,-6.905733420419927,1.3991209368356412,7.565660037718967,1.1053546529462543,4.005368014257201,4.192589890798005,-0.8349736942679834,1.334599494816752,-0.9909122931897867,-0.86071039034376,-0.9844918298540619,-1.0403622281557534,4.020084640519515,4.880368186176899,0.6257773161697532,0.16531421400491286,-2.632805401109628,-2.4651004572238304,12.786123597792999,0.8956387767606003,-6.584058744087515,-6.963353561274647,-0.8643915232977017,-1.9008071843109222,-4.766736240851633,-0.11535843580581827,1.065857544449673,4.291674608592059,-0.34459889241444225,2.091056069936992,8.593765287159634,-1.7333743476240775,-1.0414037818362736,10.132313224009362,20.247887459433787,-19.21201337990464,1.1616071490030446,-2.4748403330829345,-6.4141591684825405,-0.8208971058956261,-0.4812188474432196,1.4918486502420922,-1.884358910898242,0.3307753307199294,0.8458417551868376,-0.04415676227847709,2.61291374826195,0
0.2755005965901768,3.670797364904836,8.738379866012522,12.138498396091434,-1.3072090167738977,-1.9091378289261478,0.6360324929781827,24.490354233251733,-1.5626576640511756,1.4525579420459853,0.8288530190720521,1.0443912401616016,7.147997700870331,0.5236877694645541,-0.21866726141717768,2.055956151752732,-19.05027180775677,-0.5205471796663056,0.43249948614750955,4.419362150137381,0.23503291614374877,-3.0931032793200943,1.1024075282081904,-1.0484194359257994,-2.7972956343669706,0.17647536160064636,-1.2576019822252653,4.910422751990801,-2.0884635202168877,3.762682532869481,16.690389024053502,-3.188682841783272,2.603497362753032,-0.34175770309775244,4.198130306214794,-2.5198520557288644,-10.576492907873906,-4.594648796746741,-1.51413307493364,2.5363839991194173,-5.13107262526633,-1.4564845079109285,2.105224805770702,-3.5371155067574587,0.19446083240956624,-7.455712713829117,-1.87377245718127,4.296408804756931,1.6673515613589227,34.744743522513815,17.44376172677176,1.094054521099699,3.2110254636179056,-3.1332576886221464,0.1595192471369584,5.316054935991215,4.710419459884957,5.690428288754872,-4.497292772357104,-2.164368540660752,0.8845757958150466,-0.9569484130942968,1.16255277994195,-3.1685565092877503,0.8172084809203856,4.599770260000337,8.123598458688825,9.52451602784651,0.03637926857261831,-1.1717586688684223,-5.757169697110393,22.359245551400193,0.0697622363052579,-10.891911767374884,-4.862636069511817,-0.5686410334968047,-2.8167905887255174,0.9513376668549696,-0.15099304251516837,0.8749275588736016,3.062661234289108,-0.7820872296916256,-1.4904832372426615,-2.414366767847269,-0.4695197765890047,-0.3302203064182997,10.44477093844544,2.2295967757060886,-25.849726593611255,2.298995976338194,-3.014663093785603,-0.710472369634703,0.6930564895447284,0.539015572650822,-0.42382966737022976,-0.10750828274501156,2.285952633385646,1.631259179631554,-2.538218835436076,-6.593212091711368,0
-0.01597670176318522,-22.86994944166426,-29.37885655464283,10.59016857910672,8.438251793218653,4.06902788596058,3.704455675702533,-19.73252504187236,-0.8768165387134813,-3.0439679641888073,-2.0728100252101602,0.9705335873929988,-2.2764528285904624,-3.6045365516882333,0.25203338548101206,9.061215626147803,-9.716835342064627,-0.0429361263670788,1.5067215871160269,-27.52057396327656,1.7268989954560068,-5.425866527653179,-0.46157077757542414,-0.30834354899278305,-3.600835836676603,1.1581381212720385,0.9620977430828883,-5.902260701109056,-7.597208010735807,-5.243845464737794,5.060104369976766,-1.0133371372778983,-6.383563836177916,0.10254572941555183,5.783743775273113,5.061976152345489,25.124417316176416,-9.691345613702989,-1.4912454883652784,0.06012606851975285,3.7592802424222307,4.032566164038954,11.132603679451442,3.145164982606233,0.40004367540163455,-18.50930541326128,-4.478413789586245,13.418850148295487,-0.34615944781433117,-44.57512146649803,-43.479150003419264,4.3071802540609395e-05,37.971510274139554,-4.85618960408822,-2.082983317105061,6.5580564198485805,7.20919787522784,-5.375437851645572,-9.572929970897096,0.5152335991746779,0.36990105336902046,0.20522630555783536,-1.7518608773607054,3.880036493211729,0.5476378849684228,-3.755907250078054,4.030528856227038,14.034241559178684,-0.605783366629122,-3.242217856724126,-6.001934905335724,15.017221046328604,-0.8958848316688733,-29.65025758117665,-0.05607360818335838,-0.04864878521661689,-3.9157527341923206,-6.1615084760905505,0.993747849584416,-1.6380644092840215,1.5459001471572307,0.7538272766174046,0.4758756324843057,-1.6699093631465556,-4.079268868248202,-1.3941986483223339,-1.3635315065392921,-5.081479009980561,17.077875723862842,-1.9871366163083226,6.28127252413457,-12.077509758410537,0.1407480832412164,-1.2839015395753326,1.911104974895195,0.23367625313094886,-5.148200192313223,-7.645755802307502,-5.120751001959805,4.82693478687777,0
-2.3827525878248066,19.953321483565023,-6.851323393286851,-21.50031839623132,-1.8828811569961967,-2.967478090849875,-4.272773944786133,-11.79620371441362,-1.9626494475283431,0.13052981436429278,-2.2663132668838326,-0.38799030102794346,-2.211903670738197,3.6084408488811963,0.21622785243518244,-6.859045166319855,4.240612976788837,0.09560586719302026,-1.52139237189775,16.192602118334992,-2.1242329270408624,8.314361630323349,0.34851844969090057,0.6362728486785106,-2.8283000200017874,-0.46376071431861526,-3.4536429166482843,4.769700104082057,4.860041476961772,1.062275151504215,4.408626412307385,4.986534630857159,-2.131551401605984,0.9761227107659682,-0.5163456005490392,-0.5940482328373626,1.3273153353881846,-1.6044438757939532,3.822801222235454,0.4303124452099004,-6.434582516011735,-1.101418651782256,5.614922026843751,1.835902695258222,-0.5616162371041529,2.7264006660597135,5.443206196877531,5.030379161951631,0.9039794211971283,2.1296142656099963,-20.2206598990351,-0.31496398210751114,-11.337507995792173,0.5249691861461911,-0.9611170786313468,-2.9859398280920924,0.607931898426427,4.45633743047728,0.07589096860856559,-2.74009168481772,1.1827830777242399,-0.35651851185340727,-0.9598208527022979,1.2080916699332302,-0.22530139636070273,-0.449217965500584,-2.1360125280859874,-9.586289946953103,0.9383318187356883,-3.7329140202007625,11.240766039356282,-19.537921692325355,2.2108925944051108,17.993132177623604,2.049682536423679,1.3883818367577725,-3.8969607648245854,0.8557465806046138,-0.4703523734933129,0.4166116414514871,0.1547694102669026,-0.27800410598257375,1.0793813716154255,-0.7551859578714477,2.3577486741095877,-0.6709447988174533,23.259412725428888,-23.58948787845041,-20.02678679496347,4.269550170770699,-5.646699433573551,-4.4033274897550765,-0.20916808094486852,0.0752707240337123,1.2517140078846922,-4.089001448622042,-2.779879451296955,-4.266011329860933,-2.9687070520599326,1.855305594878129,0
