feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.05432905974078312,1.682397990390138,-1.5037795916332668,-1.8467181518338136,0.31166353144496534,-0.8605731875472724,0.2986341746271395,-1.2606503782850875,-0.47599021349973814,-0.9742776318136486,0.2582513697531054,1.0558762462245341,-0.7344612019074985,0.10851372266907222,0.2129133995132715,-0.26283934369180506,-0.9459354324442197,0.4020482252957508,1.9632252903325726,-0.40733176049724845,-0.7051541220953864,0.7342841284834354,0.5191784280869695,-0.5162981984662197,0.5312518852115292,-0.7204389757288207,-1.85565102444256,1.7380056555393797,0.5648433521831254,-0.3051152008156092,0.7622640197307655,-0.3364071723796677,-0.879222887625084,-0.11097624108841221,-0.07131468083042465,0.19792637073836855,0.28460414539524276,0.653396872425082,0.3837409551410768,-0.7395825675225219,-1.5148258196690023,-0.39945107171964644,-0.0602956846303031,0.03959036021414633,-0.2612788677182996,2.497466739595666,-0.024054113269722066,1.089398695064821,0.9196038380893582,-0.08752000350132072,0
0.013413433026917955,0.19538052218061788,1.9444855776628378,-1.159131144475344,-0.03153263648440218,-0.8815321688323006,0.052125165452905624,-1.1485000854960958,-0.5561587876701269,-1.8299491501032052,-0.870155263696609,-0.3971376578975007,0.06354176978286552,-1.1628782630669559,0.6536748556571923,-2.0076343622919812,0.3548114515370562,-0.7183456026237219,-0.26938032638987186,-0.14683874083458043,-1.1146214045850509,0.5336716889346071,0.3917592570252392,0.48996620966332843,-0.5803851557518416,1.5012228121192854,-0.4171205019770984,-0.2283757883619651,0.2637768877396565,-2.1409050153836526,0.7737483485428647,1.1899988238466717,-0.37429460998723807,-0.7982433338499879,0.08633172544380081,1.37646018257453,1.88636779211621,-1.1339940537043656,-1.330180771012178,-1.1140834090666383,0.594543129930799,0.3141336651083912,-2.0262290041806117,-0.7324084005197056,-0.8613962146224137,1.2580764752497406,-0.8655583299177259,-0.9783144329917751,-0.11690993255291558,-0.33757973970286254,0
0.7356727556857023,-0.38799489245737834,-0.6705434928661991,0.5738563124093089,-0.4157084587839397,0.1366694020797667,0.42673252675624546,0.13712404944565623,0.2196559993346955,-0.5144269788714155,0.722597090005982,-1.7605673928124113,1.524785777615119,1.5509347070982087,-0.9322077980407011,-1.2521318291914614,-0.27980935684163805,-0.05973884970935183,0.9633047841557365,-0.9424105406130935,0.2709160307659831,-1.2081939463947944,0.25574730220295205,-1.4507808454571893,0.14432062320021993,0.09752613553584304,-0.09209962979859711,1.490031931050915,-1.1889441801524903,1.3428455873580285,-0.1719197480403478,-0.5406796891978745,1.51541172465174,-1.1670623191451033,0.922219384765636,-1.9066438732961772,-0.1386904803253281,1.1991334334936516,0.08049258376980391,1.0515556854402577,-1.6323808461080214,1.2909264344325302,-0.2927067298460188,0.6522029358587961,-0.754292533646152,0.3141186693012948,-0.008525929195988066,0.4298301926335291,-0.018183004249811646,0.166485377049786,1
0.07283026212283646,-0.9202267703113469,-0.16957914518456427,0.5744056801524627,0.1778183394726325,1.9857270641360865,0.07876382482200353,1.2636308849610145,0.22411888240088831,0.9054387551331847,-0.23785677156192958,-0.8061571677169854,-0.7553690390532846,1.364308691746794,1.0806961911239248,-2.4506179443784077,0.9235072601511728,-0.08657067830618821,-1.0897920687946163,-0.8651985451178207,0.38404472917321003,-1.2388030609974954,-0.2869848917130858,0.24659105155472738,-1.649353861246659,1.7737033869640448,0.31020467256183143,-0.13151114948067233,1.2806681824819497,0.29768444119946563,-1.5992052242801857,1.590363686163076,-0.9855174316570326,-0.020708474712670913,-0.20202947552563624,0.860066208369325,-0.43563912611427685,0.13271736703822468,-1.6633496109977672,-1.6036396336193766,-1.8255894895027645,0.32663432920778396,1.9508391882773812,0.46210128411772067,0.21097329031773587,0.9773987525951096,1.6996662268411478,-0.17778252253630822,-0.22086857942272092,0.6421469371017214,0
-0.48067171673138365,-0.46794293807496623,1.2175586806395005,0.6182369492838663,0.3650514169643882,-1.1549530380463102,-1.2992725128499483,0.7553187011775878,0.10939720766527186,-0.42628243252280806,0.3860119758323458,-1.695583426987966,-1.4139747336284478,0.9978915397306398,-1.1392370000237269,-1.2817356683159868,0.03277062899643435,-1.0712833245074407,-1.3386909643878395,0.2435888959676223,-0.5973611758962171,-0.3380278335483789,-0.5775988438270666,-0.27923469857641264,1.0010578717384417,-1.6192292408389368,-0.6637373826302794,-0.02185134278739056,0.6366216986974189,-0.7528164049888962,0.9216776508236588,-0.5670191220239799,0.7878506056241313,0.6736121442407546,0.9697855269301199,-0.40260616754769873,0.1207793302047995,0.7812692787685054,1.4911418486145809,0.18483910692621858,1.2944064233630923,0.9789222280083225,1.5707463816844311,-0.454095986267514,0.05950992549434766,-1.4894069363711253,1.3068772857568842,0.8016215753232216,-0.15027691093498408,-1.618784763610273,0
-1.9688785244595752,0.29883082064230787,-2.3768906435619783,1.545776876983814,0.22954677937855547,0.3065912896613706,2.1913415017461335,0.36536843876359404,0.3824886219914183,-0.9286224465054118,-0.11036401934355479,-0.9651852184900905,-0.7118002048336225,0.3146663820801319,-0.8099928202145282,-0.7313467956138229,-0.2746149522484686,-0.13657870130071295,0.32332149376903874,1.715289129153973,0.20900812746973085,-0.46798378548354863,0.6592914231023655,-0.5250081119733214,1.8611739458574958,0.8847384845608717,-0.23911622529953697,-1.3885406291387532,1.016987400565305,-0.34313657069029824,0.028750956278656172,-0.8579548734322469,1.2067400443807297,-0.8588470364494999,0.6046634819718403,0.4266222134399598,-1.638754643474774,-1.542172284189376,-1.3330689388267005,1.5135485694477273,-0.37898003930988206,-1.7009400631204026,0.2677804991120566,-0.3617612591521589,-0.5719533613739789,0.00745932097223863,-1.2686663758777548,-1.0873412792278674,0.2985691989203442,-1.513603558792445,0
-0.0019196623232892375,-0.4631863246392956,0.45143076806183785,0.5409445608842709,0.35939280634934556,-0.7062006045872704,-0.9200195591344688,-0.2410648158379522,0.4317652085982207,0.7648094906783691,-0.12044259550903022,-0.6855819205664406,-0.9983331566635096,-0.3378252086191829,0.42050734573220344,1.2013279977277738,-0.8796958773243724,-0.8508472950387702,1.2691121664865206,-0.7699272350816386,-0.46836045558488015,0.3801421714485389,-0.29102448815162063,0.9061504527938806,-1.1072880882275267,-1.3493729890159272,0.7877095624869341,-0.11378103067723283,-0.2846524986018599,0.06336751286793925,-0.6461677898939765,-0.028390524039543202,-2.013719442331362,-0.5410394792414503,-1.6026564858995078,0.06727908593977111,-1.7778602688322338,0.10770931747937101,1.97174382357045,0.3032412312734136,-0.18210331241271488,0.5253225473556062,-0.21401743589951305,-0.6374308164495497,-0.9777280966491785,-0.40367482115413295,-0.15011369373796685,-0.6477557267688263,0.724834700704366,1.562179784782726,0
-2.038288126287537,-1.6753965627459773,-1.348944965099342,-0.050942871151143494,0.4992099370549713,0.22809087015972263,0.0851107003787412,-1.0393200855205809,-1.4257986801474432,1.1378268345440605,-0.31696979995310975,-0.49115866685648296,-1.5474082300411016,0.9449167513212353,0.2528026140055309,-0.013157603914169327,1.059359708926965,1.055457857168568,0.7070166781396484,1.0729820687798022,-0.8890720273937099,0.2184254142033694,0.7615035375629798,0.23036107878029,-0.8394827803431891,1.2307654066092475,0.37675350304666844,-1.3073816964511908,0.5139592153095204,-0.20592026347554532,-1.0289051287904232,-0.7972254043951451,0.4883666316589053,-0.2844071624049002,-0.5892758919356981,0.4427834991205245,-0.3595837680817332,0.46615877481846685,-0.18767683289397702,-0.4899353727272946,-1.2815316048756884,-0.4905635053310007,1.03628472349463,-0.7680763080079905,0.03070459955190856,1.8199737462514227,-0.4738652821381361,0.05016705582403981,0.6506226109096866,0.8472806783668694,0
0.3499012470380157,-0.7597117105107747,-1.1527706013847452,1.1484773820389809,0.3216011530301356,1.2882452682866712,-1.4533279101458383,-0.7482290184978685,0.35494317834428357,-0.6266832838065205,0.022716483821856856,-0.8604671132832027,-1.2880287806162007,0.8184416720585143,-0.5750798885965716,0.5879513841266512,-0.5802549433880904,-0.5195266448591328,-1.4576397816601294,-0.14097550067796683,-0.18430550528635417,-0.35311410403456267,0.24223444357397092,-1.3486768762553714,0.3999242946350448,-1.2201410181308268,0.05583668659365516,0.21634938110902457,1.3849205160776707,-0.5209396906492132,0.17202753180236097,0.19576524205789345,0.09744219181054944,0.8227478772339825,0.573189623343925,-0.3838448422153761,1.1324027665186802,0.43341625488861873,-0.12587472651432974,-0.8217133243390884,0.4955033266560816,2.049708849584601,-0.6539191824675654,1.8692849743037863,-0.11991799959113718,1.3989275705430662,0.7434805048324803,-0.08318267793765066,-0.22627448549003945,0.9773667658167792,0
1.6615578671646376,-0.750033206397542,1.5304327803395803,1.2699991954612526,-0.8723900315447708,0.22324951798279657,0.0009419088276907761,-0.8468115990258088,0.5529584626016641,0.881865855170761,-0.6102138603899355,0.48437360204206237,2.795740336698489,0.33885459771025694,-1.4214589282510885,-1.8423545627092637,0.6486385371516631,-0.017038006288188752,-0.633790918788551,-0.9616009745349617,-0.6598804638444812,0.5779931189931816,0.3634239174329682,-0.4855777655759469,0.39655246706034114,1.3080640509165082,-1.5888169066183702,0.5406301659833337,-0.006760780028975053,-0.5732518865011778,-2.173677295087123,-0.2977996799256521,-0.10538878866221985,1.325174046888707,0.3809384903385153,0.04293950150992645,0.8990106443476803,-1.4470432899903418,0.5212748407666586,0.025622292003336194,0.2627203690705998,-0.9481688161793683,0.7089895865385801,1.4338563474001582,-0.1496345968163538,0.7637556643863737,-1.9249415910999061,0.3195613691567596,-0.9339802574333871,-0.1894118737503989,1
0.08212308148048733,-0.5311553408890911,-0.27330135523167265,0.2918838483453632,0.05500970775473842,-0.4959746770464268,1.3203822873644504,-1.3761488904545007,-1.035400271189656,-1.201937790539285,-0.574490902977274,-0.4588287617521957,-0.43353483657795777,0.43316676076466426,-1.2148603661891146,-0.7710842726479766,0.26916229297143174,-1.160860428612916,-1.6503275764039098,-1.2171098754616634,0.36750302407842356,-0.5523436424533926,-0.7781588350468067,0.07203348819311145,-0.908391495116918,-1.22746676706848,-1.0715594810655702,0.5399668608902178,-1.2176205921665026,1.4374603159428214,-0.5339919129877589,0.7979010016622042,1.1628823944858713,0.397032659674463,-0.7558408972876464,-0.8194249730658241,-0.779079543427914,0.640714773806375,1.719071578308101,0.9419138983138451,0.9247830589091984,0.7406720557950502,-1.4195397142596673,-0.5526726091417227,0.2814300756179071,-0.3955126635778978,-0.7674073272734033,0.45103373224812887,-0.511352883933557,0.08126937753306006,0
0.2501376405204403,-1.4552126675066361,1.270511716452688,-0.3006206054173486,0.35736228839704937,-0.8243807540171854,0.5391126830450723,0.498249104236937,1.688235572675208,0.6877471684100944,-2.373340059799128,-0.9723290923758944,-1.0731113101099456,-0.9360202805264991,0.7323831811573059,-0.6518536764436458,-0.9014701272202604,-1.0098408566200916,0.7335330455264624,-0.6244768676353074,0.5223708426879666,0.24564028646173103,-0.9255807931051145,-1.3010408237670792,-2.0090325703454783,1.6163489089905645,2.1228255234384843,0.010897692652260125,-1.8575787767867773,-0.36596612723755106,0.6115925021528162,1.7841426353385426,-1.0477548136120602,-1.267379865992202,1.072976461393348,1.6369364123785592,1.1955970478546016,-1.3440399817083104,-0.9984682619056313,-1.5895877460159433,-0.09345707352566818,1.4023108318794537,-0.331261134277047,-1.0535055963444624,-1.6160365787707154,1.4879148720758468,-0.3337050525836053,1.314457244519788,0.5424725814345754,-1.4483050571939187,0
0.9034528616543298,1.534187915752432,0.5401574726211793,-1.3145053818376402,-0.32568434243418426,-1.1380020853024089,-1.1852640983217697,-0.38355809440814487,-1.0685098804585904,-0.26235080675992717,1.0832660437850365,1.0161572138601187,1.4320396363636743,-0.41072874795854225,0.1949419415051257,-0.4243159510883568,-0.7206204575998741,-0.08366979556934974,2.314949361919327,-0.784421138058623,-0.5386492871881107,-0.8624041954381991,1.3740180012859597,2.0011934942127954,0.7574903969367686,-1.310941743768098,1.3517811826150539,1.7625295725660353,0.5987711279654014,1.2343335787815444,0.28848910791753724,-0.10013502969770152,1.2102166220885304,-2.2781643021136726,-1.2893167115864292,1.3343295527980428,0.6087817756423349,0.6407186718822544,2.1881424507241793,1.2379988023675021,0.460392902699764,1.757369731616634,-1.2470657267883438,0.8950388101327307,-0.07754249001300408,-0.039695082481244856,-1.6588243972343708,-1.5159485951694056,0.5121304758593876,1.4649988958924067,1
0.5490248820693598,-0.08067825454672918,0.3815500415621724,-1.1992049092131745,0.1987668051500203,-0.3678106066278691,1.222013114985068,2.743403686601686,0.3964783708390301,-0.8443229374890747,-0.6649842578624248,-1.1374878471846679,-0.8427735059128948,0.5487874606812874,-1.2005867764611475,-0.8123988015898163,1.3419400567854654,-0.6080515900723379,-1.2077690050432552,1.240233523341477,-2.257042239636253,0.5447818084567572,-1.2253317471282863,1.2147900746803657,-0.043302210087768064,0.7212726078225074,-0.29697418193972724,0.527067097401829,1.7537383665303599,0.3571612161176682,-0.3635574665122578,0.7347704108948523,-1.028880885691189,-0.2044046584641385,0.2516377648369816,1.049832131770895,-0.8364668905037136,-0.29284839587018774,-0.5210889179114327,1.052372467595113,1.322111532338376,-1.4568169010797367,1.2404549892954202,-0.22820412885675423,0.7843926871526445,0.08411257374495466,0.5671663347138318,-0.13205184112145726,-0.24337689513367866,0.75849365220514,0
0.23898051963520447,-0.13314816192402387,-0.11154593091252717,1.2338032205586773,-0.04940637171984381,0.16907526705541948,0.7186950466471698,0.4701317360257464,-0.9245190047732644,-1.2631408137073525,1.4440053930487016,1.1285893481317413,0.4026459046914639,-0.8287421677981671,-0.20322093497634786,-0.8527806305420075,0.2689648940658245,0.9689809178832487,1.5694259059885725,0.5101280094759265,-0.2004628349693624,0.5393151112601522,-1.3420458253450531,-1.4125498328282426,0.36910141958059933,-0.9129171652909848,0.9853712195979454,0.6190640094813814,1.1824974053486939,-0.7063977756106207,0.1897916984702987,0.9616591918670345,0.2886165104935464,0.9993602399206897,0.9321208883606396,1.7119754505354823,0.5995529124253186,-0.05141877177896043,0.5419856949333008,-1.041171440334922,-0.9192927417095184,-1.322255902508267,-0.6769070770248359,0.8059938810696625,-2.121526060147072,1.261626979373242,-0.03437004642758768,0.8038743366746733,0.48868502497811905,-0.1511676726900714,0
1.2484640791927961,0.908734538993789,0.041564564351503464,0.1927048502688719,0.5007855749724396,-1.0632481687624002,1.500920813646863,1.4133152957630857,-1.064288326160451,0.787258610923071,0.5910587332309072,-0.22380826175666935,-1.8109258690703283,1.3010052004007224,-0.6897127519075905,0.6751095166110493,-0.021382949610770762,0.7320468926934828,-0.9901632836058808,-0.22268273999327431,0.057250498513363564,-0.8508880271165258,1.5083989542275034,1.8050518182252835,1.026203942391382,1.124196840238163,1.846705054509844,-2.0841017181131902,-0.2602172414232501,0.0520440587163787,0.9693053629799194,-1.3227991336067078,0.33435078873644286,0.499973136617159,-1.1628170433837661,-1.1999077092166326,0.20937600020466066,0.46674904870918177,0.8274198918879476,3.9590536468116517,-0.888441045151019,-0.4890289473998006,-0.032323500562810366,0.31117721289244343,-1.0754122333897786,-1.173791674380942,-1.4957711629976032,1.607894858176621,0.0793533342533085,0.8698049709616696,0
0.8764384515141496,-0.8100295850823483,0.13581925619009486,-1.1405291469672598,-0.01502342519229282,-0.22255169190233298,-0.8088245656545092,2.1160787824681924,0.5283532081765988,-1.2635357628719277,-0.5896495962832754,0.8800571274025142,-0.036820725163227874,0.4625405422544283,-0.0617953933551475,1.1322013117822842,-2.281339799913788,0.9302813786167031,-0.5692041500022937,0.44616438092147237,0.7463604213912929,0.844903519230334,-1.056748092576838,0.3643237098995512,-0.1534452006712518,-0.502037912029815,0.7493201702750555,0.5457879011226313,-1.0716585169711168,-0.2574644532113459,-0.49464898411743075,0.6298108350623659,0.5271114928353431,2.45011897075345,-0.49455099904071853,2.52131430182843,0.548147860030595,1.5772059051645126,-0.5574287907174252,-0.382255909490635,0.7103332801632652,-0.6472238958808259,-0.13442188172259886,2.242632837652588,-0.7590851695984732,-0.3796079382684407,-0.06833031873946749,2.0616243852162346,-0.20443173511530927,-0.9841164392936946,0
1.167709832760755,-1.879455273862712,-0.6105251328895464,0.8522361901342048,0.011102857218229472,-0.9834282565265576,1.0199175892545675,1.0032208785377739,0.08839630382801053,0.17108076177461506,-0.695211917506239,-1.573374839020526,0.1298158639824547,-0.40773324954440454,-1.3008506519127747,0.6468677430047465,-0.9158124740420419,1.5209615148774656,1.094845744998214,1.3138002416521068,-0.22657892095325347,0.8052275875674195,-0.7022252770670198,-1.0686592171490459,1.2284756257006106,-1.3059862481423,-0.026450621687558327,0.593740408767375,-1.9535183244616527,-0.7831211927550731,0.20984913557024099,-1.819150682769441,-0.43179414640583247,0.6751006663960105,1.3376693527604104,0.6910250259166555,-0.5653984605151918,0.6311198646849541,-0.8063217258636813,0.18487871953252863,2.1521137876833922,1.0391337501775748,0.41327186870746685,-0.13944787030674968,0.16753955153555308,0.4694440421348298,-0.19733629980709444,2.13348684737394,0.3785286333999523,-1.1404307170797412,0
