feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-6.011490175388496,0.2708393755110375,4.703923183308143,-2.5143251630311036,3.393372915568329,2.0716639070360765,-1.0072154052110642,1.2047350485830848,0.9760260903673188,1.832399128443737,-0.25024293681022924,-3.6795891979408437,-0.6352632652692249,-4.3164002033638305,-7.752806368526357,-1.6263879052852432,3.8579984556800584,-0.03694240753527823,-4.259054782873108,-1.8595313140289746,0
-14.384598461494619,1.0568060750578963,2.410676661464712,-4.186262836859072,0.41616035894968917,0.32420852054892846,-0.02878938319824342,4.904856442015245,2.5759160063410627,2.0967342340069535,-1.269849304111239,-0.20470340107353358,-2.163971789120401,-7.2809770308943165,-8.409392136958049,-1.036756500560832,4.420061359581187,-1.4614907103842127,-4.763679494861088,-4.073909400991395,0
-7.445519401716395,1.606822550580592,2.3644986658111233,-1.087664057760383,1.4459246339035166,2.7612331091756026,-1.3512808643660619,0.592500899456728,1.611228877256957,0.10916832033591928,1.090662819130519,-1.9414332098801899,-0.7374989535498591,-3.2635391379508487,-5.97442585514582,0.16328483231510998,3.5180491463298322,0.6729280404758523,-3.27704087142425,-2.1555733535970374,0
2.7650157780621774,-0.06842895337653877,-3.4706066225190573,-2.390343322073916,3.495222330298823,-0.9158327229258867,-0.33309176428999726,-5.556409313761056,-3.9162440752501473,-1.1003088926379267,-0.5400750475428476,2.3209253971981116,1.9302119109577938,1.5538129276560158,6.748239284686171,0.9715382662168403,1.6816318336951752,-2.2572141402824135,-1.205611406272702,2.8667580268737964,0
6.423901213769963,-0.9212195867083163,-5.3834482690172445,-5.344434728375671,-3.64560335932596,-0.7215216205300246,-1.8910941001171513,4.865401423314656,-1.0946202131351064,0.173732047630196,0.8741136836212695,1.5075109891070488,-5.392797745863888,3.5685802254255616,7.759796990879764,0.8107564151070145,-7.841968251835486,0.31392433699990957,3.169567645425592,4.399897427934842,0
10.019073960247507,-0.2052210823556146,7.583632416078539,7.669332556608595,5.100423628116982,0.4251287952213363,-0.5157117751367031,-2.587278358228765,3.0546184759236823,6.652236876983719,1.5502131071488394,-5.142263192315863,1.194078963292482,2.2109471280263695,0.23498427168469227,2.277633404070762,2.593952180265488,-0.7605893108613309,3.364943872765748,2.1143247251399773,0
0.06299307597985646,1.2768391424849161,-2.036856883881279,-2.7481484255775825,1.7666270529267936,-1.096147062556474,0.9168910406318568,-5.0931038737833445,-1.2480139036870646,3.3723990961652075,0.8317693909081082,2.278952319677747,-4.186529927032479,1.5337264734665768,10.411247026828265,-0.251064298071607,1.3654291553124027,-1.7657714128279023,1.6829002527079733,1.4481810938398154,0
-7.332824511835925,-0.3763446801474031,0.895588132756382,-2.774817286485693,3.9292899961903327,-1.7482105580724476,-0.01832809597092141,-8.690891371415855,-1.1882845118742784,0.722966992357756,-1.2672723432270343,2.09498496018532,-3.407307116678231,-2.3499967245656044,7.1719506313667205,0.347603245602231,5.014869096734445,-0.941572696018859,-0.47577124423383577,-2.117902132158897,0
-2.3779327219775745,-0.4023733873664332,-0.3527870294558646,-0.24435025100554,1.9999204584865078,-1.6423201919470025,1.0481722517732315,-0.17529641644230948,3.03953228689082,-1.7555694003196998,-1.0398353684024237,1.3486880463387567,-2.170765945864744,2.8327889880039274,4.443987858465035,-0.4787961858838967,1.6885677172057227,-0.9706904329082836,-1.6880764291617518,1.613888479986724,0
6.6164326136350375,0.27794294233465205,-2.7560792251166286,0.6457783420195935,-0.7265497550215887,-0.23255925265153143,-1.017617837127818,0.6593879540563524,-1.8765584983073762,3.238193897749766,-0.03391652994115319,0.04788493371281399,0.7774284495524548,0.8619596564117449,3.9238789336345197,-0.21513605390572757,-0.19198967466315464,-2.1862670043740913,2.2285732371674962,3.0624310948539306,0
1.5247595236071405,-0.4256814654606673,-2.4837033504941313,-5.6947593446301985,1.902926240230019,3.4245650632330893,1.1547849033570536,-4.595379381705677,-4.1393871687994075,2.274522784940537,0.7334021276198072,1.8531227302269202,-2.1728512976852876,-0.3307371748079184,4.530964148887452,-0.7886078819903855,-4.415130024910502,1.2935219855275422,2.1916077707311374,1.1892212287417054,0
-1.845641632752854,-1.2894334874070714,-3.5182773287748192,-3.769565629426538,1.680301839322454,1.355747699140863,-0.07512213721713028,10.333725233485241,0.9335110810751777,4.086000853158625,0.32434127463276563,3.0914888742149644,4.895736292169605,-1.5690277090533047,-7.580337158676086,0.5760436606603127,-1.2715572969844002,1.159432003913067,-4.615806521813536,3.521788161230108,0
0.15982467267635778,-0.1928347070388739,1.1360276187395393,1.1081593839105788,0.0917548728758546,-0.147920760204862,-1.6517245367127833,4.334800120779283,2.604846456041809,0.4475974590956109,0.8538337867326289,-2.179363680889604,-0.10308300642813517,0.6706313980557994,-2.7648940814136864,-1.3337537899445302,2.101747919311241,0.33811352923044924,-2.1648199925641096,1.2128161996488278,0
2.1210441140657132,0.9630488449290185,-0.7501709662798253,-3.328420131505927,5.205178433058176,-2.1922411893163325,1.5288808405903977,-6.625628976966627,-4.761136345472565,-1.9539083661277603,0.1633873207612729,1.9836773942271615,2.988595239281681,-0.07015022498319379,4.177689377668084,0.16638346169129792,0.770897261830291,-1.8744832850689055,-1.7596367088970255,1.3857193997946138,0
-7.40919817165603,-1.6654839970885118,0.87842199815911,-0.2275933723751625,-0.7467403387949227,1.0695146065382097,0.3698419021886796,7.8013202751291635,5.20565397324942,4.199813621763484,-0.46278810433582973,0.46187317021988816,-0.437920320614277,0.5652217539359863,-6.695441761989933,-0.06289045918555718,2.925015810729386,-0.7660763132625517,-4.657773077383915,-0.8758390793700717,1
-2.6945956762047474,0.5744544866558645,-1.8325135744266285,-0.60375676353986,-0.9099064660088005,-1.23283198045268,0.6850283852539059,2.066349412508953,2.5409987271402747,-2.779262796509574,0.5155517647934394,0.03604134876165421,-2.2183103395349706,3.887965330604356,2.655759185357258,-0.28793625229147285,3.0805526478293785,0.561344795053807,-3.809981695565754,1.2908625547988803,1
-7.296709055848866,-0.5205778327980609,4.306416549099019,-3.424055706338013,3.6041655758183557,-4.222008180062778,-0.3496899936913456,2.1760076662870818,3.0296698734167142,-1.4677476901486919,0.44106195413172733,0.5149604715009484,-3.042042461823205,-4.1332701581467015,-1.319877755640315,-1.525387955251055,0.1659639973254352,-2.4079487245805926,-1.7266487705594447,-1.4052997154099423,1
-5.0850745714750625,-0.7016030396453542,-1.4755909850935356,1.636849738896218,1.9524122417603658,-2.435675839041169,-0.8811855170747889,-0.08147255240345909,-0.3966598654440112,-1.065529674532652,1.352464697634133,4.257903235888175,5.183040919888446,-6.42799512723026,-1.9066800069574978,-0.8743109179356752,2.0758639597885344,0.2901501920060793,0.5804066185902177,-0.773712433341798,1
-1.3216864157252106,-0.16511349658080102,3.6170560269622345,-4.493515210167083,0.5055162481649571,-3.46772115667919,0.4260285534196252,4.779698003006176,0.2755381723775394,-2.5526755487208184,-0.39725114881437124,-0.33571802716293986,0.13362873240334094,0.3893113140118638,-6.147491306793492,-1.6618967149844215,-4.456405424076037,1.6827801254907033,-3.647308003518381,-1.6467327359549742,1
1.3850317700579298,0.26304751046458985,4.465492066281562,1.0759644052203783,-0.008494068761849105,-2.7619662395397526,-1.0875009205859052,5.5073950610806435,1.9147561258250774,4.6546319051721845,0.9064840672665707,-1.8718465070516337,2.5553575305365213,2.643052038200533,-7.086026655634252,-1.8457375812925403,1.8958027097950554,1.4026389168437394,-4.303423343550383,-1.2372258112917467,1
-2.6926474592261918,-0.1557679051808788,-0.4235757817629673,-1.2739478546472094,-5.970077260172944,2.522752131586409,-0.314322210957017,2.813128244276095,-2.338088448531499,1.6616714455603443,-0.43888561929647085,-2.0187766929180913,0.8855823096403301,-0.0710043254262005,-8.100641408121318,0.6275773061233205,0.6881434165732327,-0.8213225485109233,-2.980859704938031,-4.250064001837052,1
-8.796271447455622,-1.2057376106529856,0.06308117110729403,-5.763130317882683,0.6440662176215004,0.9891312054788783,-0.49505274250259274,-7.439936294687524,-2.7634109830403477,-1.7228599955244888,-0.5668013222964711,1.5891775598271967,-5.072271789736473,-3.4515496395275713,3.7131208429284452,0.3912477098027685,-0.03907164422412346,-0.06156370929220483,0.344112978281478,-4.064808235001778,1
-3.0851832988942074,0.07812036591569382,1.0385232620377605,0.2945286559475359,-0.8991399734446808,-1.6172450161992002,0.37610690557610366,-1.7615885636253117,0.30167367202131157,-1.3853152061074985,0.9081040998977197,1.7349871398050807,-0.5805340472083687,-0.5191355847612296,0.3595520927203953,0.2732944127647892,-1.2526168573634844,0.4470553119632609,1.0645041979904692,-2.694578292514234,1
-3.633537070504875,-0.28677362838571835,3.6160469595711304,2.66800566701153,-2.0943315554168787,-0.554280108878541,-0.12123327922741656,2.124351297809321,3.3460730803429835,2.8463339110850177,-0.18184721644438,-1.1125502613217066,-0.8717317338384185,1.4951690758122016,-4.263861228654732,0.8454571700121661,2.211581227395775,-0.9014227483459422,-1.4240092090579415,-3.4532708422053178,1
-5.497195809275739,-1.2804487196082182,-1.9594421985267774,2.7721138501571607,0.10885665171480152,3.6408409819444683,2.2838191266612458,-0.8448317894703211,2.7920271023688352,-4.245146761346579,0.5544822469476881,0.2859146993169892,0.9380228046945751,0.8855898954742962,-1.4982858267674215,-0.913933613253355,3.638251263971955,-0.12215620628746315,-2.3921156518833984,0.09084377758708717,1
