feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.22462854672628163,-12.000023854263322,-3.0237561843078034,7.328770856537443,-2.245717732753433,-0.6919087485988564,-1.5501183358387978,-6.658400862294549,-2.051449753132752,2.0114441699321555,-9.363254561910171,1.9308047416270995,3.962912961627678,2.284357327554969,-3.3434686525347566,-6.8926354979277535,-0.0849257150784193,-0.7070175363768445,-0.4654648264692164,-5.369889988068192,11.273163570148721,2.297352068649526,-2.5444950092827767,-2.059717332398614,0.03626593698091237,2.522269294416005,4.808518868501698,0.9704637915571026,8.626647155541004,-3.104618075981862,-3.487422470529134,-0.2871369216643905,1.4439700008734508,-1.2906106853721884,-0.5319503138429091,-21.41148352465319,-2.7291849616204407,-0.483791775697628,6.686965304792304,0.8000081715826837,-0.8598697744303188,1.300268462901112,1.5598947578863798,3.233658378028528,-4.203032293561376,-28.238083116933883,-1.7809282607330463,1.0336871723415118,-2.717728936248148,-1.0320314574915184,0
4.956794937759959,4.57061455611072,1.6725103691370289,9.969834396046387,2.2188221333955513,-2.192715927753235,-5.185155459920382,-1.0599812078015947,-6.2745069780111775,0.8979229163635418,-18.814345700236508,-0.6444026977147059,-0.44172537501497944,3.210605579111515,4.236803800084566,12.52332070671825,1.615247986500565,6.318320125186022,-0.21704412904297748,-0.020828992397176282,-6.906924086124063,0.25920488112273943,0.9195582886973181,4.486470479100232,-1.1327238532384327,0.07912005897037133,-4.052330227417481,-0.10712584376685053,1.1568520616690345,2.1726416494716165,8.252335822261157,0.6717160325138218,-0.49255594385536927,-2.578513230732028,0.6720940277719236,20.722215592922105,3.911918967919805,0.11434911907453316,10.28612948691377,0.3962566066564457,0.4238333705768507,1.1750043433409092,-4.151858913225244,-3.8928324317484653,0.273855783617724,-16.46590939372202,-1.5067249130198235,3.786107756809619,2.3647072364986714,-1.902165546493323,0
4.836559442048037,5.396615907108766,4.528217108023066,8.657040556554406,4.873724130794008,-4.240410552481791,-0.9841576321240846,6.270798224256165,-4.096526594569202,-1.3750433515574403,0.9279918676030967,0.19037651549053328,-3.4685634336310267,-7.477836341873833,0.871954661114684,4.188969964020114,-0.7003404448283116,-1.6349232590811327,1.1906124220621583,-1.5107681199024712,1.7394350633378877,0.27906991333885034,2.2631034329958872,-0.5722598763675875,-1.2506695708676163,3.911265877376633,2.2552618541848526,6.367987789505389,-6.771916479210583,-4.353077682087571,-4.677850170781635,-0.5398769195856562,5.057300043244627,-2.8267955831635048,0.2508913970789467,17.230765519637973,2.874942864682515,-3.0023235567695403,-3.271241445942806,3.3185364686857506,0.24401646362305485,0.9184687310694443,-2.091374417835554,3.931736627025697,0.5096745954961088,-25.67003236070891,11.67580683871714,0.14089624865892758,-1.1675326042124565,-0.9472624082825538,0
3.6291311459808036,-10.61390084531986,-3.907251644491047,0.15512343714649368,-2.1209051420244185,-2.21459392849823,-1.6394888423658869,2.987582278245387,0.9325849247090514,0.44436674133402504,10.241909609067024,1.3840487777738089,3.7113133637394027,-7.497958860955635,-3.1226943322104876,9.055556615030026,0.24432207150124066,-0.0032386166229927404,1.102786181667422,3.9202639695817956,3.804142379269141,-0.853236483397562,-4.63069468649797,-4.8576917074238555,0.5421894054816881,3.7075311631059753,-5.816372678019739,0.3975544833672551,-3.8420083806288003,-4.089873691747661,-6.62175850199556,0.09344036983324783,-1.0017376091305503,3.070589452540958,0.4546513685442021,3.8603831962451376,2.6886395654104307,-1.272026387048908,-1.503424995901329,3.3583084935328364,-0.27518085632082806,1.6800548709202567,-2.244264255782146,1.9006408302651838,3.493824807369218,-20.409797380169238,-14.586966730650015,-1.9476078026619468,5.822106198587097,6.6189958153182875,0
0.703584944667559,5.306247685246219,-0.7962640858946535,-7.418431590738703,1.0006944184324347,-6.062395339553876,-6.16873534443428,2.780754985085232,-0.942775025808233,0.08118709912544116,-8.32598087780592,-3.80500183908782,-7.185354069253836,0.9157029516609998,-6.689091065181512,-2.876477618027933,-1.9786039733017164,-0.27803623365237495,0.21434541796242476,-3.356235825410165,15.415168340821767,-0.08233004853195482,4.111609134610653,-2.7089400784695346,-1.8957252539066045,1.6592621047422735,15.15764262755106,-4.510978156338767,18.121719626495217,0.5241754188246657,0.34105704239798307,0.1623582449087096,0.46621379594967394,3.716715219439209,-2.2547758359264263,15.642683707655085,1.4819565674631674,-2.2946707700879774,-0.555127763509512,2.488363087275453,0.3479391738819164,0.13984254104084157,5.017650542718799,-0.5022038069304577,3.3271399400557824,-8.464318879589626,1.6980068603476417,4.691587901485572,-5.077732765039282,0.41187341920397325,0
-4.966940495604815,-9.715183429791615,-2.1913003499786297,14.94587788331335,-2.520624567331048,7.527212054869602,0.4274662863194836,0.4927070383456589,-4.202616497007597,-0.033568936942381083,-1.6696995176273586,0.2576812187854829,4.0504636671264045,-2.465842879904404,-3.248702432387649,-9.30852374122898,2.2367903611879862,0.3287824290613912,-0.061828979817646776,-4.2477926061993045,-16.019206586933503,0.05655744141110176,-3.71373349107336,-1.7060856249315193,0.07965418196331643,-2.491940594868393,-8.355067913514501,1.2731936445471543,-7.54413923916579,-2.440010229869382,4.787102705877011,2.0483723087777315,-5.81968147663169,-0.3877732404639165,0.708164832612217,-23.43896330226616,-1.3146476236240265,-1.6715077803036187,5.977251580595775,-0.7066770744696094,-1.5245392551287311,-0.8087964399417374,1.3981370255880905,-0.18278037270473657,-9.990927274607573,4.009749795855049,-7.161296390452705,-2.7212576033401783,-2.1111989652628247,-6.583079613196166,0
2.05450415170535,4.847266170063679,3.392620026166215,1.6848447082882754,2.361121357643218,4.36192789702538,-1.1237831568581225,1.4147137331084454,3.427740501858903,0.09986564956597146,-8.509038666989586,-1.1443229805134256,-4.7847421863397095,-4.828808052692561,-2.2645057036976457,-1.6317191735725396,0.20053284265284363,-8.234638973617216,-1.1030059948810815,-0.7127412083436084,7.752301086529558,-0.8363754291356563,0.07026509342820075,-4.794630172016681,-1.3959149224749279,4.226666948243866,10.499152895818181,8.307445121796292,-0.21311757904155246,1.6504730428464844,-2.234049058303595,1.9072048882377928,1.9992307434326697,6.5452466864121845,2.6563748948449124,7.142646892705718,1.154056856567427,-6.175910308682585,-1.3561946637893842,1.4840414205255361,0.6151109649408886,-1.1979993447338595,1.4362093939601523,3.719186356933341,-1.1215733560977283,-0.004454641518688455,4.488657071816478,4.228411931914878,3.7135763632846253,2.858097773895105,0
1.2869923553807543,-13.460411508520254,-5.9417657830653,-3.9096492603747786,-6.238908320778569,-0.40003202461324205,-0.9072676966143218,0.2359269481017523,5.4935099294515775,1.7369065726023043,-0.215153189272438,0.7802833736902224,0.5043875528492361,0.8531558258580811,-0.4491606065385523,-3.4649520784338077,-1.2067824499337148,-1.3312266350610353,-1.2185749826399883,-3.181518818725281,2.354197505567118,0.43866345996794087,-5.135900434749583,-4.748527168459667,-0.6335050197994443,-4.612795025046582,2.4616467083633307,-6.2373430967292816,2.846232684004309,-0.17314114345142695,-0.5071344775390163,1.255811899811875,-1.5120567340787363,1.8862536374066938,1.15292434914558,-17.539065102292767,-4.93969921270296,0.31491281927148007,0.8687293116716637,0.40707401709581603,0.780876227498564,0.4075913779467331,3.5746024729620056,-0.9628180403214646,-1.994073225488726,1.2420162005122692,-7.106672482391909,4.842568715050151,-3.015673610629829,1.5503972403615254,0
1.6849349173753714,10.442571691623684,2.4962752168235234,-27.18525628955047,0.1231238907738208,-3.1276078882245235,1.1152086751199484,-6.7143995021721254,-4.041424540470906,-0.03418635445283617,21.604986867782262,0.23450583274243456,4.288768157355417,-2.2096828768143792,4.8363661573775705,7.4560537095137525,0.703157503193366,3.4426203583806707,-1.0129740126973215,-3.004815560435214,8.936549743634723,0.5944038345081679,-0.3192888039889241,5.87793911773762,0.9825313086962941,0.05137184593488153,10.232425805939837,-0.6205464704950072,1.9965677746542199,7.7976371763999355,4.171366282176165,0.7853150156293361,1.7885079024259085,-0.020364538402400267,-0.28563083117697674,14.440277178720514,5.92743343338357,3.777995667321285,-4.280155546878878,-3.324205314749919,0.5579677118535984,-0.5701438488049492,-1.9182260670432387,-0.6688223834294726,2.8952857825329987,-1.875874823515712,0.4638030751433237,4.022672894297058,-8.87563767725052,-1.8301125921185193,0
-6.039312592835884,-2.1811731165895307,5.051018963649659,9.103196109890497,0.7560517389179411,-6.513171502192833,-8.868061228098314,11.620272113234494,-3.967183668450043,1.3185162895746496,0.12488424915072799,0.1438052716153095,2.0566370746689424,-0.18959201267162507,2.7510256826421307,12.959660339707098,0.5848337010811716,0.4401324890380125,-0.5180917781429075,-4.994734171289115,-2.1532296184508315,0.07828307192734212,-2.181398078402856,-4.988723168642741,0.33903299045840235,3.2586878418170686,-16.674265933210066,1.1371286628383164,15.799760842308377,0.27719554839542626,-5.903420008505909,1.4023569606677626,1.0869113500049392,2.8755638493808613,-0.5028602132460154,8.406261488338032,-1.2424292412342752,-1.8639861507391895,0.5592893384796693,3.95874781931435,-0.1316833533381601,-0.4734046675044321,2.844204343740938,-8.456028369001713,5.90228750973106,10.162336845433074,-17.603360395801133,5.788793535966155,7.377886583265124,7.083828028472292,0
-0.6048060748478821,-5.052875350744241,-4.229531538555078,-0.011731184093195308,-1.1618541680243961,3.3306454166566692,-3.0522005050281917,-2.5855907706292163,3.3577548505029187,-1.4647529876053205,-1.7445986363996477,-0.43848443197761483,-1.8750363237419179,-0.25467444591078214,-2.3362946667105255,-9.690026775447711,0.5370134511011665,3.277488179966106,-1.2478852826177054,-4.895969033709291,-1.4392404200574602,0.6907253214996248,-2.6165946245210643,0.5254202851042185,0.2725957648647723,-7.364846443226864,-12.55508506513642,-1.4997533987209444,-8.127267182048834,-3.432002210056909,3.46905519502062,1.0888657767218672,-3.23656389728066,-3.3515214226609875,0.13397237627626696,-7.3996278178654915,-0.08270068873098335,1.3120938250169245,-5.965520845912801,1.0813489384523605,0.7239759021962753,-0.8620368609829038,0.8484249431917514,1.9864913965737827,2.3184557579878007,1.5042146285825302,6.091744344470057,-3.0783968571834097,-1.9277823053592844,-1.6747363124995922,0
-4.245671965544156,-0.7968855732090585,-0.19361349846526288,16.48410753290675,-3.99506016266133,3.0846392957536306,-2.7274376913486527,0.6771447593555959,3.616278098752436,-1.021389156107961,-4.990057194558817,0.0506994638944499,-0.5854400358799339,2.6689130432941948,3.0427447280093727,-13.114514463268332,0.9856868106654187,0.2924883276789032,0.6240635039907276,1.8087957031567785,-11.429015182867174,1.0690040983837996,-0.9112684422437936,-1.3751250763485885,0.17069281126190033,2.958464917213954,-6.258874804723954,1.9839454034984705,-1.8673048003301551,-5.204373707535797,-0.7773847663327218,0.1212320693984446,2.755494476990946,-4.005079167984503,-1.2115525426472415,-13.498928089711441,-2.753197870399078,-1.939802235755237,-3.9913984578975867,-3.948701372063206,1.351561670924548,-0.3354186210440387,-2.756196183661058,-2.2766454421708806,-5.993555953274244,-0.9078896780212234,3.7667100925668837,-0.6061755444314878,-3.0382572748303804,-1.3042178517540006,0
1.3419657789157604,-2.123287101080856,-2.5688404818367463,-10.885579780138299,3.574845884781979,5.400257326055985,8.748052383184922,-3.102838641261565,2.7037407000536366,-0.8811855170747889,9.32503625899225,-0.6550195104323705,0.06270620026195961,-4.46763950399551,-11.070217477163022,0.25182997948110536,0.4139921537606287,-2.157891570849245,0.2901501920060793,7.786337594444913,16.941946610852145,-0.03767509555715852,-2.9783804186015006,-5.348179832764737,0.01856304488536965,2.8622760618610137,3.9285039974233253,3.113237671932443,1.0521817694864266,-3.314682947032259,-3.814868295452306,0.5310847643040353,-1.9114458402966346,1.133778982684882,1.352464697634133,-4.6514138066868655,3.198240348382881,-1.5868211845645286,0.7452194747557432,3.413775535100547,-1.5740930556133361,1.5957985304163314,-0.1502239182571472,8.216072626823138,1.0503520573199454,-17.5873487714956,4.530352935632382,-2.2141630418412364,5.835397987131214,2.115732721701608,0
4.2958974896037265,-14.003923910763874,0.2240286772058151,-5.333439878575468,7.938510531132052,6.560482898657323,-3.2914901805144945,-0.7647226173633055,1.870278544950152,0.74913775503317,6.326072992158565,1.3626923322215645,2.1631248057329038,-1.4975841722974979,1.1772656782322684,2.0356918355531435,0.059067089558480314,1.7963194221593919,-1.915673890019025,-0.6857544020441311,-0.28357265221064376,-0.02582637876745033,5.70789075115674,-0.9470613105562387,0.5291088903899357,-3.9005065382463715,-12.124987580135704,0.45973921771752035,-33.148611693132516,0.53056418729105,-6.200618661897575,2.0086601180406536,-1.125241988495004,-9.961173773229136,-0.1794596473178599,5.025707303416026,0.1307306841064575,2.3675772598326823,0.0685822199863495,2.4615820665035626,-0.3111840759981864,0.018149725254993802,-0.007725965789871392,7.840957668754507,-5.5848596171614275,-25.055301455561505,-12.163131335462513,3.912119320546082,-1.246586608246508,6.1735044979017735,0
1.263173134501036,34.11330700157541,-7.284430033920174,-9.636191275149931,-1.072809541420789,-8.996463485953079,10.14553153714745,2.2928367933373477,-2.42750819755868,-0.6299155051492594,1.8734600919555715,-1.588091831737124,8.387607886681673,7.665888872583913,-0.7659997379518324,-9.034049437569777,0.9866866818111102,3.9840145931603153,-0.6936830085919532,-2.4160536856429697,3.1590600739024044,-0.0933892522429623,-6.6588604228359145,-6.08092813656451,0.15469304405639817,1.1722437345851167,15.44596289026946,-2.732593119436787,-6.410698780265712,5.4580344649858965,5.7664996450026536,0.33204930886622097,-3.874874742159352,5.0827906944437675,-0.8380490955773237,-1.2701181108754414,-3.421386502571621,3.3109175741528154,-4.788031028502261,-10.950956968348645,0.3148413094999811,0.24016060886842217,-2.821881297696768,-3.3735312448727504,-1.6121706430600873,24.17421100116515,-1.6385482834558391,1.4439778830669199,0.22122553093521313,-0.4931334711104607,0
1.7262853751171903,2.7725819642323204,-3.1777691416317824,19.75289424347706,2.842133267469557,-1.6167324310351296,-4.394752189643995,-1.5448419169133283,1.4053177821002878,-0.4265549244037003,-12.837414488466397,0.9746020563046562,1.904420939330024,-2.095970709863161,2.744224058450747,-3.0549880092523036,0.3678351642797375,-1.0072207106313842,-0.3486188104406894,-6.302985725171776,-5.2316906405316415,0.34818566417723645,-3.2798293540588883,-3.4036489026413497,1.561271076526453,0.5689597313754122,-9.624654785572789,0.8870743429795724,-18.377150340410942,-2.525500532976289,1.3591296563450843,0.1145234635118775,0.875521980798299,-5.231154284150653,-0.09511434880036211,-12.693486910055656,-6.146785432891216,-2.766066724698738,-7.727903657601872,-0.5408231145362472,-0.3329622178508331,-1.0795160275852198,2.0761009987138594,-5.037181635583286,-3.429601025848875,-2.43090754951337,10.652700040631247,1.469703799779139,2.9931974885079726,-1.6083529538821897,0
-3.913634327348116,4.981959586329619,0.22095213293561233,-20.26172458423298,-1.8924576346120536,-3.573757056316722,0.013027919817792943,2.1427198443825186,1.5112131037610546,0.40019678529007463,11.545189031873573,-0.22153469497495826,-0.18052767718722018,-2.945300504400668,-5.02785801474265,3.7299266034276237,-0.7421752285041651,4.854317650045719,1.5053372721503526,-2.7861810072823765,16.512595126881653,-0.10423966272509297,-1.3653115014790371,0.4471741343505711,-0.09282825352988647,-2.3320284350362277,-1.8043400787759611,-1.6315341882879315,22.453097981328234,3.19704258689787,-4.198007375553832,0.6982641819511138,4.10399421786726,1.5356674564038932,0.03441734025213305,-5.172143827234476,-0.8824523835017066,-5.417413436289497,2.7195254983425032,1.5331794282007267,-0.7775439088295208,0.7495547417238703,4.425789817608132,-1.3700353914787564,1.7779133715957642,-7.313852496012429,-10.52690972805677,3.807224571085796,-4.623093143938017,7.695661552344227,0
