feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-2.3379930976298557,4.136437045753979,-3.0924743867368862,19.96812338882878,-0.25162462676459585,-1.9033021871687756,5.916311307557662,-16.379625717293806,-7.364090323994375,4.401786862601028,-11.752874207200236,0.2540755229942954,8.497239667953185,1.1361018719703093,-7.541823626687169,2.3085947685169828,25.004111171558492,-3.901717517372595,0.26805977651981,-2.5178388377309653,-0.2939920547560986,-11.95958524395263,-4.745262414850242,-5.686230400381939,-0.06715769107280334,-16.862960103419393,-1.361510400004099,4.948709600112649,22.344867047584803,0.7091009002673201,2.8281460814740385,-0.5793185760245564,3.7610142593014597,-2.346933596090311,0.5314207436860404,2.2598262048449587,3.507495594711458,1.3151172071782526,2.7136005481402794,-3.4545247476836565,-1.163518054847108,3.814501651789532,1.498668360167116,10.171033329628711,-2.160218357962008,-0.7513315050480494,-0.4179223256025452,16.31971060053898,-1.1977275052350769,0.708530642515078,0.3280989417067731,0.7858945951883096,-6.821594361576616,0.1438449948707446,-5.530955905280807,-0.46840766823324553,-0.31609837566130783,-0.9656876081172472,-5.158563320516736,3.2439988959950483,5.275021411903053,22.141836360779042,-2.1776895200757833,5.039275678574068,-0.5427083045027288,0.16964197884303203,5.9156682349002105,1.0017937754646529,5.880238882240605,-0.9841219076560506,5.583621243157975,7.104810457851279,1.151232574193082,0.2814462255957988,-2.448013640639412,0.024724523170229166,-3.622197618342014,1.374746748951618,5.941423352844889,-1.2135424378197484,0.7487040580603574,-2.6792893336711234,4.22069247107555,0.20080917100082932,0.10542968558326837,0.08877184299116711,-1.4885985774261037,2.994545431953438,-3.3134241796281536,3.1086199659963034,0.8257510584307013,3.9666432864032743,2.874111917371234,-8.54636863823682,-7.679953743665627,8.023269390626947,6.956461758362619,0.08494569838076794,0.46795360113987183,0.11371173149131208,1
-0.010888389698063512,21.592953686017662,3.5106781807267113,-9.314768523884593,-0.912544503854046,7.462283699965573,-0.7565364710449267,17.158935908775717,10.042923068695927,-2.9341337999927175,5.261018905980531,1.2053850714837624,-5.039230337884411,0.6083126609737701,-0.8691332468891895,-0.3506689029063059,-31.768086239641733,-0.2059313961514393,0.6645121382146731,9.534157278382393,-1.1214000570299942,13.496199983880437,0.6965754760504432,-1.160337770914893,1.1891619912492681,0.1523835018342248,0.7030186000544715,-10.690917701331069,-7.722330410775201,-0.5313743467775733,20.221623572699883,0.3834970702285961,-1.048876165187988,3.9069995919621237,-0.36072213679303183,-7.572394610690263,0.5964812109999778,-1.0914946729394224,0.03962155134122369,-0.611413078117246,-0.43167470786734646,-2.5093566066443254,-2.564897721835841,-3.5955589307708866,-1.7923935162356202,-1.9220521409750406,12.895302273510966,17.113505574046386,0.4320529957356358,22.429074990269534,0.04799249140999709,0.48459103524040237,1.2626871036134815,-14.058699099939586,3.4161351958365906,-1.2301279783420318,-0.027636383267548165,-0.6196582949642134,-0.15955368784463264,-5.124638749152261,2.4833035409113347,-30.122745253203682,-3.911207193937222,3.84153739332492,0.028376104913804736,0.2702982140169579,-4.05816842974777,0.6149797084792799,-0.005469157251351886,-6.098466981355717,1.3653645044096692,-8.11564699781483,0.2797215055152037,3.7313598871020326,12.60400856622581,-0.059698725990633,-8.475021294353228,-0.30484861095390436,-3.563277615371755,0.5913747534061663,0.2526828064234052,-2.699365086788152,28.518291419413245,-1.1707641742632784,11.475211199129303,-1.229091043896028,3.1077252560999025,-5.160990519688846,0.033438821548199105,1.488043762101913,0.11877068474846718,13.166745126834307,3.2392835070806054,5.356949673584214,-0.5377008424586904,9.9715425443642,-0.26332048657365226,-1.3454298058269565,-1.8766866720813622,5.289251720566753,1
-2.766476303026087,-14.91883838700733,5.58181977763399,6.774727882157019,3.385295058577293,0.05938801206849309,-6.8796876195463215,33.84764831802203,3.8524292248684002,0.4891203451643822,14.448401739531716,0.6550407943389142,0.7069732756444844,-0.8107926752817494,-13.342392549725195,0.037797485288117105,17.750000800704196,4.62582813255207,2.3293149665449895,3.7709587632698147,-1.3230133595024212,-8.289270460177217,-2.3488968404114896,-3.2866365327316673,-3.5870736359717235,-8.573436725686866,0.16917541036362577,9.769892698152724,-23.740123025632773,0.5554235616552896,4.653943174855286,-1.487446282191069,-9.223622224161936,7.273741278241291,0.5040478369678874,1.9042322713355513,-6.999579719213486,1.2186941627889882,-7.6670137445538415,3.8730183198924797,0.8174144988862437,-3.802965971493882,-7.039006799431911,-20.826938301941883,-2.871155742738651,-1.5490481068013568,0.6570055848062969,-33.81279627537744,6.755565874835298,6.845263447237736,-0.19253010628710235,-3.704870373851937,10.950961983629478,-10.870184025201258,1.108095025628864,0.671356189559765,0.9218505901096399,2.2684556304825643,-8.212464407974903,-1.1353308242529785,-2.005085280105813,22.893116699594472,-0.37546212610601737,4.546539436197111,-0.3972935423060706,-0.17987166965117588,5.205163339566488,0.5196372093779009,0.9885479456006112,2.627725816768274,-1.7183654304422373,0.3420071559354394,-0.6583771783013544,4.596985895569395,-4.958395385961472,0.4229361199232426,5.380397006086121,1.0362871957641695,1.4036488271007168,-1.2558339763840392,0.5848169166804277,5.019397883030889,6.975195262589293,-0.8158445292064583,-3.7734291048127973,1.1869617023622205,0.018527934448439747,1.4884124602986841,-7.0096151299073695,-3.2501342400389266,0.19283548194337868,-11.362450672873884,-3.305581355163185,5.152468588911001,0.6110378750777867,24.495101794986635,-5.099096861497175,0.6434332846483174,0.6072407005553352,-1.0616177166900387,1
0.4676234263301053,-18.583610047690666,5.335476866995128,38.47948585040964,-0.4866471269219336,-5.5876909580281655,1.4753005601484965,15.641185179746588,-2.9653755931435777,2.257174640210825,-10.312710613283615,-1.0163256257246776,-2.3308304735688523,0.2381772679082248,-9.437309523152214,2.3938702493854276,-10.1925937624983,-7.724248944635289,0.9221651969994024,2.8860753878443832,-0.36355632923085823,6.0145594856115565,-1.472596542360109,-5.303855469454715,-0.5177788924635023,5.599179441855423,-0.17480520428898727,-3.889187422403992,-21.536750052724287,0.31586250288264955,-4.641203271009043,0.06977708367589766,2.9539265794669296,0.8401492207971017,-0.4728391001990526,1.6714483789332935,0.5719634278843486,-0.4748351049472078,6.01583583404443,-3.097563511892588,0.7546450793480209,7.112963289032806,1.9547053288298817,0.9336929925450224,8.536965806047935,0.23306110794854432,20.790688352013,31.88711091776475,-2.2268781840804257,-10.114311190541276,-0.04642810489494727,0.8695012214578368,-6.266238412630148,26.892176427041683,6.710267732612228,0.33445398110877156,-0.10833833302452697,2.3021315467126353,-0.5033560582647258,0.5053916507826146,0.03376536607257741,-0.6559423899549922,-1.5099681048467466,2.176795659781087,-0.7305014840732232,1.842543272105048,0.30476990994970965,0.32823663395843494,0.7379743654248969,6.435914306412075,-6.088214145344809,9.768752481844999,0.5580429479197448,-1.2445602602427397,0.08487574704728917,-0.4379132415187887,-2.4976909403092717,0.9486711861899152,7.466698725125849,0.11886487595326238,0.7133823045152999,0.4777867383380747,28.08566398050311,-1.0296196143646696,-2.4158955970416116,0.2336697340458688,-1.2857068579162891,0.9687245349978093,2.2186331092027354,-0.2685596082159738,1.1667672711724228,-6.592492885115357,6.1736708022950895,-4.688389367465328,-6.588205990370835,-11.703787530860144,-3.9853311619369536,0.5755814613726543,0.3987860560146524,2.6860236153780788,1
0.2699023755377535,-17.677969839061998,0.8346154884143897,21.493543497525458,-0.14971728213759297,8.299955385089294,-1.6302620509068393,-4.383232947270015,-2.0711764592474973,-4.105865608454008,37.4875808289885,-0.05904639904538979,-3.9919507239331047,-4.970733526779322,-0.9129498797790344,3.8687672559399227,9.58513535710011,2.502100549551698,-1.9068102586499127,-0.39230276569512235,0.7779291452689245,9.675374725976809,3.410779892725426,0.37520449817239676,4.707983239455079,-11.663063230386564,0.4355753981182194,-39.21730165056082,-3.9959006192310516,-0.22398431414897702,13.594270051307932,-0.37623808623778293,-3.3650062093011472,0.5685030963918536,-0.1675795162461491,-1.5041986529317901,3.402865425986826,0.24464319933837728,-5.4030996276181735,4.966917283845721,-0.05075259471437126,4.949650668182221,2.3930633304190443,9.61704124412456,0.5389931454646475,0.35087015300482766,20.528802640126212,15.0955944606447,1.2814992990805636,19.049691819712496,-0.6833848858729684,4.161135018212027,-3.0592025716670515,1.0955229864710516,-3.379520224915857,-0.09392441321380565,-1.3158354161737773,-0.06586347238514594,-3.003125461864437,3.3510828694557038,-3.9110801351665003,13.13052954605791,-5.677614264015412,-3.4661851984739265,0.15036763135070386,-0.8568260142623793,-6.432314042806659,0.42962680268905057,-1.8096302553609274,-3.384268798007331,-3.770205426337458,3.0587066520876425,-0.037384553066127806,-1.3672557195311814,-7.201060004475568,1.0018550387561653,-0.7752084436392768,1.8605416165203523,-0.5769711265800503,1.7492499882916555,1.7375347052357757,-6.655151139383154,-16.480699114366324,-0.0263809572176733,2.999559858504485,0.8357789148158218,1.8386100278174524,-4.788557032719224,2.3135104622931495,-4.255879151759912,0.28204086847034365,-27.79471238436519,-5.1702448325709724,5.426323406912315,-8.855511448754264,-35.13530555954794,2.178450807774561,-0.06178506278940858,-0.9885692009150268,-3.0652450340385213,1
-0.4325587395667956,10.920858577628746,-2.920485313068297,2.367672890469634,-0.8043403341114026,-4.547210544076577,2.1042177870002328,0.8303028336504519,-6.90349958403656,1.4463110390245402,-5.22315310010567,-0.09886005159363928,2.398401282109226,-3.3815340056194176,-23.617951675517446,0.5827130036830934,25.833891075350333,-3.5590243886994752,2.6400043654256202,3.172214078696131,1.3655583199317431,-13.01785315368824,-6.879820205456075,1.192347371078239,2.0192378970308384,9.451013309561562,-1.3642612677271408,-1.7114001139178934,13.696718480696479,2.0103945950890725,22.307659166639084,2.4780380819991175,-0.8590647467806978,-6.362680468186762,-1.2069096584142829,-1.2467556881289168,2.1720636193591405,0.585115147051714,2.3603557549380065,0.05585389687870568,1.3274590246181555,4.703289906990232,-3.8979951586929857,-7.553121829098747,1.801872394805932,-0.9603452899666234,-13.060483145512414,1.7886045467380536,-0.17613059460582337,-9.030064636857563,0.11856559591320584,11.133719299491135,-5.17928165491972,1.8266963232163564,-7.985594344322704,-0.4470028008355364,0.46372556137100485,-0.5405530038465849,-6.641007962644115,1.3037735988032408,8.039214854668247,11.723298549725419,1.8045732339462863,6.880925472672392,-0.3545376756166895,-1.2022266014103427,6.86295624845338,-1.2162690816581039,-5.813683823777165,-4.375243620774489,0.5092547565123351,-0.10666001537412395,-0.157687903020867,-1.6409936670512209,1.8104180433011425,-1.238868970631807,2.1260788337597956,-0.17893916703804155,-2.7923424411987314,0.7464661945250181,-0.1623468200428145,-4.935473386846193,12.780980795255681,-1.8932383437806504,4.487342531492637,0.7016318222229415,0.21783700705140982,1.3174393968620848,-3.7714729951592387,4.395156717945797,-0.06001252404381418,9.383513917664079,-2.679259342638251,-4.232022510968108,-10.615696441556587,-3.4155958104495245,6.370467814437439,-1.1684520636708327,0.9790746512851128,0.10705161853406264,1
-0.9870672883383348,-33.50237866197228,-8.054115130146249,-5.837047838543046,0.7405237435483665,5.658147039973803,0.6218143999311776,-24.304990599760746,2.9393204652559834,1.5048928098309504,2.2814319115187094,-0.2553479656130911,-0.5817599282722048,-2.5671656299699848,-15.228120965761939,4.675858192497408,-0.16707246319004126,0.6605231809238856,0.5954478380599183,-1.0121817804947024,1.157388561004324,-15.15942482005897,-6.621291878986159,-3.839808997694435,0.29318377664797524,-23.069180573255995,0.5748326196784855,-15.988197749410721,15.295881547197538,-0.15932583217347923,-1.0297976090196368,-0.41601192788153707,5.502584997794703,5.361512633872117,-0.0837681274010176,-3.9277273213177426,5.617778629571593,0.5709575892072567,0.6733188543667779,3.6980104173169637,0.364177519785939,-9.449270530793935,0.27604022170687914,-5.0978706171610995,1.9151185819563947,1.007468665301364,-12.713209933437911,-10.917895511324913,-13.17899561057952,-9.22538311041015,0.25533984452107467,3.623545360747027,-0.09981847759212292,17.070534588270228,0.3522120271026994,0.39561627995398674,-1.033566812620843,-0.010494363237324843,-3.9443984722432113,-0.5625468450833644,4.011154507162789,-4.742123041807335,-2.085800381832906,-0.50970187809972,-0.5221325938348503,0.39746922740667845,0.4537209523022203,0.8299627147667517,-6.111970890536688,4.199002419607703,-1.3853859726379056,7.967825555275978,0.3601632728809043,2.493550644378553,-2.691712666596721,-0.33351279272963846,1.5098024454263363,-1.1898482578191842,-1.081939282315731,0.9208011879353787,0.6653178666639853,-0.19591501007876033,5.775585129740632,-0.8022256800973178,-2.7020928686746837,-0.7896985679990892,1.2517272248987552,-0.24415149977145711,-4.974970790276872,-0.9296150899274824,1.2558559136418113,-56.88614713276045,-4.374064708863582,-0.5046070654272954,-0.6367068030110825,-26.609802298189365,-4.356430486798491,-0.640590003501623,1.8503214591559125,2.6181757402484735,1
2.052095531091531,-0.440616808477921,-0.01325736406080713,-35.79946330460125,0.9103288637888634,10.473753385854176,-0.956862460630598,-16.164264001034876,-4.871654824885501,3.052878688333966,3.42145450453905,1.422545423620462,6.627201541340994,2.7017279613377334,12.587545755864634,-4.871307564822397,17.048466258819296,1.6759211254198072,1.1352615464698812,4.096203396815664,0.2671669570100493,-1.772494368791802,5.985513030476156,5.1928145654952935,3.980718331970306,18.613322921318844,-1.4632483316499068,20.65492220825139,14.980434111630863,-1.5569612755159725,-26.148345719237334,-0.6954615257663703,-0.1954875221774326,-0.2026299786050887,-1.426620758586576,0.4797165369583234,3.3675491971662286,-0.417678439718143,-3.3342634668660773,2.887989152623981,0.01677154274259052,5.679027986808992,-1.4068284232845794,-12.556346688861042,-3.411584604134894,0.8035915227917556,7.474538648308992,0.645231406072013,5.199606760712848,11.53745752746206,0.039691764005114684,1.7653711105930512,-4.134055878258807,6.822317312011526,4.341689096749176,2.0799597475783247,-0.04567731098854282,-0.4921363974503805,5.846642807799089,-0.2506793415668245,-0.14918600025339845,9.30636887680622,10.394227838837814,0.43021162156536175,-0.05383562671844411,0.27945568376265495,7.236102258848649,0.5725883706865338,4.18015157131911,-1.0689000266195818,0.46758277314940555,-3.7966684692990067,0.7815832320819851,4.46717767348775,1.6182436743128663,-1.343204886016321,-2.478131817669776,1.4918690794837508,-1.430699447739452,1.9049123430023012,0.5898578006773627,4.381146507501604,23.427406909237362,-1.4581321840093457,-1.381988867730176,1.5648419678446366,0.27603680830691707,-1.940839041348415,3.875437491390163,-0.19294875904458442,2.0869036138556187,20.409653683963874,-1.2379003922326572,6.586716624840308,4.10610471441167,-15.69417545130364,2.346988111509333,-2.3070930280383024,0.46989900167247073,-0.7247475233637584,1
-0.4410628275259817,33.832547186114844,-1.212935717255812,-15.189994427666958,-0.3408071308616799,5.668982430497616,14.363812267059835,-39.36773273860626,-5.347000871262187,-1.9187688287021323,0.6390486898744817,0.551172043833104,3.2219354798307274,1.7774602095229701,2.719842083545211,4.145829183077102,-1.7729235162491592,-2.2952824832954914,0.6979685879448198,-2.6491705913958405,0.5559579349819399,-9.422673298334256,-2.273921992271254,-1.741671400152403,3.133253443363166,-19.893454741554017,-0.5250123306311913,-22.88934141755001,-21.316408794430007,-0.6964277869012703,21.334128656701605,-0.3564578560430702,1.2549751960712614,-5.480150752886887,1.507585174319417,-1.4232988641556807,-6.598174980959833,0.05766854166626238,0.7250005072440571,2.507268179835595,0.00039479019393745833,14.283164401999645,-3.0923766117390867,-4.264560161413955,-8.809724352837922,-0.034889280044471074,-15.824168779960864,-16.7794587621296,-0.8427386996715285,17.490044249991698,0.6544873422513288,2.2356083369034883,4.660788599915237,6.486324583941827,-2.017211812683033,-0.4891231682666285,0.7410469542173477,-0.359506967807998,8.259947776600193,2.126470386711377,-5.155548935106886,46.35112299687432,6.13302427490962,4.835810163141007,1.6625235917169656,1.2408224394811556,12.429518010499399,-0.8834107805629312,-2.940217586740789,3.35984462052369,-2.6615986882949265,-3.169624082727371,0.580745724480308,15.038379048973638,7.931691573636672,-0.8892671579575586,-1.150321142052658,-0.4881294023919038,-1.8719455915753047,-1.3049627365441911,0.1687784503486673,2.047502834689414,30.51867140029885,1.3448741267331628,4.581222390848987,0.3110141234058239,2.0118901873444424,-2.7837115995886306,0.6513671568037402,3.500928853864707,0.8732867943446981,32.40090489166538,-1.697478433231621,0.4059774204591702,6.5671993609614105,26.877850857763065,5.8087390925913365,1.8609655684561692,-1.160061991419772,0.21464876307817105,1
-0.09857982471259999,-43.89372431865044,1.1328976160346511,20.631523701194126,-0.06404037070341317,-5.625678891318838,-6.31319542107612,-16.10492200362766,-5.543908421603316,2.21272575100534,-28.330572575373978,0.8320005551221386,-1.791963105827708,-8.854227168628622,-18.31950055197891,-4.449922898850164,-15.197486048896469,3.4711485426934807,0.5456882397871305,-5.657541105535219,0.9871011775823347,-28.170589354733963,-2.541680726488512,-0.026793549086180146,-5.669694592891447,23.473194686612164,0.08046875882801012,7.487420972638335,-16.345299693288666,0.30733737923888144,3.29427988279638,-0.5275827578236416,5.8564219376246385,3.8546428258073266,-1.734616894197671,0.8936656046883233,2.5546525461531333,-0.9416379527563549,1.1318589225858897,0.7647313173885362,-0.7715027651948569,-2.5712406997006996,1.193039003078686,12.993505656621467,6.534335935623985,-0.4843618892391713,-13.433281430112265,-8.48710299510961,1.3339961067967603,12.448091456178208,1.6033334399512955,3.8836035561450286,-4.787754513300455,-0.1473552641144839,0.5385579108510345,0.37406406321410585,2.1016631470145377,0.7893549400486378,-7.449244936404577,7.096210062872751,2.7611277079353154,3.2683519134755987,1.6965327017919793,-1.3237003298304812,0.11943485532884321,-0.13654349008953823,1.3562120771120618,-0.09107876840336038,2.2888354010063203,-3.507051903278025,-0.30203395848242875,4.614280339391949,-0.37866728876819233,4.691819369285749,6.798653458956895,0.8872303699377408,-0.5675789144507264,0.8242433985578537,7.525334405615242,0.7195712281372356,-1.682322607232441,-3.855857279109657,-16.08140890220504,-0.8663038885916733,3.348788315826118,1.3517286804429969,-0.685166293455559,1.104739483280369,-5.1064032894671,4.967140161398434,1.5359050701378125,-4.320542329526878,3.9479497580424305,-2.934352010335454,2.59353716002114,15.636729234688692,3.0166984285675555,-1.0998137235622636,-1.0513140042881972,3.998384036272416,1
-0.4620412727301628,-17.114737374249824,-5.510075676057383,-20.0149627456953,-0.6516422654421543,-0.07112754657135234,1.597945814203297,27.776328051786223,-3.0942700444184332,-1.201705072048127,-0.5440031592431727,-1.3304746072536566,-5.203574411926263,0.603189347009742,-20.05048716871579,-10.719839795020334,10.184714439682866,-0.08908673359098818,0.1241099623043558,5.982531215182234,0.04392683621747439,1.8791760620684237,0.15369099859255964,-5.022348064280033,5.680188299534651,7.685039929904016,-0.4111809198832493,-0.807059750301003,-5.716271302131761,-1.1443645126237574,-20.320123614240185,-1.511401084836847,0.17641276139804996,5.869124814611467,-1.5954544219674385,-1.3264109894173677,6.7003030643961345,0.42867362220102406,-1.189564739549453,-12.422136497645335,-0.3446510480687873,-1.7200217673237788,-0.6140455705863666,7.910742492463677,-1.3918134077044084,0.10688374694187248,10.768088568857259,11.067715375571968,-3.282132941556606,11.293512264867273,-1.6039173084663119,1.2679622870780263,2.976104059618046,-15.916328454296394,1.5563181408250597,-0.16733105665447356,0.3339790672420862,0.6733252022505075,-3.841599826544146,-6.76238123490801,-9.702073871181941,-23.063289409067888,1.9551396284088776,-11.931977856347462,-0.8424267950799358,-0.35699294064282633,2.518539471170096,0.27287543983550017,0.32555746519475637,-7.59306207579911,6.116103228739634,6.095214326925504,-1.6075230383007917,-1.6837269068139675,3.6478722983812935,-0.8779078845179515,-2.2889513096478318,1.085342951422248,-1.7628907425896816,-0.6886501572590557,-1.7370394013116184,2.4605109605742284,16.722718801082063,0.21470567823842088,-3.888590626223345,1.4404496039113335,0.40875605021455463,0.6234352486568215,0.15025662555875496,-5.712734341838134,0.0619795960691793,-10.367363320964614,1.7793923140640096,6.027903315445759,-3.2272275193620263,-20.908313282631145,-5.341369849243291,-0.6412150994611264,1.2192331743349274,-1.0707920091053884,1
0.7628147464865199,58.181947826165,9.328595971097219,6.088658660605087,-0.36817880078091897,-2.0376626977669092,-1.2836442433889963,3.6246639824041895,8.23309043603386,-8.93847227661075,-21.481790043081006,-0.1825018009775907,-1.257116168334984,-0.5753100884655289,-0.1983932050899754,1.7056064402277955,-17.689109592436637,0.3403390734775824,0.5614149494242412,3.4050939591757015,-0.5898238845545466,24.639529766691794,12.640558149339626,-5.863099685234647,1.4384086126918962,50.10503471042859,-0.5731399891258916,24.760227883974526,31.458300886533543,0.09320488390449677,13.779745084363563,-0.5919140708653841,-9.493574855898036,-13.461782398163336,-0.19117053240451462,-0.873860860237174,19.571871301852514,0.20125107121862854,-4.831532077396089,-2.541339364221921,-0.30296652732753077,1.2461047651322632,0.8754122987258461,-25.797133005301877,7.013912040739596,-1.2279359990333962,-13.78985067396491,-22.953323776134376,12.382071289234421,17.0512129131903,-0.08632713852204553,-3.052359365643353,-10.824551715543466,1.4174160595820915,2.2241735656730652,0.7883823488142921,2.107746656659154,-0.2705171289424545,-2.817565868491148,-3.2479713532940524,0.8157792596635263,7.107123491651394,5.896904305099623,-1.4925100597668077,0.5645375500183223,-0.4495607118551338,1.9019549502382647,1.4297005966164722,-5.109012103112764,1.345250189655097,-2.6110093101870153,-3.955357536483671,0.3928773015720893,-0.2712159985246758,-0.9287273259882434,1.0941407584745206,-1.5871876562339446,-0.9346137018465395,6.483650044363572,1.3135907465756504,0.5755740144009244,3.383807721255928,46.584400678242005,0.34845250856049875,-1.5038107503535958,-0.10693261746551809,0.09373960109318767,4.116354717589536,-8.589912348159555,8.411545934459724,-0.9288867844146198,17.36445545590339,0.05593455286431381,-6.568533845575327,5.051623497648099,-29.0988573425822,-7.9950013088716405,-0.22365744822345715,-0.4155940100552828,-7.8500429939749585,1
0.20737913661238475,10.685861129555201,3.840530151082877,4.787653645681453,0.6058999657882976,-3.017002433260279,4.061075059561569,12.248273760356112,5.602865690794234,-3.724318134583079,20.054974811231194,0.9059608401477055,3.2998407520007325,-1.6400555402094992,11.163505463712593,4.690299769473203,15.345249739560154,-1.862114202263216,-0.5687802022160008,4.205756374602012,2.4809810771969762,0.32946843283270794,0.3566728179579146,-5.86094980668746,2.3955875937992244,13.376621041175383,0.5816948447406789,17.296928254948764,-16.44860744811451,-2.061693999286961,-2.7235405616201307,0.2575277059226346,-2.940458298083022,3.5671619350888992,0.25558732036061116,-2.01769219506283,1.4822760502043297,-1.9832501921523682,6.575801811679357,0.4129065681484949,1.0181163883320576,-2.4932613319344203,0.4601289218382467,30.995711608806307,-2.6253846229026045,-0.5259894043038079,-15.713646338043455,-11.399344055084105,-6.85088033445226,-6.841903438071726,-0.11769691649638742,5.299384924180088,-2.443303516076119,-2.8992414580411414,6.581401649148805,-0.8618084068234503,-0.5589475627928064,-0.30058299188620796,-3.5002856879146114,0.9676007300360632,-9.423378086243485,2.287124369336572,0.0534929760931937,4.625115837158042,0.6795225188279633,0.8234742634127319,-0.3834935081383226,-0.3944518108258623,-6.345905944046633,-4.059752060831167,12.910613896592098,-0.7413315277831132,-0.5318432476613266,3.0589356557403837,-1.9556205483028395,-0.7985621846894054,12.322452991323352,0.4426715824274888,-0.11175265742583607,-2.638289762645328,-0.822158717096175,3.346105443264932,19.159749730786316,-0.16158509088324202,-1.8944477594125273,-1.3265002056175978,-1.045204851920027,-1.1363666644306152,2.0129095827254058,0.26612622224789506,2.0132742993051145,-7.187543474567158,0.47067064535189096,2.8798180792276904,1.9780435733971515,-30.733744980400857,-1.765384888264147,1.3936564048738065,1.7740983760985611,-3.229965719803282,1
1.1101483942625172,21.21011866023868,6.816029425776855,14.460985929722934,0.7351802840852787,2.9661052001451735,-2.3036833187243095,-23.562294249178212,-1.5808406768276568,4.2503246424388745,-9.29580092063685,1.4762011291527408,4.207600180504708,0.5972019804143567,25.374180245647892,-8.937083139752296,-19.01426169054296,4.958298908569221,-0.7119005869836087,-9.492125115543972,0.7162398169776782,-47.681586725195025,-0.1569613588173735,1.7968035984643786,1.07002059674234,33.619769203195716,-0.4700722061210784,34.71379436840225,3.9209242308354164,0.5965480663575344,6.254190042166731,0.11582481106277091,7.084645380578182,-4.561461481017361,-0.8684032994936184,-4.022960244797409,2.4975796389109144,-0.6867881011885304,0.8314587026358051,-1.120378463284173,-1.7447133213849773,-1.0280591822198262,-2.879391835117464,-27.116683870452178,-1.8870562348638975,-0.750012850361677,-29.151799625182495,-6.0378182990162115,7.220487259518281,20.27081898794361,-2.3770449748893046,-7.8961333667469376,-4.412725534888998,-13.479511378827612,2.081819981872421,0.04126845368525632,-1.4166556901104599,0.12099790874842191,-0.8104315050322635,5.69517785401356,-3.633483155655573,35.360008469361325,9.34067534692803,-2.188732063552769,0.6376213358130413,-0.4866064761431483,-0.8405150911033505,-1.0584716937542762,-4.751620977554225,0.08403172501356493,1.1007707112729714,-1.2374598315456615,0.8660856927706021,1.7829133999426905,7.173477582227845,-1.1014704229408359,4.540504422081075,-0.9385762730125163,-2.1071345463888087,-0.06625789498264137,0.7323394470241502,-4.656946864339243,-17.21557491039446,-0.20734085051068304,8.882241981298172,-1.2673555933363025,0.7611808786873392,0.7609874993979227,-3.938323298334738,8.719322864793721,-0.1473102068134307,-17.821118326684875,-5.618928609979074,-2.926417401847999,4.6774158156725285,17.34801350327646,5.997798390840172,0.8673473110542508,-0.5130552805891786,1.4464092329848086,1
0.4052400017521737,45.34578504870287,-4.402964740382279,16.962686163551677,-0.49402162665421034,-5.896648603529818,2.813678550881876,-14.083247431027553,-5.874580316782263,-3.034692556818473,-12.569252663009497,-0.4408850032907915,5.565054157655997,-5.187507610096091,9.209265599387097,5.3865211208059325,-21.32534144182995,-11.835007505615623,-0.6704349861275282,3.1365004763840125,0.7528433843012298,19.095632648568152,5.243134216764597,3.557998302007249,3.8383218641155272,20.76379071133225,-1.2594707094804736,-11.540651733154325,43.05537552821221,1.0872391712404557,34.00935044847583,1.733113317707529,-4.086885435284737,3.6830414252003365,-0.13843666362624266,-6.653861385808497,5.943632600194336,-0.5684221196832029,2.324423896699318,0.4194620275329026,-0.27066282226048205,-1.236948298544203,0.5567037620198039,0.7195443120159475,1.5341990133398868,2.1581353061618924,-45.02889498300921,-21.534848178307467,0.9098595367691842,-7.518304497157835,-1.1614743376882894,0.8521277357342822,1.0690229241850462,-12.411452274178641,-11.981311078394787,-2.016829227981448,1.296024822265596,1.4039157893103504,-5.072242869410899,1.0539893066203838,-6.831986474933807,23.005906101453252,2.824705618481959,8.313675599462051,0.4780275608617242,-0.08260616055686612,-3.953272253493555,1.649188429624866,-2.7167543693217233,4.606382193361503,-8.81854147338693,-2.1097641421446927,0.441245434069886,-0.7262622171122135,2.1277925751202003,0.20891944126115922,0.987932716441601,0.056534804055908446,-8.038278129060261,0.15185121878155072,1.8167234847737321,3.007239597594281,53.34349140419259,-1.0933994566743208,3.547136555527879,-1.364414311060698,-1.6303265604133366,7.548262660004234,-4.429080734460143,6.4162755789046075,0.3869053736581262,1.11884403212556,-0.01297651517477183,-7.334214998839197,6.940462771440326,-45.17136186786598,0.687021245924039,-0.7155257648571989,-1.2216829331714938,2.260468206930478,1
