feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-0.7251503117340656,0.38260003258316466,-5.236230268908255,-4.603271393365783,1.9629219839052396,13.402783638761525,0.23947740497857403,-8.936752137844028,0.09321834905509514,2.9804725163053405,-24.723906261929734,-1.801326744644578,-3.190273926515678,1.6295373282597585,-8.532685187628845,0.1857364323320402,-0.5617174334349199,0.375249087069629,-6.958875482857995,0.6677169942612458,0.11425946649686282,-0.26439628731903175,-0.3808013569384814,-3.8921055952131063,0.800925085137606,-1.8166477331158066,-4.944134683803036,8.855881676837429,0.19420669900314702,-4.642938857758806,0.13963398989291348,1.6577240825077744,-0.3075185138210849,3.687570552186708,-4.009481064161809,-4.50682979663223,-0.4786945953625261,-2.346088058846439,-4.424163492045803,-1.041303382801223,-6.740875778366773,6.238223415763097,-5.542195203119752,-3.7418460444662873,6.8938324074156565,0.8133917634676321,8.228984752689414,-4.839306863796903,-25.5217883712105,-6.902865603750708,0
-5.514579621184848,-0.01020913755060088,4.356031034243957,-12.797163853922983,-4.7674725808133545,2.6262885581868267,0.3922627589217861,-8.309745171206469,0.4094410910261712,-3.911417396859607,7.114467919221834,-0.6247569413063376,4.4217361899904395,-0.4267908263462441,-14.552997647007826,0.05418704993489831,0.1427350291614859,-9.05748627541023,-0.4853741306680086,-0.6269514466539464,-0.7797271836100799,-1.2109236220623236,2.0716241105962454,3.0750749891955236,-5.162689828319657,-3.5519418160607623,-0.02325174496816973,6.163228745501963,-2.1025524555831034,-23.118338024219554,0.8635550420809084,-2.776986444159031,-0.9015467851353645,5.588875162431416,-0.2179043688993727,-8.024188193136665,-6.261055095818428,2.543393295230292,-11.846924275538388,2.0360648720574006,0.29036268752498184,3.2600579646757444,-0.06118865769687121,4.940452336325373,4.729925019493315,18.549892472958042,0.2348502876862597,1.3996160717961201,13.184002211347325,6.046255768913814,0
-0.586363349701148,-1.179874048310495,4.5462802119110455,9.211725141739926,0.32098331408838776,-5.010186048228484,-0.9867613260032062,6.414970577476035,1.5331260627514962,-3.65103644279804,-14.327192452964468,-0.4013661636292065,-3.8203260830528496,0.3823676435293657,15.030942831884852,0.26849090551807114,0.6297417427262793,1.7462304304337093,-2.4712792783334705,-0.7978168734033797,-2.2126982534626456,-0.341667303169887,-1.6648616053952061,-3.7109673484182912,2.9367912787070787,6.671997748850391,-2.2900966543707906,4.188416788445852,-1.4016214232176045,10.657355468842994,0.4652196183166881,4.280654922599533,1.1166468355749857,-3.9004596472884803,-2.302158439196913,-1.570203367380043,-6.0666392356134695,-1.6758893039557035,-7.254733050562996,3.9326977188289907,5.064313936180847,1.0502818952470414,-2.493015025690652,1.4540477410470452,-1.244595850478361,-6.7817073349583135,1.6186494306752028,4.5772583706080425,5.265421805579157,-4.270516123746829,0
-4.477225315043404,-0.07895952801601139,-2.8899589889303847,-13.529424035730942,5.161048802431539,0.1816184408477442,0.5517980295195493,-3.3661249574418006,0.12640651763998279,1.9695216665921662,13.474214421552722,1.2149825660000522,1.4705837691352976,-4.189590321883809,0.6651074623781589,0.21942631715938976,-1.138542790190369,-4.954618253042257,-2.5296776196113084,0.3278120373910399,0.23892292378193114,-0.2184734911611633,1.4668404964518427,-5.9434698458727615,5.2076744108869155,1.7040170765540674,-1.7484541840960162,3.572596304683085,2.050206811114432,16.850117769524612,-0.49321146547183714,-2.086456193171389,-1.6955139104368513,1.2847182857911856,-0.7208121013425339,-0.3962760299484549,-4.603931991110217,-1.086865730376328,-11.868455298322472,-1.5995581819542923,0.8501806660643365,3.6529722192474194,2.005424786648824,-0.3667471081107063,-0.4747914982325163,-4.102676804022385,-1.2510510462405446,3.686747390098425,15.175984604540634,-4.170950596511181,0
2.6358036866420553,-0.470855808766607,3.556699590111662,10.509592457143606,-4.205576867414548,-1.1616750397606428,1.4570146327119533,3.846098841322209,-0.08837527654858367,-1.6179624748873447,-16.488212755420662,-4.631976888394513,-3.772420824656547,0.24703733145254514,-4.691813752711692,-0.42553733874252475,-0.015556682502132034,1.0042223136449944,-0.8706954226853958,0.11500142582975177,0.9322678171775809,-0.34037085791506744,-3.6414439182973504,-5.032096174084122,7.78916002932214,2.541762405158427,-2.8738302894077763,4.910423022545752,-0.0849251325933067,12.722921760540128,0.30799042476519944,3.4331996966679217,-0.5149932653010859,-0.36597522211949807,-5.075795857409937,-5.641119005536696,-7.414206650061385,0.9503915746536538,3.056403667954073,-0.31989258301726364,2.9553516451128345,-2.168688588104554,-1.880866065164679,-4.776932892651374,-6.853000661206717,-11.229549751269625,0.027503337195082578,0.1405083828365734,6.729254627814265,-3.8775619283523755,0
-3.4515447491799387,1.5437213600225186,3.6501082649371384,0.22517832727830106,-2.576327582041187,5.7441885864846185,0.5662869654263525,-1.0416114027194414,0.5098744270524985,-4.90938625763542,-0.5584782445865905,-3.395870366566958,-1.962467929455131,-3.2620063978046296,-9.140840820594445,1.4488163164606858,0.5317250790590708,-2.427293279846012,-1.317426686259723,-0.47981492969385253,0.2716717451741165,0.8616362421992552,0.34183998446422126,3.1736047551969717,3.361581780614261,-3.755314513505624,1.8660753278374025,3.841523518429584,1.1754016531045837,-2.267811319494586,2.2473356617478046,1.4864936786517582,-1.422083537265734,2.299243494180656,-3.0904484907980354,-1.378128262364669,3.379216446056912,1.7178650352604388,17.994527816881067,1.5640578542046415,0.12616368026005076,0.397949953474082,3.9639159022572956,1.1196556582789263,-2.705933331873987,-11.68925076845328,1.4560289189270827,-2.8062649340556844,2.7181935320111963,3.1001953465457515,0
6.947242738918796,1.1068905186391313,7.007501277092713,28.01357427099164,-5.220931789891054,-14.203780647940674,1.4263908772623766,2.3774242425839014,-1.0894384168044293,-0.6394920804592448,8.454882351733369,-3.5476611225884076,6.522507486276413,3.625289713337958,15.649305700003199,0.8447516297112199,-0.08459050719242561,1.933351467768772,8.787992808989742,0.6526916044279399,0.03737051353893208,1.2287125688591203,3.80358277046395,-1.69116939816133,-18.261043174685888,2.340662021192082,-3.606976654081797,-12.273692419204396,1.3722453288493277,-7.5121297054456635,1.152007067944754,0.5288905236919521,-1.128520142875054,-8.669519073534993,-2.812821840281559,4.436169292036665,-0.2854405515221117,0.5466578896812013,-6.761231817626407,7.578818938665535,0.3639071487001473,-4.578728018304395,6.19342360746016,6.056376446061277,-2.710736764990112,2.4262706074246503,-5.306531861381561,3.5682738038084345,24.253915938492597,4.635951098882431,0
0.21160580495135806,0.06428302603853576,0.8188712730091285,-14.860602652274503,5.939228017146579,-24.400638812701207,0.9413045439874016,4.36094639797199,-0.35802571012561696,-2.9525122792163794,21.153716738304517,-4.611453915645791,0.16221381272144786,0.918865479839557,8.158562282991715,-0.26850319778979276,-0.34615490679651045,-4.9115873180695235,5.749578515966228,1.031108976344994,-0.3860225023734983,-1.4126802475986708,3.7410504304558607,-1.480668014096881,1.943088407691419,-2.6047393828488667,11.306846974284133,-0.9046044376592698,2.394926016801444,-15.054444999208632,1.9921186806414608,0.35567681616373426,0.43070433358781035,-2.422836412918099,9.299426555673744,-5.543220131773534,-3.7885672868255242,1.99466247596856,-6.905678404071314,0.05403387309193253,-0.7304863143345459,1.8711121258508774,2.4584037919332355,4.644663125434516,2.307718956597201,0.1449555607163099,-2.0360530596587987,4.5013460862682715,-7.122449378931991,-7.355778671855837,0
-1.7072296554970254,0.7577295976017958,-5.1002191683454345,-17.58161992659909,3.006199888308827,12.642856427566954,0.23766760390609692,-3.278264568436673,-1.0080365126751925,3.648603284938526,-6.251114868598848,-4.202664539652888,-2.784064893292718,-1.6875708321614646,-8.31086882041331,-0.7131092071093805,-0.9423187600091975,-1.1856749913798064,-0.5792255447521442,0.27308914020478386,-0.12175929966940076,0.4750654198273993,3.431289404193587,-1.2537238814648168,3.1317875982087595,-1.3341808240493824,-4.441194180029243,-5.519358535270405,5.776100176672935,12.662963981440793,0.9898064478097048,-1.173156954990818,-0.661818890468421,3.0823091488951126,1.129117574363692,-3.5356110929989377,-0.5509709810360146,-4.550732528561489,1.0814012818176835,-3.213991971103188,0.6896906238891729,8.246516041508752,0.5189765154524615,-4.1371423736889,8.73257866254583,17.79656493264743,2.6867946390666635,-0.973158722393995,-5.061297261821375,-0.6025450873641276,0
3.658280950223581,1.2684493865188964,-1.9318235650013107,21.810907255461668,-4.053719434153105,-3.7988830420651913,-0.6833007028310313,3.617603285283545,2.0336321726060413,2.378490420095605,4.771998954959984,6.3932041840179155,1.6235858255434839,-2.988666325994778,0.2893595118911734,2.117561016119704,1.292824034017923,1.2977774591461686,2.953931791094004,1.7435378194181732,0.19065817500773685,2.513910628966897,2.436153042074159,-2.901959572207411,3.0344324463197303,4.748611129637285,-0.7771580487431422,-1.6852815178155287,2.768278545358444,-11.447329067559973,-0.26423668700237396,2.734244560754587,-0.3135279616826552,-2.8356689010371796,-1.396629370353175,-0.35824591897928926,-0.8859733985422369,2.8080147007230756,-17.32929498492489,0.7344620730229545,-0.0856199964984099,-1.172244207021694,0.05123015727128033,2.3249826683044805,-0.14637314444753513,4.6400885585936225,-2.7305390590220773,-2.6805161788199108,13.293372652597462,6.278314557522167,0
-2.8971052334860214,0.45753728016877165,-5.250115777499834,-15.350009368983297,-2.465517462796188,9.60169211028722,0.797470021506699,0.8303387761649268,-1.6783314898183366,-1.9878929853484468,-11.279458569387858,-9.212579203303804,-5.534665144135889,-5.3597835026741905,-15.740274020297129,-0.3322186653239241,0.26069427808594053,0.3516802547544482,-5.849239684770113,-0.43526065217709237,-0.7298048001309823,-0.023549324005770447,-1.1913131716244005,2.0304490272606537,12.675423676565677,-3.9254758884333247,-0.7283719587300539,14.06513189073526,-5.763052506580031,-0.9461087091425834,-0.6589755158222942,-0.8665503476650431,1.3759544542311641,0.7901830393967295,-1.607820775092192,-7.531674519464205,-7.748147821634928,8.807295643441993,1.4144552418370153,3.3068110782886952,12.307367881789853,2.0576810630589266,3.6987179087848068,2.3517831858614104,8.473223814901552,-10.276657762090176,11.389715033248827,-6.211851764744854,-18.087178475501954,7.111170230941184,0
0.46081775607965336,-0.9587454254091051,0.36869672239437623,-0.2733080231078822,-1.1071637486815842,5.841496957466427,-1.2440176281715296,1.056905832220515,-1.850417894581137,4.111121561336548,9.115652130065898,4.830232019243268,-4.461276625740135,-1.97229566240688,10.569672528010779,-0.4288339306742365,0.5068789431189527,5.308718102139806,2.981870546780934,-0.5937883236216088,2.5721412049408356,1.8658764710048052,5.981095261358442,-2.4099883608338586,16.834178044366695,-3.6492242419856415,-1.754907751704089,0.9691149558613176,5.0413983792544546,7.29096643593987,-1.2849423629368275,2.506744786047256,-1.8830413220822073,-2.337708890962092,0.3464251833712759,1.3502538053498716,1.2355175617957874,-1.1714894357544985,-5.05274741614509,-2.171603613337137,4.424506729554303,-6.029232040671175,0.7089909996083084,1.7930488721045652,-1.7653682310618102,-0.23550670893900172,-2.814701077361174,4.5978558190550505,0.29381644965914566,1.3933697954287458,0
-5.280593962534713,-0.36448969315395474,0.02078497814279956,9.173276742189392,-0.26224040162905204,22.39004172812362,0.030807064345020608,1.7252544295192371,1.3638044642318956,-0.8008407396544466,-12.448629381194769,-0.7421615431222668,-1.446953326290773,-5.975287276432473,-4.868991980542367,-1.1070325633725504,0.9834825856111495,-4.702971848890504,1.29456841628445,0.051200249843145765,0.18812864626980852,-2.4349604362215116,-5.881633211744355,4.003005565070524,-5.738610966957676,7.858141343152284,-1.5414491805317632,-9.24346272165301,3.366956757063186,4.103845810752264,0.4284933827138325,-2.2112931253239907,0.2093943800298852,2.45872808547815,-4.587345965808121,-3.013194509170585,5.515721941305401,3.5958334775334,2.055262947731665,4.3606101669132995,-3.094406571058035,3.7807240442916434,-2.647043405061721,-6.18328475545575,-2.713701455714924,-12.576809612336987,3.756222625663688,-1.5272138179521337,3.4560570733819675,-1.1259111374258688,0
4.6483136542836565,-0.4638934809413264,7.7226485393693345,12.421281394077523,3.666847938951614,-16.876545341050967,0.03742742461915064,6.028537708179058,-0.024599629338891833,-5.100851840573614,-28.051705956611865,-3.003814798712386,2.3174132296067786,1.9569462061145715,-19.90325962632088,0.8424023259198579,-0.4950312672040343,-3.3357031148625333,-5.102851944828938,-0.4638094647188669,0.12527924248585193,-0.2293926501663377,-1.8453673499919678,7.098443331554208,-18.511218258825373,3.686581696722639,0.3988191952380551,3.526714586650119,-4.018323961609761,-12.607815042612236,-0.6144248580008993,-1.5767275848781241,-0.28620724103650047,7.859816879312248,4.7221340432467915,-1.8311020324445857,2.8514935497763036,-0.04759909056322065,22.04945827147227,0.18154589220717443,-13.785058266784032,8.091510222827292,-6.064987395104687,0.6755606683099784,1.5595601222011726,15.380181357914035,6.891572276071707,-3.080295113344661,-22.83604991538297,-3.717090098709635,0
-1.580086747213973,0.3959745720271106,-0.32263910683079633,-7.976242525644928,-1.9229142590553436,6.026494111690442,-0.383873297213862,-1.3234706388129618,-0.6879371412099835,1.1786783351656127,-20.494794077169665,-2.7844732694325245,-3.7513918791712975,2.3460647265962544,-16.03565341528019,-1.1727165200186154,0.5780503723767708,-1.8446100443273168,-4.016449877649018,-0.9734706720435693,-0.36298514136671445,0.17898513367195457,-1.9976921930452614,4.680422347566679,9.001161621127498,-7.9292269987143005,-5.43594088364099,0.8392437113835033,-5.916144352594559,3.5724556020287515,1.0080161766303042,0.1594319706991607,-0.8623054303285382,4.813041480133659,-2.403761476314773,-3.636181626891571,-0.559951177648079,0.2830273609223162,16.482792165301287,4.2925357267700335,2.7031483898682898,1.0584955073318096,2.6048535705807705,0.7584278427534801,-0.9599238079440076,1.7207584734187287,7.3423327907755995,-1.598930490119161,-17.309395974816848,-0.7232956641929054,0
2.212821045046721,0.7508376338877041,-2.292018018774344,2.5613956038346775,-5.368691429437899,1.0625915573868552,0.5643760761124442,-3.98471211916155,2.020278780358195,2.351072763502277,11.928580151367457,4.1385329468664125,0.9730622267479172,-5.594158640168896,7.433251344693235,1.0264453950106625,1.938713810400765,1.0963722217778455,2.3146144632062144,0.8573996820888474,0.8510224510756698,0.4296429129369785,3.3804279913086477,0.7024560591433935,11.061753863657646,1.0871378172457908,3.4666822026959876,-6.2817205148730375,4.982339278294974,-7.069424902356522,1.382202333114479,-3.1511736845232763,1.9527433048161678,1.7631604816844253,0.00789705992840517,-0.16138319669857815,-2.292569609393588,3.7940187139558046,-11.771848904117372,0.5054261507596403,5.615497503034163,-3.5009982420853785,6.338931810992812,0.24835269645263747,1.5607143689049912,-4.317208783395305,2.03782724312219,-2.1984772678889124,0.9743784213275465,-2.1620560486996037,0
1.2213073860708072,0.46802930055272735,0.5706939001417053,-0.8781843387352375,2.061351510977155,2.010780642927955,-1.0441906966890415,-0.287171720030178,0.5509797680497595,0.022765716969977756,-3.952527906104961,-0.4227225513974686,-2.965314849989985,-5.153396004265515,-6.210584504313638,-0.29352804195098103,-0.17101044088711345,-2.2898509933021245,-0.13770836090919447,-0.45139845822472946,1.2451363030158205,0.11161989682455932,3.962141752867426,1.7591890101636096,4.484828406696832,0.2647798682287894,-2.916530697277464,-9.760478747717414,0.8226909619385432,3.8403991084752014,-0.6592117651897241,2.3069412863516874,0.10998696265932353,2.1837697104167444,-3.7102526636391264,-5.1579844780706425,-7.462381262822846,7.289074841114434,0.5790709980249027,5.1335467377644335,4.99650407416228,4.59556017067273,0.5991700684915857,-3.440823182626592,-0.6486183055259989,-5.540435771327348,0.10235554987534878,2.569814857065875,-5.064670729210968,-7.937091826233729,0
-1.9545601621032997,-2.0068182842636966,3.599609594471562,-8.381502628311324,6.099774298028995,-6.901087498304793,1.2916279888120277,0.16450752122090284,-1.127188807596718,3.41075214502592,4.612363842009839,2.327183758533317,-0.26696399754180655,4.509616492720899,6.991658492646669,1.2079460133095992,2.164823986260144,-4.2516885884357345,-1.2002924881591586,0.9593221298626049,-0.4515252428627251,-1.6633326750062662,0.5385866638044761,-1.4674675235543204,-5.569126027332931,-2.027853032233036,5.945890168031232,-2.6601364970726404,4.270473459460712,-8.918240739643933,-0.2742396607261905,-1.0483245958103415,0.21342806227212147,-1.2756048480793818,4.205236597235539,-0.4492217856820755,-5.056435846227615,1.4352895525532419,-5.431236628353218,6.638914461241182,1.6293470998875383,4.677379125286541,1.2998133916762578,2.39033641209271,1.7014730198240415,7.992614789294328,1.4381907827963083,1.2298154079820547,-11.08593426505969,-1.2881139502422876,0
