feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-2.8510274892722896,0.7219191868529453,-3.60311112230945,-24.593429908597706,0.4115131406185921,1.2641548859191132,-0.541875495083915,1.2481419737327575,9.205188539196747,0.2676148742060094,20.74702651674948,1.7876938413701682,-1.7727914793781687,-5.004201404206314,-0.8023899586795471,17.24560624076874,3.679753722705563,-0.4222767089695226,-2.4986514912313367,0.0017120991191408228,-9.237516041727066,0.5557483606939161,-1.3563009812405806,-1.4913489215569795,-4.434788264935578,-2.076094426062854,0.4619429687031573,7.335089483809227,0.04224187545083957,1.365999206531852,15.244959541513602,-9.455208721148855,1.7724867846165173,6.732160965678006,-1.9041660934052467,-7.161600570951133,-0.33479304593435955,0.4510476947016595,-0.2795369893222683,-6.310799605894267,0.5803857230948519,3.866378516702114,11.885484045627368,2.795614033952817,-9.469886668431911,-1.6603824391964488,0.161791473653285,-5.747151209482681,1.6287579079531713,1.9872423720354293,-39.85127541223641,-1.6330051072823666,1.2942695098836259,-1.294611776767845,5.005545645006589,-7.133033397447725,0.022510077814590357,-10.513953065995944,2.9870639753879495,-1.095017960989836,-1.7586117864437218,-6.2553379005695895,-5.615714354025673,-10.181606817008705,-1.289265484310605,-6.719791345603207,-3.874306755260778,-34.22912368326674,-28.289920459242634,5.18610788991094,0.55715912687496,1.6024409147402683,7.946103242081758,0.8205668955948737,-5.701595922979449,-0.030308751973215715,-2.190516698228465,0.8617215480436144,-1.2635333296104925,0.9676103776851006,5.59811532146978,-0.1887383184606433,-1.7043920909184624,5.714957686789952,-2.3961288909711804,-0.05622016671134814,0.3762822504392186,1.6337209841035765,4.9895965663888235,-1.6502212822621636,-0.24237717805984105,0.2559681992583667,-0.3339983345613647,-0.821252618033639,3.894059731889966,-4.2459283778969255,-1.5689020302842658,0.19398875168788876,-9.196786455041629,0.49343350307513056,0
-5.525868825803734,0.63092648209014,-33.92845583817466,-3.760482354371873,-1.1710407536968137,-2.7288990135193094,0.5370044488318061,0.7558887692914514,-3.908520650075237,0.2688230721380384,0.6459837333140547,-4.205490031525489,-4.169539404861379,14.674234976920083,0.009653940958500808,-23.44632785286815,-1.5409142779659506,0.1409878441048392,-4.023375691359267,3.286268996950526,3.3338944272821363,0.5702639377595786,0.21848692077745988,-1.008247688635195,-0.557514903143022,-5.50151744754563,0.010079810070051431,-7.250260157217883,-0.5152701352194056,-0.5095775091083024,2.0067326009641797,-3.6711604471979307,5.529118476144202,4.499931094528204,1.1354053329157665,1.5908813042823118,-0.2999752910693722,4.477958151302076,-0.7353661766616009,5.20573004203357,4.236838793320727,1.5625387286491792,-42.1627569186591,-3.6588944965016994,-2.3124979894179054,-5.156112050805724,-0.7062332625162312,-1.3133377719546737,-0.6888548075295455,-0.6961341670339292,-0.07469509981472927,5.314922886461345,6.056514097440856,0.21153614305485519,1.9939812943229234,7.63646393297932,-7.498186031384399,-6.507423146785899,6.217784095467683,-0.36339195746813846,1.806002251827448,6.483017840518197,0.09401592819073601,-15.657682285233328,-0.6349936348320163,-2.3218329133311393,-2.1429600803235123,29.791866058421004,-26.731513888301887,9.42082432359502,0.6346775575609255,-0.7917912860078907,-1.5970277032652964,-7.62666869829272,0.9020806192361099,-1.4644931390566778,4.87453833340512,-4.174324182475424,-0.015412037387419862,-2.5511869925972688,14.943153791342034,0.8558161441135022,5.658404297563015,-12.544003277455369,-0.741719687142351,-0.8872449164103694,1.6691830509656023,-0.0049021319124438285,6.471601964273601,-5.0815347881738075,0.6844203100933428,0.3768660535588986,0.10289648395582301,-1.0207933387110053,2.4229756665126354,-5.243465175704969,-13.12378920390014,12.588292265275184,-2.238054770237869,-0.48087536269110576,0
-1.0542352791184848,1.1738060312475285,-5.269269565133482,-5.8193825945056705,0.8880554927535611,5.5956708977192315,0.411870612598804,-0.17668439461250324,-2.084269488376643,-0.40355007749824046,-3.239609960437898,4.531939463285731,-1.623253397753396,13.04793263393477,1.1258200765789916,0.7272796110327414,-2.9376516894969114,-0.23551180218350223,2.1866543859399368,-16.677769940066582,3.4367327484090806,1.1546786779135942,0.5205175257774275,-6.636760765221494,0.3729132539485436,-3.3357573932101436,-4.25716634973801,-2.5604668771509393,9.185558744398172,7.403559285196071,-17.609337494554,-3.3104661782594658,0.04229502048211575,3.1065724809032425,6.538117855065906,-0.4572896581893471,-0.7307766664323222,3.554094004704458,-0.664422323615267,-6.58966329618931,1.1755079816157434,9.855182147336725,5.7481361635117,-3.198041655241517,-3.4583218226399355,2.5071487117877886,-1.3526204538413857,-1.1901091763997316,-0.21190809157795018,-1.5412855083862693,-11.222518531073318,4.609109730011615,0.2419427496372597,0.426321643213467,6.302826810300131,-8.419702618817402,-0.584577300765373,14.246628190425742,3.0527459705886435,-0.3702747209731278,-1.6963920124441654,0.5086633941460188,5.061012544336643,1.051308954757173,-1.5639337835303522,2.8479651485636372,-2.099602613143043,-18.563879180912455,6.86519041844813,-2.744057226618895,2.7674180583657733,-0.052631791250121934,-0.5927251570977408,2.071580331448215,-3.761187591913617,0.035504908567559966,1.7337085017179918,5.145566248157307,1.7031249913126036,3.5986792175044338,-28.745312915063888,1.1534771963338855,-2.580377927664495,8.615929565183087,1.67276796948435,-0.3437404798816695,0.6167005558728377,2.431123796152738,-0.7301804193419679,4.117095579634274,-0.28581601656543876,1.133764632095358,-1.0141740202870924,0.20994977439951498,0.6902627687808442,-2.5912475392197023,5.428255104892359,10.038096195295676,1.0421153662875366,-0.8212293509041828,0
-4.315023754407412,1.0266487166251068,-20.214309725226205,42.77658328044017,0.7626536090067892,-6.1702401647776135,-0.4205787775889802,0.5050157103450078,5.878278989258047,0.5448359391044745,19.868931473516223,0.12881249400929806,-3.9607843915734855,29.172425090078626,0.07745715419484037,24.29383588418919,-3.916422482218029,-1.7154337924324565,-8.18363621935325,-5.120615573455997,-0.22746295341615586,0.5051920368126964,-0.427460047174927,7.3199695652308865,-0.4310837245007746,-4.805344130063883,3.7354550597581655,-30.42354574923107,12.512364835842106,-1.6074361408629025,5.1585953528349195,0.2927563302728684,1.1607214197766127,0.08556704527243353,0.01344460216580412,1.9126475182966798,0.2462260853859845,-4.08677321374417,-0.030330418546920503,7.866809944807076,-6.011727956440028,-8.786015023448032,-7.190546326858648,-6.869147826764738,-8.388334129007054,-10.086951023797335,0.20488560070096684,5.974791264238614,0.6030037592696548,0.4988826133146093,5.796524972774685,4.541612105321911,0.4792891896528597,0.859970700348572,8.478060025047322,20.784079070677077,-2.1725720391283145,26.333387547280985,-0.7777997172945814,0.7232659997317674,0.626214079227899,-1.442348878453049,-1.2545595136503895,22.117006569850545,-0.6557269896251297,-4.97538122114085,11.027279745891638,-1.9723257947121664,27.461375375030084,1.282426948633094,0.11699466012200369,-0.37935600483815857,-10.070954949855665,-0.3350064617300226,-0.6092454108630476,-1.9938245856819032,-9.481334037254044,-2.9580417358064373,0.10376831215131821,2.262285504353268,29.389917078348873,0.7051124178036774,4.92634700137282,4.462576667408412,7.193379961027102,-1.1261147140573171,-0.28241987440827626,-0.33092441968723224,7.439932751334806,-0.675110811339851,0.6967608815947274,0.9696335479169603,-1.5390112935648599,1.29724772842669,5.337974005685464,3.0350749484842714,-4.038895222149009,18.796295083644043,-10.088886939154904,0.048157751752234725,0
-11.191674195952318,-1.1841024513494876,-22.196510436874885,-29.315401284857057,-4.5630923097971685,-5.37960677328058,-1.31792501993971,1.118291215212533,-2.5402207260332625,-0.6252507611289552,14.779703955749293,0.6832518150723885,1.531919050828595,-15.904522929250021,-1.7670484030216786,-5.807722374469905,-3.8166391402312683,0.1703992559552105,-0.733531872883399,13.850558595876452,-0.293857708631871,0.0732068341300553,-0.3362397256718909,-4.787707701917368,-9.39406171017754,-6.888872045205198,12.38958893532449,-30.73793386017058,4.020741290993053,-0.3390975922393764,-32.25154696373566,3.8826447015114027,6.012562906887994,5.819142405792517,-4.690959977504657,2.711902297657117,-0.4104845443290781,4.975230671773341,0.20667026198226382,-1.613039467521705,0.7137742589558926,2.003917052788272,5.285860576657606,-3.376106450877315,2.9443488167405256,7.134565477245468,-0.043420096695359775,-0.0655065277038358,-1.0366667757440193,0.10443711343555319,40.370348433825214,-0.5258723364348847,-2.2770325149489223,1.157801401850445,12.71180205074178,2.275249235173955,-4.601895018920693,16.636065654461376,-3.793503975655383,0.39302533389488875,-2.4622552684756647,-1.6253259564863205,3.1849094601697585,-4.7637062690061285,-1.4240397487009409,-0.7049763216620093,-4.381796763832572,10.165258431345286,-18.60276533663431,6.899779176145801,-1.1341484391003192,-1.1251715796514383,-1.6308782304438196,-1.6807112123989767,0.843842371930104,2.344625966492797,-6.13741747878513,1.204566466404918,0.6087885798532082,-8.255687277823654,4.314059934793311,0.03054913350703862,3.049052484704288,6.845275128058252,1.7900334617684392,0.1004148408548009,2.0558936099843077,-0.04579016704789012,2.3261264389322363,4.654898218608057,-0.3494964947411487,-2.7139096152150186,-2.0875027759714433,0.34687610244084816,10.863894149530436,-3.1873996070383255,5.389068699579248,15.596055941197797,0.868987672423664,0.07394947215898169,0
15.804286786349419,0.3554728323040698,3.944465858942252,-16.914762805390325,-1.5798162455936624,-2.3054339969669675,0.212935147283303,0.5621432079127267,-3.500769799863779,-0.21427683609194378,-6.32517326193826,1.0533974551280787,0.8011784633841676,12.391900629431293,0.09908489397592365,17.30161866222562,8.452122720246134,0.6343326274789163,0.7053026143918864,-15.285829808921392,4.76671677538878,0.6934567042771808,-1.128841174958953,-2.28172987642039,-0.2672514096292171,-1.5134006203476202,-8.127604717363237,17.892774694588866,-1.1704102899936193,0.3479263295136066,19.51952395926034,-1.7823929681081672,-7.987511886459072,-0.6659055762450077,4.094375536165336,-2.8148560497176933,0.29074174924805857,4.758665507927354,0.7976513650972963,3.4257456340759393,8.656112589520147,-5.355095179150743,-5.723004222208671,1.3971882060865948,-0.606055588597715,-5.995421114057944,-0.5584785605358088,-1.7996772716435687,-0.29246935156186765,-1.6817736746759873,-21.073105301259616,2.7840843475407993,0.8288435309877076,-0.26209492983440064,-18.013485462440517,13.639956592735722,7.465685993960998,-17.54994842318316,-0.8472984324062485,-1.8154496495578039,0.4195563832441807,-2.9991778115779617,-1.957886268594763,-14.947346954680812,-0.32004321084559456,1.0754041766230804,-3.9055159612362598,22.81643782464407,-6.828102403008135,1.6381427961276644,1.6564111067579033,-1.0730769494472148,6.6211690578765205,-0.0615831136578866,-1.9541427177511765,-0.9799742189198418,3.9395283400555625,-2.9016336719278515,-0.11632834725807825,-0.8907812432025224,0.39021569826180347,1.3875120416427642,-0.2674450159478523,23.127655341669612,-1.0014126653261213,0.6436198248385432,0.5107754789165937,-1.6355125516476836,-1.7391230214484439,1.7580855533194355,-0.5652348825386162,0.7333209580593614,0.3490908092685315,0.045622348900607984,2.238389629827765,1.332796999024413,-4.231209260793412,-9.499492146646348,0.2391705325893767,-0.7216461452141355,0
21.641777799933205,-0.45947104758982255,-23.46429172936856,-0.7545248683133722,-3.687626388237597,3.7987057554009116,-0.43920101537614165,1.3967423061587623,0.027160574476267962,0.3009410406363016,-17.871928907168275,-4.582067141764688,-7.746920665527466,-19.72803207717163,-0.9316919536579867,1.8322402846073076,5.261800157686857,-0.9517032430808059,4.826553021573585,8.023525067632617,0.259635424635448,-0.4364521955193307,1.84863753829977,-2.725652968428893,-1.5485290469804922,0.4964688020594781,-0.5301254735698482,4.5973409575968445,-2.6372897919414955,0.4106881097730266,-24.403276523296203,-4.760025860403127,4.450384280492414,-0.3371351224376855,4.977948519909809,1.7348582021271506,-0.17123959350538662,2.0194075640387847,-0.7136682397248989,0.7580448775679898,2.546988935573969,-2.1943529917836155,-4.015560800763047,-4.137705300818498,7.979031570052499,1.0392951895948426,0.0959262859621305,-5.640086371962901,0.39169480591885203,-1.6039248254048342,9.273663432604762,0.01998277433848772,-7.112794945457944,0.13428997734334092,19.85733794941906,32.76853953809726,3.649403730739377,4.227845260297321,-1.8013878375757573,2.8988393458859676,-0.5121351089051069,7.945023276794143,-2.0609025651727992,-40.36483580847007,0.7731289943346029,7.662816626219662,-7.216751968475489,1.1950462094560579,-1.0252240967315633,-2.5973073535244993,-0.20031161164965447,-0.4455317346284841,-2.7151345596591865,-4.676464070489487,3.255346767788331,-0.049693917928276786,-5.40187511310898,2.7509361665315355,-0.1164531020855298,-4.599657484264478,-24.599413308842568,0.54400001624486,1.4566364758003243,-1.171770168696634,-4.007634782614469,0.11327050315723292,-1.1143111150259444,-0.6408364337437633,2.0668814893412204,3.7691223788461072,-1.9109403506668352,-1.4409859224061405,-0.27219690859883816,-0.8401330541911483,0.6736499817188126,-5.048852420564263,2.1450817934980533,-14.927606874145573,-4.322667900305369,-0.48234219104146964,0
33.9688170094004,-0.037100189201924295,-13.042032594742604,-2.3433064927992335,-8.465462026585211,-1.5130192505683886,0.8886085628141007,4.0480026911720104e-05,-0.6411215699017392,-0.7940217890473886,14.067665832088489,5.317591406345817,3.3735037824048972,1.9331099474451217,1.8758275167406522,-50.7105867494817,3.2486396729689755,-1.5429663589944795,4.559884500962518,-7.195533522876527,-8.311465575287421,-0.9331225944861601,0.4394961751474182,0.6943036218628016,-1.9940097479432881,6.892890304237798,-7.009468301814067,-5.763204642222881,3.978618206497626,-7.552282879579767,2.0275552292197645,4.359765662266305,9.749715983183048,3.6496210264494042,3.0115929586579417,0.24501509761987328,1.1470073442158373,7.022525878396946,0.9317953529994026,0.42004338280590825,1.7127811781975657,-0.08754253968493808,-16.413301791405747,-6.237698646933578,1.6559080503829091,4.427401192580782,0.3238640193843078,4.770088059042832,-0.3730076516190913,0.9161949409733438,-38.81852957792905,4.900395441721854,3.333133380704954,0.12029735752246033,19.478771306716453,-11.185427975485542,-7.092277755198895,-40.00884936259541,1.9061055963523559,-1.142350719397277,0.10153088243976433,-0.36015122084577755,-7.615104285618494,3.434234366572929,0.37287823318532426,-3.4480044384168487,3.4270587211970485,-9.888042909711316,11.991965188833193,-0.20960892202272907,-0.5141459690944861,-0.8891136123917086,3.1325977838971677,-0.2913956630860226,1.5566327077956956,0.975473067927575,10.04837048131345,1.4559002426812016,1.4234813097309351,-1.7889060740307368,-13.730199618379435,1.5070952816973315,10.790848030819177,-9.241276204485136,-2.1777374672265486,-0.6758214347857294,-0.5570530271796528,0.4694964012469632,-8.498842580175323,4.123742131439478,1.2259471022988169,-1.9080312026000879,1.7616844765991921,0.47573219325030985,-1.521473240615812,1.0137659881500656,-1.5259992650273067,3.9651088543997286,6.981971984747598,1.6846497111662986,0
0.06494320407031037,0.346659417751231,15.83787926219337,3.9625638448279954,-6.769732903403149,0.07126365094525955,1.59583316918094,-0.9820257636161753,-0.8880201462650936,-1.521951567438628,-0.49502679435184227,2.2237652249964404,1.6945995276065058,12.906010442881547,1.0322501363489835,5.46573706058277,-1.9213731674493362,0.4217463870021723,2.2871838603121644,-14.392432224624626,1.191843209711665,0.0019928629265202414,-0.1875351344462092,-6.389125329021857,2.267162633785949,-0.8475422854338466,2.0998947173662685,-1.8797758843733896,-1.125251996391031,7.0534161615579505,19.22612291135747,1.1945374563496947,3.7685305004601046,-7.9247333667888995,3.9836545411861204,-0.948791629759933,-0.1564336126639677,-0.15530087967019135,0.548014260981989,1.8633888620899424,-1.1336720493708956,4.279223576864014,-16.817686691686927,1.3817665290408003,5.854236143712907,1.7542549006870556,-0.056675525003611386,-7.657041080788409,0.42698958642193546,-0.29889826545356324,24.089463983213317,-2.6097395625691666,8.115263424753905,0.7745226557972046,9.289035704269272,11.682579732785616,-0.8447815137366352,-13.636078103652054,0.7155985964228218,-2.7291486895296266,0.16543364369481972,0.5734462674335008,1.5260959154548952,8.617325866452546,0.5733390615766988,1.11370990232313,9.979266344817038,18.446326099860595,-11.858210288433433,-2.601057467256539,-0.6580492457163857,1.1647564729041446,-2.410990848236196,-14.099876788893717,0.42856423396550625,1.6946398956187623,7.450674923475647,2.4897766311433194,0.044702437602956335,-3.3300529515165995,-28.982459499033144,-1.0028167838409614,-2.945243203198606,-29.37172332362339,-3.3299710239740232,1.9171272846313738,1.134304694517436,-1.441490384002389,0.2723283975593711,1.67599913902994,0.059969318136561076,-0.7103902404202632,-0.5756458182023418,-0.1616982051161278,-3.7230424062317384,-3.7034985141232664,-0.5225945213503138,11.43485707238423,0.3913694858905803,-1.0394973284879032,0
30.232370061139747,-0.14973834069164732,6.631322345077683,54.09035253310126,-0.48211251143239053,3.966222278643592,1.429670047067099,-0.20326522352233956,2.115936830725567,-1.8902965556292466,-0.9197052705813179,-7.0863691367931505,-3.8847204826013613,-32.39710151127687,-1.8991629490906088,9.975002719496713,-5.9237992219427635,-0.8321846755112285,-3.905648167862889,-3.5737189881125144,-3.6507976376520563,1.280390713264352,0.5343554390091375,-2.988007039757716,13.903584248553699,4.674741367684795,9.881705733726161,-2.73808527849133,-2.42633018421526,2.376583819375134,8.8306462674988,-2.317918380821026,-1.3230955787542429,-7.328024346246949,2.6411027383314414,3.970175317080221,-1.1653901507185844,-4.169766139228498,-0.19522355659176804,1.7496064819197032,0.3604231864480276,-4.329229476659579,-13.682010969654229,0.05031532245369119,0.9341892693832818,-0.756557532603843,0.15011023146996658,3.5204236329708807,-1.1819407836231643,-0.2779640869992022,-5.28291726813765,5.398643793771978,2.6224666888514268,-0.2713021072498913,14.979107609532782,-5.172502536522933,-6.879420126008726,-8.462099258365416,-2.7308037148690687,-1.81873702064193,1.1047522901693922,3.6610919483146613,-4.1568843704182745,33.075868674710634,-0.4250820286725156,-13.50166655003546,3.6230759288030674,15.888887840783253,24.92035430315049,-9.705039436879893,0.26086332628721604,-0.5115767276972478,-3.813168086735829,-1.2363069165155678,-13.10713092680768,-0.9418992241737468,-3.3173023281272807,-4.402913075760464,-0.19358740355637563,7.038529372038952,-6.955121836437446,-0.1859488165261806,4.7730247334326545,-46.56862333973178,6.2779877965429005,-0.19522706139193755,-0.14869616798073623,1.8218567898320894,-4.50189902382636,8.140917435120354,-0.014369656291651323,0.5419815492494694,1.8341093526955943,0.2907742863889778,7.461552311472123,2.5313340347194595,-3.922708931735694,8.405718266600088,-3.8589285087416325,-0.8967203359461373,0
-49.58821717525029,-0.39152162122786976,16.619173305645543,-21.4871066127896,-3.03755242104411,-7.70865236741499,-0.5116458445315558,0.5023414804326757,-7.575814310143745,0.7075484549776193,13.30224906114506,4.9098638174949905,-3.371084605455005,-13.518580036096063,-1.4634648640981243,-20.11127851369874,1.5453312683344196,-0.12163900880014539,2.628066077498495,-18.34276221955944,5.28677976847914,-1.04165720200688,0.40586812393627925,-2.040519013774725,-2.778548517994922,-2.994812068563899,-1.10997755276401,9.856984018188868,-3.1326526345386583,0.25158858227137393,-24.74190461577088,3.6195194757343767,2.1603240437002458,4.5082799559303055,-4.625582345466776,-3.8275715126878675,1.6484105726463767,4.387285694595631,-0.1313568852238933,6.052346478194957,-2.5752472355937863,-4.15877069932452,7.690622242070623,4.72210900612683,-6.895310096328732,5.6958747722016785,0.8389110837866394,1.7785788171848065,1.0889856613685551,1.2760867530341349,18.059592341908246,0.8835002223346224,5.834800685302573,0.3671462236839653,12.397261259975654,-29.409407178567385,-4.159305751971597,-3.702264573039136,5.408987983232048,0.3825933552360323,-0.7554091589321037,-3.9454441647556946,9.321092487297651,-6.032389350200971,-0.9131710438351391,-2.769718363163453,-4.90050508355313,1.262695777189575,-47.80161675678472,-8.015184068262474,-0.59344753449566,-0.07029821230686813,2.127004642801602,11.715265428215373,1.339828416623035,-0.403554123406036,4.053253246000427,3.0128263451436403,0.578590327111322,-7.455845028130226,0.9405371384435485,-0.7815398710156415,0.019009641871795768,15.900810131591246,3.8813492231058158,-0.6676228046405459,-0.6529105494939991,0.20335298340418623,0.7424227439790654,-0.060918350065245264,-0.04460453526391138,0.02516061131204678,-1.3360020794425225,-0.5107664752014565,-1.6964985667912718,-2.1182836274255474,3.037046840028513,-11.150761740720624,0.9132043876787757,0.5154344267218063,0
2.9061322516540122,2.8306051287922243,12.913203776951715,-2.692790796354243,-7.509937669743766,4.174772135220342,-0.38506576108215884,0.19785373493963004,-2.84901761669765,-2.343606701318878,-20.674070725562835,1.5200774399478556,4.517343008657759,5.674838711958743,-0.06392998804726427,7.592755992358693,-3.5871940206877495,0.6003132369392816,-0.7828377811272735,-4.363505493733138,2.6613894052178404,-2.032678033237841,-0.9149522088749863,5.145259166690478,1.0891260488309293,3.313384526734425,-0.769658454190512,-19.67065007569511,2.0900179184902234,0.5080977917821592,-2.4318888643062153,-9.713333256690724,-3.4122174921323527,0.7740683073353436,-2.033768716046085,-9.720578619834845,1.590813891370189,8.241069683314326,-0.8752011513774958,-3.699504218608152,2.22694629612675,-3.349714469189422,-22.91340517056278,0.05825622987105472,6.447802406116776,1.1526953010540617,1.6291702959892809,-4.02544540887614,-0.4423069439702274,-1.4246929137558857,26.61560658438278,7.330591289963423,0.11438727149342043,1.8567257881846073,-23.015683010890662,-0.48765320459735273,2.519547986566473,-2.610678617056044,-11.884532123298312,0.6427200419072163,-0.5216404967177768,-4.5880081672962865,-1.3516827194847107,-6.581335806932366,-0.8623941768446064,-3.9378933218950714,-7.790015446125717,-2.7662646812968954,-1.1390669646352245,2.5827415419630793,-1.8965064295088614,-0.2809811480029807,-0.9354957938955073,4.980167792300296,-2.987043011081707,0.7871751088461755,-3.5511274073550245,3.872341737099773,0.41743564301978,11.021452379868668,-4.166770255650242,-0.9802631652279878,0.04095042640544255,13.328414780797695,-0.38789580538621493,0.9274017860980333,-1.391438650235574,-0.17204424524443834,-1.2542072705087004,3.0571841153857573,1.5377674724229111,1.2593402452821494,-0.24817179823413274,2.0075720687958007,13.76929519139996,3.057180370917467,-2.9611333775500155,-11.743558859777762,4.274621829810304,-1.2176312382484384,0
8.746917162702866,-0.45430433140273757,-2.335764284693894,-10.689757160972935,-0.10189406846587468,-1.963085890390125,-2.086902193488643,-2.4945788457624003,-1.5880306018256163,-0.8634920772992071,10.468131364481117,1.2721038365031623,8.405001021799153,18.392825075487497,-0.3782728974873763,-4.577473847459776,4.7454029236851785,-0.9529089675141377,7.969216107822968,-3.558621211028002,2.4143686828601734,-0.806001782976624,-0.23309010041970069,4.541238006942221,-1.5465463688631784,5.494620469215155,-0.6117843078054808,-14.622067764640281,4.761911970867439,-8.576748995909394,-23.749567934931775,-0.9607238323617349,1.7745301304871903,4.705775787293446,4.685953800394779,6.047481491360187,0.8578974994412827,13.749845013853328,0.635863370098767,-2.245323841601106,-0.8702651539476687,1.8644258158324856,6.801610215021026,-7.162694818876037,-2.911205229636945,11.356069665073106,-1.0806406936418267,1.1931041422318702,0.4302317679617921,1.7464510303417369,-5.657810315982676,-3.3123497104060107,-2.1028787501607855,-0.826324227074754,6.092665131059547,-8.524005884153896,0.49539656587356595,-23.974890852282755,-2.4907067452278575,-0.5758979872237631,-0.660018925376647,-2.1075712050528623,-4.787399409757898,6.547217412737942,0.14659933219459792,-2.4213709048333527,-0.5650014800635512,-17.898265602388634,23.182747669256774,0.05339020341218337,-0.9929579814445697,-0.4580555871501855,-1.8633498726951245,-3.1520001879584267,5.852537187333647,0.570905789207521,-0.919233706038022,2.098207006194418,-0.46364038990235457,3.712772698955514,-10.351341812987998,-1.3889930168828468,7.549547581213196,0.6344341192112386,2.812240814219437,1.3903014965057725,1.8373445156725297,-0.1631301068167851,-8.82185897478483,-4.193623625394344,-0.8729477008543562,-0.3106583226189697,0.06442950919553134,0.35721965633986397,5.021736423967333,1.5509723374659998,6.29828691493972,-12.368738125017611,4.377078182903553,0.7578474733065245,0
17.537058972875474,1.6894730853274644,2.944957884894919,-7.9612376437081975,-13.610940219075015,4.508757831443454,0.40807200649678504,-1.3008253900955766,-2.6765150416046746,-1.2888453755482292,27.06356883974807,-3.9602029926064857,-2.3679577818034154,-13.68987578721385,0.207522291470903,-9.872994086112953,-0.5789481921340247,-0.8218878755087528,-2.1798743029224834,-30.86738138103124,5.796133755353967,1.063316541306125,2.756906086160712,2.1014837336350003,-5.157999145635558,3.0076050077308905,-6.438759420876901,1.29765214282041,5.216463810758656,1.1407156783190227,12.0400122042613,-4.106391892749302,-0.9746124083390233,1.3370274678771286,4.858968833019198,3.817441037398325,-0.7661501174793468,4.991980205724056,0.9039576984384549,5.555446868461814,2.5180965764422645,-5.4356388803224025,5.271676486615112,3.2983605293988614,-0.2802754791071398,-0.028622893273530625,-0.6946068857474477,-3.706460929439616,-0.10697426337016212,-0.6341749842460683,18.041175274073908,2.3552932524279395,-3.7256178457704134,-0.8831661099338849,20.534096862400116,-1.8637909456087591,5.15145865706094,-6.481299567556246,-6.015318980316378,-0.3335537421909138,-1.7470605272121353,-0.9500591956106328,-6.2481799392585025,-29.742840243698023,-0.18299154602493373,-1.2590321800068698,-0.3857456901769547,28.62836572598699,-26.71661755994958,2.230545293851957,-1.5702369939471439,0.10333286413920639,14.947031586442927,-3.9043756254782265,2.7210911769541584,-0.2589634334604023,-0.8082599856076902,11.911269175348325,-0.4620558101070096,-7.827732514829853,-3.980777236115668,-0.12376691902788661,5.815043151667625,66.9866469519601,1.4305670530629642,0.5413627210243103,0.48032310080487933,-0.6405038413123021,-2.1395600662149166,-6.32212871497943,-0.9249746073298896,0.3710862493961265,0.5701075640380912,-0.05573363164295579,-5.182021902396228,-0.48514800981423756,-10.973084979165032,-30.8679752362128,-0.3416801345245035,-0.16558044856900736,0
