feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.1649852168703333,2.2528763743794924,2.8545625839194635,-0.9639856620285828,0.8034590665308227,-0.19348397955679886,0.24324991079121464,-3.2640139336050495,1.0951009440021835,-1.1028709110053678,0.6131371815630754,1.6141084868115492,-2.5767484141830823,2.6042994327977715,3.104409815110423,-1.449616426704494,0.6005995573766679,1.599300362061863,1.0439369625032802,3.257065150618794,0
-0.6782821368661853,-2.6942999313900082,-4.473975947492655,-1.4236710667082266,1.369835946891448,0.7830969561407224,-0.062204887977226724,0.520673881544092,0.503573180038279,1.0022110519532064,1.702827716651806,1.195143084933085,2.1472813896903293,-2.495893932022095,-5.938248194134508,-0.25529544850199004,-1.6767734736393538,0.7532704763888916,2.65305723755852,-1.3188478326944981,0
-0.1055984316897689,0.58793953643851,-0.1188403922635472,-0.5210889179114327,1.181034225008621,1.2404549892954202,-2.257042239636253,-0.6874433196865258,-0.29284839587018774,-0.6649842578624248,-1.028880885691189,-1.1374878471846679,-0.5938153151030031,-0.06533087266362303,-0.6523714975550284,1.1083216932785749,-1.647053816720045,-1.2005867764611475,0.8162674516394715,0.676593310304922,0
3.1157523549493624,-2.0506061066932215,-3.8120280123666013,-0.6076143299165102,-1.0363380009091476,0.3353663665325908,0.49652802688484604,5.173788046635737,-0.9135076185958293,0.8132833045104292,0.6275753238201879,1.1241532712566933,0.7024933476827411,-1.402223408056501,0.7562351133037616,-1.5536902675739017,-1.7492308649638568,-0.05790356493417438,-1.666092567532165,-1.4455771308744818,0
0.7027675776742164,-1.3968111117166697,-3.3658995246210863,-0.40950482411811484,1.092738400707303,0.7284060797454026,0.6880578095857061,1.5715335894456153,-1.7956304493433761,-0.19196771269578952,-0.6945393463652102,0.6349439713292468,1.3462275965656336,-1.7341347823074393,-3.806542690652258,-1.3971258919238545,-0.706092157648184,-0.8389332238269976,1.4028578356174441,-1.2831154844495605,0
-0.7973936565802745,-4.036537655252656,-0.9812310134671788,-0.02070600697100127,1.7350692791821611,-0.6122818179047806,-0.537638536698396,-0.04365679683171067,-0.7525776812286106,0.5792155690789985,0.19140804782587464,-0.9954032850176323,2.1742112004338168,-4.053998477278628,-3.395650295949744,-3.271435674961684,-1.1110820133583794,-0.08283464209844345,0.04889500447174433,0.9526283261027313,0
-0.06475879981510935,-1.9810291814472172,-3.1620780075280654,0.19187743195518336,-0.1674578865650561,-0.8558440385513759,0.20332378309983484,1.48516640896097,1.3108554474461231,0.1522171509442382,0.16670452694284518,-0.42743129365620214,-0.3395528750274577,-1.2547624087873546,-1.734446812597301,-2.907987057963645,-0.9887887576820589,0.6045144695853628,1.6789119180136534,-0.8125546457000041,0
1.9891263402676058,0.8407737776916147,-5.287321372769743,0.5223508646712536,0.5303202391396087,-0.2096447792640408,1.0009671610169772,1.1157063592596062,1.9876588023213422,-0.6899421833430343,0.6367163260529407,-0.7409722339423329,1.5387453849375596,1.5819206074469656,-4.062909424452025,0.4576345265591448,0.8408234416053336,-1.7805886135229338,3.202190135697853,-1.957408249769315,0
1.2438196340678624,3.0036902190079617,1.5743294483479662,1.814687967988356,0.9382877215065494,0.19522485573326648,0.8295263177777824,-0.5863860378932039,-0.03401832274079863,-1.0083916235646524,0.9761845004960413,0.1381303543552121,-0.00039026342752479515,1.6258366318727497,0.1102244244318302,0.209230998994411,2.2780466936335753,-1.0220137390096289,-0.16953779329739538,-0.11567169143512668,0
-2.4845883022113338,-3.467491336038038,1.7120105779297625,-0.4190135686287963,2.2871999387655335,-1.1877439556817704,0.14925953687483598,-0.8919292569518389,-0.18927181051408315,-0.8656670875349953,0.4501216243303557,0.7146511958077627,2.3987594993464882,-5.396987820104369,-4.475725665791948,-2.7204063404359533,-0.1517233311109084,-0.46059622338014916,-0.836992448620286,0.15348498785553666,0
-2.0672671762269976,6.277425694315099,4.675297667087808,1.6647093054894588,2.6305312056945014,-0.2752122699399632,-0.034095435491826365,-6.201649964180163,-0.4901904693247135,0.6226979978719247,-2.006667448787813,1.1468196814666265,-1.676820367779848,3.66436265224335,-1.624090669240833,2.504991419777836,3.310607716597059,-1.268570829005647,3.056535999772901,1.0363032971707022,0
-1.1595593638838664,2.1898832244394786,3.5845570839534786,0.5325914238878621,-1.328732367192583,-0.07060532740124566,-1.1101569147532526,-0.18447189091124808,0.4172012664782613,-2.0740594988325936,0.6420031763950728,-0.07237741119727184,-3.511154068745087,1.1814189604030796,4.98799926029542,3.627158373829027,-2.323173651443876,-0.40081651108311966,-1.9018028305630383,0.4557487945862926,0
0.37218928361564996,1.2378949264773298,0.4892215141518957,1.0720528067730726,1.9373211484588566,1.2691979846654569,-0.10944419535140963,0.8899193880686889,1.40922681363834,0.6219571814828169,-0.022887794480517157,1.54086589443515,-0.9427151909657953,-1.4715147632383045,-1.8398072256008458,-2.3221385174569873,-0.028500633864041558,0.04454873959256983,0.4070845220111483,-0.7869776281438063,0
-1.238627795877718,3.5655427877740986,3.830097171153832,0.11955738405676315,0.6129626966785044,0.4039394803702736,-1.555473078770704,-3.4035777105928493,1.441566474676116,-0.23455009264269255,-1.0627927916172974,-0.15909251687992934,-0.40867007719785176,2.293181842429313,0.2766407363600313,2.2990658755105104,2.7613889347597755,-0.9299012993542387,0.3170162707507378,0.3810720184399541,0
-1.4342166747175158,-7.948177692606212,-7.199507114831765,0.3571612161176682,-6.080473946231689,-0.8364668905037136,1.322111532338376,2.9214698051797177,-0.8443229374890747,0.5490248820693598,0.7347704108948523,0.2516377648369816,1.8624707535862868,-0.6683411276913181,1.0926103676444876,-0.5886603592856225,-1.762462055664611,-0.29697418193972724,0.6633454500135691,-1.5516533040790907,0
3.1835049705076615,2.567052578843496,-5.231194718747306,1.3080010869623282,-0.3041688030116798,0.42561907024902745,-0.32880196510924525,1.7829949739607902,-0.33987421243383287,-0.9025382768371631,0.16261505033821733,0.4584889968767226,1.8939402901459026,3.3332261264613283,-3.3898287520531807,0.7502103909183788,3.2480949759180406,0.020331705962941194,2.797963569137252,-3.100295252660603,0
0.6816711291524955,8.148934318079341,10.481559173285236,-1.7437117468173158,2.276657490862249,-0.17336928731276446,-0.8547031654835081,-3.1993419138537753,-0.57186249672625,1.1095839815697894,0.765410617431066,1.3121719913977659,-2.239611026697002,2.834152858085492,4.295410634385434,1.0260667514184276,5.010899468850705,-0.3875387114215011,-3.542535480467482,1.4388193248895242,0
-3.8154614623626695,0.008992254564718402,4.7516675457750015,-0.7594196324674314,0.503339141659041,-1.4698364220890912,-0.8250364222677804,-0.886129754046727,-0.16084832449551956,0.4930442276340189,0.09912656762321048,1.3209116314442568,-1.237002685193071,-3.313660798514502,-0.8690513894750536,-0.41794024602985624,0.13761902886971922,-0.5388490350514612,-1.5159015719433344,-1.2525815970694407,0
1.2788156235965948,1.6864006813289292,-0.6576424584311655,-1.1398529764962229,1.02459167660133,-0.5921384418092377,1.371354568695761,1.849163219322543,-0.7837438503911758,1.0237407387776922,0.9659552026516852,0.029337799724743655,-0.7936152182683845,-0.3788857968801328,-1.3472578211175867,-1.9597117176971177,0.6600007316199188,-0.6757784638005088,0.4465833931280654,-1.6025883353905632,0
-0.11236881098280671,3.2850456170336555,1.8877821915641868,0.7951634353621555,0.18126747507982177,0.7784765027181046,0.15685571077785804,-1.174285575427232,0.19849759582989707,0.5822124704358198,-1.24338409804268,-0.019098487288105797,-1.868080279489241,2.1631606615719656,1.2580883377162946,1.1014146497352642,1.0090323667238437,0.6204009771908235,0.5653574561378537,-0.06554502518940586,0
-4.577183284105967,-5.157522349883584,-0.7822273887296357,1.6120051037673946,-1.1382391991837764,-0.8350845115160839,1.1234402631180211,-3.7906183538279885,-2.0512472371944526,0.23234684958741234,-1.5232778713498225,-0.23442107547467575,0.9947923405917436,-1.5756417532251628,-1.541676882158558,-0.42864240356643013,-1.3336524520926343,-0.37215968427696866,2.149739683304621,1.9533030499337518,0
-0.8398247878757916,-0.25642149131231856,-1.11039631200469,0.5320716562223791,1.611702096174123,-0.14210435568001045,-1.5339071668152136,-3.6694721382481914,0.5385764813399418,-1.4238711610736998,-1.0986964982731395,0.9168963345670909,0.3480486041924862,1.1800915451572118,-2.2584845975674304,-0.9715532994386731,0.2291809882275022,-0.48652411277026497,3.4717038008527514,2.307275491997538,0
-6.819996132271974,-1.7497148040221264,11.95698083707665,0.8266430905153783,1.0790926516744563,0.5848156280009856,1.6290117032546334,-9.122343388655068,0.5640840035451343,0.3547375057075821,0.5899465569565818,-0.3782766037652115,-0.3351812479275551,-2.035700920618191,3.6266203220791837,-0.3351908606185845,1.4813179066347422,-0.18548652388372489,-2.9664820075610567,6.329275532714697,0
2.5301349534460456,1.5293894870300808,-6.609786130792285,-0.9789582317663719,1.2449937810399554,1.542176059640154,0.7989382386110168,2.4621053270720847,0.10826526135696651,1.3115011719559946,1.7898388812277561,0.3113446780904207,2.6123627892153816,0.8093437481167243,-6.940169503973716,1.177220200133918,1.3181755830859634,0.7773197150390946,3.5453164416544563,-4.09190891739113,0
2.786483543484697,-1.8451768326909068,-6.563579653267682,0.7579817085016712,-0.643034082661267,1.1673856257506363,0.20521207988465484,5.263861553035727,2.120115275030882,-0.2073818940853429,-0.7294877456994764,-0.014815914513398813,0.8572007009753511,-1.2200060760196998,-2.521014355329653,-2.0794587037146246,-1.3800837870884983,-1.0263312630542119,1.0275909383005855,-3.0012278068232474,0
-2.5382443787460693,2.8181339650242654,9.68514271091833,0.9829455035254259,-0.548965764238367,0.2472292464031971,0.783358262513349,-2.725456665001791,-2.1569279456696857,-1.5179977386426773,0.7353380523782465,1.2162782566510124,-3.933786890058531,0.4245671155039239,7.411018281046635,1.8175281185411067,-0.27576998829327404,1.0020113681723752,-4.381553638737496,2.6719671167608636,0
0.41552653476748613,0.6918220060487781,0.508160950337191,-0.34517545919781345,-1.5157252878843082,-0.7732413103143401,0.9717942971483979,2.4628983555428148,0.8985900898919232,-0.7094389854521259,0.8393151714478262,-0.6699316074413199,-1.6662658115567424,-0.007060124961809732,2.4785521951130565,0.14150715092437016,-0.5041263529424217,-0.8638474119939944,-1.6068165668028809,-1.4814239075046045,0
1.4685920380530506,4.8106061375166,0.2880476716307882,-1.096230834669154,-0.46044824637826,0.6166840377536973,-0.7804517125072883,-0.030740212130453404,-1.449506880171013,0.8420949705484936,2.228242324201718,1.7343337986695904,-1.822543848420752,3.9936760035039356,1.082180071582202,0.24306504741509494,3.1188188849361618,-1.0161896916051676,1.3629165684739695,-1.4540756388009033,0
4.927190992216377,3.959996521828622,0.34091281720257904,-0.5220421264517008,2.0045322386178865,0.8138849679760664,-0.8390604435131246,0.39705240552007626,-0.9147369258988415,2.8471717821763476,0.9776810345702411,0.0534466500908855,-3.004053353438943,3.607586930255478,4.565057862366082,-2.6650571237607497,-0.6574840268541056,-2.644229072695216,0.2462256829824364,3.5700006535988056,0
0.25654337190962817,0.43737400663722026,3.605648379429421,-1.715571313897662,-2.8273480090647403,0.1553439472828501,-1.428407920448073,-1.006428925056156,0.05000858695286521,1.1072149415688874,-1.5288408474979485,-1.747652480410243,-2.2077837729883374,2.9462018659426383,8.602129592810256,2.9158650837923856,-1.372495663893901,0.7587181916081165,-3.2252580183878066,3.237357378412197,0
-1.6048644197191875,-4.716172788217678,-3.541447065385884,0.07841302576666813,-2.9281228566701047,0.35862701372139927,-0.4104016682839313,-0.7053178410116656,-1.5725311149693633,1.1361028769332642,0.6105507886912277,1.2573475847800522,0.36415244291224313,0.41936551624910773,1.1254013178896543,-1.077863405836222,-1.304518595232059,0.08307377542139693,1.6960429294214077,1.2156621826645848,0
1.3927986700593926,5.510398572438179,3.2697949623964866,-0.9885898671261244,-0.5607920153054438,1.710176763670438,-0.7559287346696575,0.7061002405690181,0.6102591018652634,0.19950202040734338,-2.414203752588992,-1.390335523607163,-4.596972908407591,3.422135463868332,5.619057429209419,2.4763485589286005,-0.7133575706246608,-0.06112602321212703,-1.283367166598123,0.06365574113880101,0
1.3322596016771815,4.645307154527981,2.2384744089249087,0.11723793161105885,-1.308249661164937,0.1674563889926737,-0.6198172161781942,1.3548050828650977,0.9616097704696642,0.4531740650711005,-0.4524583768722077,-0.6014310615782033,-4.459591508106454,3.284096357453034,5.5637576245171445,1.8219543210676172,-0.6128139978416343,-0.36562760066903044,-1.1010908727120208,-0.43213714024274263,0
-0.27680981019804574,-1.9340076379019326,-4.555547395008143,1.3712051192325618,-3.5114252799624914,-0.5419568478319035,0.30462439254143137,2.97598061579111,1.6891262540879601,1.0288475478934735,0.3461757378653654,-0.9662951870647569,-0.7099326477969983,0.6517658761228544,0.6762464662955363,0.9972415539564412,-1.4171503792382811,-0.3503455099209485,0.9871329259612535,-2.681194630605,0
0.6055141035155929,1.8608579457084158,4.331375015374335,0.6750041721234012,0.5181788407156882,0.6771795538438025,-0.6759591082381932,0.05276930129106225,-1.1907343479052963,-1.5073926902194807,0.09675549193106751,0.17180192225530996,-1.73489403890335,-0.018507094481156484,3.8964521269963033,0.3468502119855037,-0.5504964378199361,-0.39203230498385605,-2.924095895745314,1.4628134657574596,0
-1.7405476282499528,0.6831833753268853,2.5037766131690247,-1.0913421700028458,-1.7420962329649075,0.5316679526585957,2.2428035384368297,-3.147827699772996,0.1440861038090134,-0.9725138632278707,-0.07250832556183678,-1.0585294467949695,-2.885135552197603,2.94479697506186,5.063005659010406,1.2867046753093057,-0.7459497275255753,-0.3568116428649553,0.4088324041259409,2.8412294505170417,0
0.323655291027235,-4.584549932975035,-7.45632175322603,-2.585353665910192,-2.797971608977138,-1.0367961079648946,-2.11581349931716,1.6549331088898251,2.0077908484048996,0.01573781716756252,-1.1406415559685943,0.9295472018333346,2.591867232870256,0.48441558593877854,-2.032269857338164,0.9166125711719293,-1.2625635824219126,-0.44227956910376276,2.3561983076072313,-1.228999046799068,0
-0.9294353991378972,-0.028715513690487332,6.002375939193587,-1.3496386721638618,-2.2220929270065692,-1.642721322068072,1.1956900799368477,-1.5859490355127923,0.5383284093654239,1.041151900595912,1.552232444147528,-0.9238453179228983,-1.7744391635036623,1.1670747219954063,7.699507843587134,0.33751832033884555,0.4829589100156946,0.6967554132328525,-4.101063705704051,3.0514647600611395,0
-1.886775270345233,-1.0671013059435257,-0.5684314840073721,0.09062470310632094,3.8401353343227034,1.3105970233059263,-0.9875987515426099,-0.0677666105256918,-1.2217959735793904,-0.5999831600690505,-0.23221814284164058,-0.8468390523077762,-0.10012442197206162,-4.770349151533791,-6.182632831817585,-1.7202698789735185,-2.8472292198934612,0.18706007767195856,1.8865714887290563,-0.8107060531027277,0
-0.2036626576501377,1.0699982364960043,2.460152547372413,-0.03640804216265001,-0.541012520716809,1.5862665683831687,-1.5334818333644884,2.2698912062644925,-0.3122942044271645,-0.18693638898661455,0.3073158811798566,-0.32951028082831485,-0.3673610239048546,-1.5834910088992957,0.567232645978744,-0.10299788047851433,1.1682234719882318,0.44317032294285974,-2.6893948597187176,-2.462203372626473,0
-0.323040584221977,0.9619286095720104,-0.036834784259055564,0.8420174267990906,1.8594993141688785,0.9269394103240429,-0.21887212687193552,-2.7902027691735243,-1.8931476389684414,2.024086417829516,-1.1955526875234261,1.7034297344950269,1.5642857763703004,0.7697109084199827,-3.328359272715363,-0.3203476280535029,2.164033097229339,-0.12350838884502438,2.1696500002344314,0.6374102593134998,0
-1.3229270370099095,-0.35438417607357375,3.36600203381571,1.0915824202619762,0.045719818990017425,1.483288799771511,1.746067650073327,-3.143798565873828,-0.12668049515055707,2.0646393744030194,1.5075727520284503,0.8475317811429566,0.05204859870536138,0.5788972125676777,2.617361534062217,2.221565825437679,-0.705622335455679,1.4251726945271446,-1.2695713362040535,3.042944806178452,0
1.5608437407129245,3.901518597013806,0.244815719401252,-1.8727199943223218,-0.7009481127051826,2.2169116528246944,0.6198576789482669,1.0107505776194607,1.3811527523429328,-0.8758985818230923,-0.5582957543262075,0.5311286940074373,-1.2235207864319022,2.924742331859155,1.896795004680418,4.279832846926825,0.04871278884346064,0.26440534982486547,-0.47384274208866217,-1.398969837295144,0
0.47266854779928913,0.5219294275335906,-1.3318413431141212,0.4797111320463173,3.2304610917801275,0.28219805928006914,0.8680537983349924,-0.7612778451124748,0.4001776865147021,1.319924483940716,0.016337061966590693,0.03454181295759948,1.101217873921978,-1.2912733498801647,-4.602056800078208,-0.4265829993150696,-0.6847868548170692,-0.7498474271298712,1.9963558044542316,0.14527272307755212,0
-2.5686977645139066,0.5672023477263711,0.8324261230694368,0.6258915248111152,0.2626410317887059,-0.4588907022811196,0.4307618417829719,-2.791011581211164,0.5587498174004729,1.5740047935607753,0.39410695022183434,-0.7602775505771592,0.5296618220763143,0.3566030322530488,-2.2557019498762885,3.134387184456016,0.33116272770481914,-1.2904580972518105,1.4991344316968682,-0.41019694317576416,0
0.23095645602075476,-1.178565963673699,0.23336897941130683,-0.3088528233464432,-2.344953479543822,-1.2500644746990741,0.7872627263759413,2.1229197272168925,-0.4563099267858562,0.013163118232542462,0.6332486785217367,0.5670593061912726,-1.1873821269838596,-0.1322128406489404,3.353867228884399,-2.1075815995429927,0.24925862776903007,0.06779442703470491,-1.7156759298044943,-0.5050608289084061,0
3.12970805714853,6.370709250160809,4.145119529297065,1.009428611357321,1.0561188319964596,0.7152416096495535,1.2145594108692508,1.0488978018827182,-0.9810247002659938,-0.15122426255591628,1.6410413231919503,-2.013946403095238,-4.427372398950615,3.143727846399242,6.229884037356189,2.6346230551458643,-1.6125933828780075,0.4817815226690302,-2.4117227979400466,1.3504016901700644,0
0.8318016326576665,-1.8856768871265843,-1.7909815939836875,-0.10716050534826145,-1.4775148803641942,0.4426388519127812,0.340274068294036,2.830835856526511,0.4430714512420576,-0.1769510698132761,0.4801443010203846,0.02110031989909417,-0.5113547524281601,-0.9471309634040465,1.350114091299163,-2.50711509564512,-0.6810228918169934,-1.2179677676366787,-0.8087129354863638,-0.7963392966534684,0
-1.0896937190367404,3.0664946803578976,5.893761702831355,-0.37276713324802785,0.2239857102020233,0.02466906035133751,-0.3640361513690695,-1.848443304674875,-0.9164293380329499,-1.1865880917214775,-0.5492978046670631,-1.5047383733613096,-4.412631129310123,1.2370951621813564,5.951342966543013,2.1970512978018393,-2.3517167782601134,0.6453394300833264,-2.026869560295355,2.6155412468086316,0
-0.02100014156752983,4.149061682576217,1.9955379773054955,-0.9969387462307938,4.078721427699932,1.3770199498977964,0.8581206181514472,-0.9315012724714753,-1.3296084138141746,0.4177867115427113,-0.9008139977488531,-1.643330470838413,-3.3740983241667895,-0.5993676130125855,-2.00866451118331,-1.2396252352218569,-1.6033896285197726,-0.2753645061848141,1.9847970512374373,0.3336238564280163,0
-0.8162432358988952,0.24966117124821133,2.837646164410277,-0.039230031069177586,0.8911482962926872,0.6995610175956481,-0.09456418387259516,-2.82887620634959,1.8583195221402256,-0.6088313793675034,0.19325820704981506,0.8282484144389539,2.349429429128052,0.06962957480288763,-0.787792184214721,1.8554625893896914,1.983895229240178,0.20370163887421694,-1.040158162739013,1.2451809944365149,0
-1.989216213655566,0.6382351336280717,4.484920274331954,0.9452777653050262,0.6715330576430534,-0.0547458145072668,0.2981256588315944,-3.9746636525408854,0.3822905065229421,0.8928576557088371,0.17229601543048087,-1.594304226202795,0.9921654847885208,0.31311269222746696,-0.2622477449262416,-1.802484677432484,4.177381164345972,0.560997445263358,-0.30058965501080714,1.4736428570616704,0
-3.7580468552101287,1.8732039939097234,5.552551102598854,0.15355267237877215,2.8082241184712418,0.02189367553378496,-0.5974362731631421,-5.504490130557529,-0.6719041149989393,1.140216338249284,1.228557272685223,-0.7934258804879545,-0.5662334822956077,-0.8205935586358188,-2.5174650440565913,-1.0581606983637915,2.3397840381538066,-1.6203281688505704,1.3395255002258504,1.5558378058368831,0
1.638304270059134,2.6834946213846553,1.7177373150350483,1.3069712132329343,0.13787506987818465,-0.9164279174592833,-1.2385195053088962,-1.5561358402524994,2.5785563734952284,-2.610993370356954,-0.4407600340232092,-1.1001153056704918,-5.08455865573886,3.8307105908436974,6.4571747718863115,-3.24578647439429,-1.0690507525518216,0.2749418234680473,1.0897477752049851,4.204487562117917,0
2.46165372895671,-0.19556140848774403,-4.844789427140226,-0.4227599444426571,-0.1530173978703916,1.043553066052624,1.458420594786347,4.2358058664948555,-0.5563985780726304,-0.3816199770034705,1.423080729047356,-0.21130524214088206,0.6368897685943098,-0.5964020846974373,-2.644884616889907,-1.7150705041286922,-0.022449787817899303,0.3809165992507886,1.0031560456077522,-3.1145419985832716,0
1.1634217556709106,-1.3274845104679518,-1.5357722089063426,0.8534795878707099,-2.012821043317744,-0.23921493182439812,-0.3152141871531017,2.1531139361998144,0.7015468718101154,-0.03410049178926811,-0.3302360196909715,0.00037542769935431416,-1.0016102836843939,0.5657161711340752,3.1999451565515393,-1.0788084256326234,-1.1147779125045285,1.2768161569942,-0.8875275263596566,0.2000580211877787,0
-0.058608159942998284,-6.744697839757725,-2.909227368226758,0.08845698477052136,-3.076690890781467,-0.9876098913818582,-0.23986518334694412,1.1844933210105189,0.08513258407737077,0.34303716226045733,-1.7204169458036829,1.0254216298173144,2.4635181919893814,-1.4578714787631588,2.244946386545439,-1.9922193744652787,-1.2047523732092618,-0.308472771369493,-1.5444161212780618,1.7157253068199625,0
-2.529753957712906,-4.332784291072555,-0.29512636124534736,0.8469505723864398,-2.122969431556797,1.2192079384908605,0.8356272181489078,5.547466056782263,0.6711756789669223,-1.5513003270282149,-1.089496754327809,0.27038818668154574,-0.794705636838547,-6.4648485841278065,-1.3670346986011002,-5.083679498216732,-0.746828181663391,-0.13736815044684655,-2.561079886914143,-4.741882495772326,0
0.22240796310833977,0.4305470967996162,2.2151462971143636,-1.3907064446342385,2.9018807420349413,-0.05656169749229098,-1.4225596094497515,0.8473324517535799,3.8085663482139127,0.6707690697711187,-0.5854274650583662,-0.6061369113041685,-2.126747015460479,-3.030172459481109,-0.057827692802992985,-2.816527580212971,-2.691244459181606,0.7395015991463625,-0.925696548623196,1.1617401455725787,0
1.9882177592641863,2.048430760421802,-0.25855840337305663,0.6757173328510875,-0.9406358399301014,0.10483997553006924,0.6516753813102358,0.8901099969246179,-0.7749699924964806,-1.13607030306697,-1.438326278786359,0.5938798433317942,-0.7069221242534243,2.576466592950594,2.199101542679491,-0.5096885224575016,1.822074035531697,0.23354079612137177,-0.19026565741156565,-0.2928169258769865,0
2.6801633369011357,2.02669062229577,-1.8678170492714847,0.8504103714379945,-0.6898545884660983,-0.8566356982370503,1.5779588578875314,-0.3075468493225323,0.19287049446509832,2.6694365548538896,-0.6277417211857623,-0.4831520175909265,0.8575587064677399,4.008418273415883,1.1829864551661358,1.398031548489902,2.0138517261542663,0.007640955643532289,0.9189683853976198,0.4542169614918883,0
-0.7540274184681348,-4.035663000730669,-7.508226971188722,-0.6013008345673001,-1.6773974601702517,-1.0599461064481916,-0.21654827374758917,2.2065988100168514,-0.11096715907089515,-0.23270664627362778,0.23467670607264787,-1.0107387855600731,2.2058732160039485,-1.2420179398151636,-4.536244260355861,2.6057171596897244,-2.919230250023997,-0.09266178188098029,2.7737834801380554,-2.814602530202354,0
-3.0950174636764776,0.10331021598265801,4.514594394198015,0.4755863383733842,1.2719748593133937,2.029085343727592,-0.004791156261984033,-0.11672322602234485,1.9990188601878727,1.9883081578228208,0.4028208722357609,-0.05523864063634145,-0.3914527107340009,-4.110567858635885,-2.1265131815568763,-0.9531589998811377,0.5650289981548597,-0.21456747687976888,-1.875825570666954,-1.8040233714796041,0
3.1033603354762604,-1.6953322932141055,-3.398375238485626,0.604571105677928,-0.33340758511713087,-0.4075520234082494,0.2367877729556739,4.624577199859458,2.4736074820796263,0.04680789909572122,0.4597265192992707,0.6076661664650348,1.1664267767637968,-1.5292214069752674,0.18609234902997393,-0.2192475486431551,-2.173708191548248,1.6664157669870718,-1.7845161555186602,-1.1457740171308757,0
-2.4999069283390796,-4.690252022167552,-2.2361699190120246,-0.9418475222892407,0.8873672266577822,0.4372620758210445,-1.6652431866139963,-1.890025798444865,-0.5361095104196926,-0.5965549381083093,-2.287751147495621,-0.3164902856796318,3.602124201290509,-3.155789656671132,-5.214601473853735,0.2952663990835944,-1.0412991256452386,0.6004744353421908,1.5245122033080376,0.42344748926799225,1
3.13286462976495,4.89394078505247,0.3654865418445661,0.5490271516779697,-0.5973899541773211,0.09692614590876757,1.4182377137963105,-0.9779711724445509,-0.3213797509395906,-0.3234645175243763,-0.07954794805496683,1.1972470352521571,-4.206008407856874,6.330793265099375,5.988378772989203,-1.223816309421677,1.0870211346316567,-0.5043594142106591,1.6220837799567662,2.546194915007117,0
0.5993271743846058,5.9943455688686855,5.686868958134357,-0.5120634054962439,0.6454072161443141,0.5221123926902844,-0.39980224188576063,-1.6138891649417981,1.0030858741315112,-0.10716454091864538,1.1232510036191912,-1.2127756430164576,-2.9719940523834545,3.1333985360667134,3.926902612614407,1.3411387616376698,2.3163856152112077,-0.369164903669468,-1.3989064627270724,0.63298788497636,0
-0.5736958043617103,0.32000711613002,-0.7473878334821159,-2.2880893834271263,0.14666053060510365,-1.3228850345542202,-1.5590714685945424,0.9448089742217959,0.7159108167266535,-1.1032605980275547,0.28991283543079277,0.15400456560938022,-0.11609534670258559,-0.9215059960651842,-2.549357547577491,-2.4402282239857054,1.7500679931226184,-0.2999430965907468,1.0830195628006527,-2.2677186576508057,0
1.002563568556102,-5.474211071716244,-4.357725778397747,-1.2146537945025038,-3.316410008189407,-0.473784081504217,-1.9082793390294213,3.3724541377256627,0.19712620296009917,-0.6236944135206696,-2.289290627472082,-0.053942898700575344,1.0528901963039363,-1.1147265686937982,2.1309287082618567,-3.3012595229502173,-1.144476540499354,-0.24813665961181058,-0.9273709852803939,-0.031854001133335585,0
-2.633344437082199,-5.994579254986054,-2.2503420843494712,1.240233523341477,-0.7687706227840636,1.052372467595113,0.5671663347138318,-1.4865121255451448,-0.13205184112145726,-0.3678106066278691,0.7843926871526445,-1.2253317471282863,1.9112944457210057,-2.624522825446929,-1.673904509697072,-0.9773415155278952,-2.2930317873120045,0.75849365220514,1.0153925872728229,1.7030332514979398,1
0.16452558557336894,0.7317487798803061,3.72845259102187,-0.8860252261104196,2.7375211865164397,0.31522006291895693,-0.02952825791375331,-0.38310084432651725,-1.6061852943638446,2.431161530820915,-1.4426180914786837,0.8504557228126044,-1.4887009075836701,-2.274608401085596,0.8303435551186817,-2.70475723518097,-1.2039922480606307,-1.2717240742064455,-1.5716055471087915,2.0077134068745073,0
-0.15906654385454422,1.736996822894256,-1.1424999965038185,-0.4553639627823427,0.2511905292162395,-0.7276794579128347,-2.0325086893733797,-1.3566154210225831,-0.3354770888947703,-0.12293403239216542,0.7993828945021111,0.5252320070714304,-1.3490593740029844,2.1446873407555014,-0.7852575891537343,-0.7945355483831384,0.9301391359125387,-0.03506101417279017,2.883473043274842,-0.01799358561568365,0
-0.11935668237729957,-2.221074787326946,-3.8637764220726885,0.6858702233760837,0.45899675702085885,0.3291389324429729,0.4958850604993595,2.531181141339904,0.2886345979501512,0.5078236399406233,-1.18963425238217,0.412656906272358,-0.7624298623122929,-2.519285936824716,-2.562842900935927,-1.8882181153534776,-3.1931493441485985,0.833302896681212,1.6312095283810173,-1.3387106973930423,0
1.5782526360158804,2.5251969933981466,4.023644848626842,-1.0552820495911823,0.008797801100331237,-1.044555755467151,-1.1684910950284355,-0.92592350706947,-0.1076616493782448,-0.1539249637591108,0.5195153816092399,1.0826175210520839,-1.6724436936120264,2.2711392103912913,5.830125039193946,2.270358562645193,-0.7667411443771137,0.7736626900442203,-2.7853368576515765,2.919347023372189,0
