feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.042470392774172354,35.09054613676697,0.6511511260319118,-1.2839139078513944,0.04276035635245581,-0.21920310711597468,-0.7971337837557363,-3.8612423279025263,4.028304522425983,1.0809904588138108,-13.532423501582723,0.45487159957444967,-3.9320739593918366,-0.798914029643682,-26.607864996054655,0.6477468735570676,2.841172902647735,1.7976500133607565,-5.700314738611527,-0.36600293293434305,-1.2613993366123935,10.990048602746239,-2.8364289577964,0.9118636493612414,2.4435772045325583,3.077602145544955,-1.3896679733354687,-6.683320993892202,0.7062436317472285,-4.548396865143005,-3.634825007502635,-2.17722022077271,14.635679086843922,1.4215358286053057,-29.96098783567951,-16.762487493010415,-0.15958774748613186,-7.436413561231416,3.4095710358609717,13.997861397871022,0.9926012268929753,0.19532408097048012,1.1353563597597705,-8.814874477213824,10.023428695459662,-0.05600440710855007,-1.1235223213762227,0.8678741151316198,-5.074802863205848,1.0234925285652745,3.27833276575565,35.68295811069949,1.7750517996446735,-12.999881511270633,1.6505170878461333,2.2491618687572057,0.125978892820876,-10.385577536201371,-0.08941182731906225,-20.66936571774643,-0.878599891613664,4.006243967544131,2.0734582445065657,-1.7321604597772846,14.094768651799221,-2.5713361413829445,-2.8418594869401512,-28.600155072234898,-1.966336274781057,0.3668474926148738,-1.8480612267347691,0.81246808295212,-2.1578184554876456,0.5142002694010602,1.5220229991247711,-7.230747231099239,-4.663954837432268,-7.809562234139364,-30.44662519873278,-4.782608465758974,-2.1691945724160657,-1.7809067738669075,3.415685798927816,0.23014940005544685,-0.5911818132029868,20.829852759186,-7.552407410245124,7.847236230722121,-0.03446855959367768,-33.000217235665964,-4.286028555387686,-5.419474237780503,-7.117068174589619,-0.053988213916767634,-7.525369950189871,9.9898295288485,-3.056476670328829,-2.8251423009842833,-6.250630217190136,1.4833089533871044,1
0.8365954822761987,-31.35406453764229,-0.3914554067130932,1.2240536703056475,0.7811544438545466,-6.338440742470045,0.06111246889183386,4.588644283086303,4.453950918133586,-1.2584851747735266,3.4434177963245305,5.4525842360151895,6.436950491892895,1.4757232315254043,12.437054956383262,2.5411091932269487,-7.994473829246837,-0.8404200394287564,-6.945560249760079,-4.617389743385999,-3.0256739210043118,-4.110066442616011,11.754770279735125,1.2885755436458952,2.342732204902176,-7.152991323363677,-2.5177584100596953,-12.633559486505023,-0.2711521890929963,-5.7245245263225515,0.8021427371038355,-0.7429825915735512,26.783189827049963,6.140298353297339,12.52495200433104,8.630543512988917,0.8670908110986044,4.384736050231341,-3.7263140317996855,11.13803315178982,-1.6522205018335614,-0.021558786609103476,0.09826953066872325,1.3973414320725874,20.65896227422111,-1.3195741842135433,-0.12238006200387244,0.6974597474930122,1.6333861975763684,-0.18014905038774187,-6.537477230597925,-21.917450881316835,-5.535487993007219,-11.808541755345697,2.848897429539921,5.761753238637499,0.18464210999890815,-3.7290650227577533,-0.40800714109020925,-25.888891854738617,0.4978496128221106,2.731409725052895,-0.08141745510682777,5.704284038228457,-2.015759390977006,1.430014818622086,5.426831101815869,-5.881263511519256,-0.23022383217936127,0.03712715851286667,6.3443909486515295,-0.35722393094776184,0.7010053120255857,-0.8920763408539932,-2.707871391327764,-8.425936863607399,3.079857158462733,-25.522109011327206,9.743680336053524,1.6600655444444845,-3.5482355391977114,-0.7006927762015788,1.248755067566786,0.6791374383104833,-0.5137847491965121,-22.384847694771285,-2.110638350513132,2.5418095460291834,1.113685674503284,-6.16616692380248,-4.419239891525774,-0.7123127448943857,1.3233613009116405,0.1505591478837084,-31.83977738844846,3.9498972743748895,-0.5375985418054587,10.234563862271521,-6.904333882040196,-1.6913411864766554,0
0.24774200260571058,-12.59506401060101,1.0614232099772078,3.194353652433395,0.01635810596719504,-8.622354961550712,0.13100924010493847,0.331644243507921,1.188324097541094,-0.4956086568151118,-5.71027018845354,3.9649696961938514,-1.061347107138624,-1.2024475651570004,8.454215057349199,-0.231080314345749,1.8821903982203754,-0.6195383217877363,0.028459026352325445,-6.921338784571904,1.4184099635226532,-4.848379186772866,-7.898703475597037,-0.6948655271294546,-2.057601741241818,-2.694381694119896,3.236835793303568,19.652330040754848,-1.914388419390161,-2.2054747803383794,-4.549925182677317,0.8448555580129893,-10.011098692202633,0.3408784953308852,3.051580789121291,15.345647045451322,-0.1347533485103384,0.023819236849415337,-6.065616408410426,13.19228956507259,0.08511855087131844,0.45856134819007727,0.08163174509396105,3.846237398794746,-4.61687571663094,1.0187348154905214,0.056481871065155974,0.311422206779952,-7.017980454825292,-0.9943286650433104,-2.6170140548363396,-4.258672226814237,-0.07518998039392943,5.7804882864320835,1.847969576550951,6.282967444284913,-1.8729152820567339,-1.5881576234139558,1.4230583268906716,-7.930262829652189,0.5381585614545494,2.6687399043702107,-1.1107327904858528,-2.0853681361914136,-7.361702877772893,-6.288988982733282,-0.5177778744547962,6.743024759409313,1.763387793529718,0.08484729262081744,3.943744953507928,-0.20438649690344773,4.6124077207354315,0.4339373298207099,1.8672794669008357,-9.862528803665926,6.282924520859964,-11.261107539971615,19.598079200862188,-0.14512825029357268,8.751324784866865,2.363898754185359,-0.5483868314167281,0.16532524030666423,-0.7748561900800294,1.247706775168126,3.0261327810438914,3.8675676925664844,1.67632094333967,15.754526538428452,-6.943437942718646,4.631924293800336,-3.100895185146833,0.8562326498273342,13.087679551370547,3.1762366053349407,-5.632625231430351,1.6734973953335772,-0.006262660126250017,1.1315185409557849,1
-0.08919992390934539,12.421631962030045,1.7006322750705467,6.9771049624770525,0.3179956747029796,-2.592168962712788,-1.2731046416468044,0.1962496991226197,-2.893778268163973,1.1073422550037302,-1.0318539616072595,1.5454415271627686,-4.601536634341581,1.194255408399675,-8.310006776138716,1.8164370852245757,2.2232423785027384,-4.563657178139635,-5.109226737761696,-2.495015914081965,4.3942308841611695,3.341072524547357,-0.8205162098161747,0.03170791259975356,1.3359599951586834,-3.276527357438341,1.9618041798814079,10.136319527322126,0.37755285944011474,4.251172742688469,5.318538947841282,1.09232848854145,-8.888137382061107,-0.736806440495543,22.97895752469846,16.421072681968354,-0.6046485765659072,3.954209021717425,8.530236632355248,11.628172367636228,0.03787827826990681,0.10080434753192638,-1.7601929418968487,4.981557438464814,-4.514198269659946,2.189853597680917,0.23081172283410636,-0.8143418670270216,-3.8321672589806464,-0.7386212087723201,-3.7640433175459087,5.6437685436731675,7.171851723622089,21.72464800605001,4.549375543231932,-5.354276660972595,-0.45028229444172363,-4.483928347418843,0.08397669902405445,-4.16538361827702,3.6954247072074207,-2.523866644183828,-0.49357053702498876,-4.993484351230207,-19.98839926897591,0.02146974797375023,-3.2460260652505726,-1.3492477901632929,-0.7569668895462944,-0.4292744479215515,-0.32900769775772654,-0.38356461340719655,3.1997148777911626,0.8736777734115408,6.127021350586867,4.267918245622563,1.0412905621157476,5.410998448658673,-20.807885613332925,0.7593588311419681,0.9872170744538228,-0.004547622315386806,1.5938526717524788,-0.42116181800054586,0.33575942954195354,14.003821757344129,-0.9725935934373182,-0.9139983374420131,0.3241425040881346,-23.55209186092175,-1.4439332539270673,-1.1791718819996255,2.9931495468936635,1.304344808016005,-0.6796979045749374,0.7915302533813777,-5.018244093643227,-2.798741928663085,-9.862328364436925,-3.1748516736876393,1
-1.7010031268226056,-8.240537218096621,-1.6376093956366575,-4.438055733492705,-2.0900261862606095,-2.9319904952301767,-2.5262961890876747,-3.9767948757066938,2.400652104263089,0.7548590672200622,-0.696605164804939,-3.489697859444634,-1.4990993424202679,-1.047496966976601,6.875158708669366,-0.02119565396151182,5.443019895561491,-1.929884992910567,-1.8065208400238753,11.874233800165841,-1.2753973206218356,-6.562846164234608,3.4721488817631645,-0.4867495713458437,0.9020686413578478,-3.717593459487812,2.9645935310471527,-6.548586168191956,0.534618252521204,-5.917070867590261,-6.199539613389739,0.4485005798546056,-31.890050614481098,1.409961564098296,15.231703184753147,2.181397113239868,0.9853423547757723,1.0430551584301768,5.0731187122009835,22.357579245079794,0.5293541773848397,-0.19476208844064494,-1.8042051521598912,-5.388689973644001,4.5558427050507815,-1.0443921294992606,-0.5189811704219851,-1.4040359556143085,-2.4157077395745885,-0.13414954433713178,-1.1067897878482071,12.519067875187053,8.030399030957605,-2.286920530506206,3.988112118837712,-3.986763233742609,-0.11538155544987846,-1.5442206870483348,-0.6495397752662282,-19.913590572549314,3.0533240470927954,-0.8534619242319572,0.9098127046191129,-13.32451131143507,-6.1736755848248475,-0.2511394400981003,-1.5637386535914581,-0.09352709620768497,1.7629708048865047,-1.2095031294997314,-0.2808066379235734,0.8393149963420955,-1.3346347779636067,2.947882955643934,0.9392165054886692,-27.644155617112702,3.666425712035082,-1.046154963819144,-5.676872821781171,3.1742077410264233,7.210293574233999,-0.992992690884319,-1.8060255540290004,-1.5373526765430416,0.10984642100766204,11.416447371570797,-4.749373750021816,-3.2876320156535264,-0.332184359626778,57.5664941104955,3.707126969110291,6.666463715767703,-4.77674387242169,-0.7453676818620496,6.278620078114366,6.063598850980387,2.518766119190711,4.3855744650085295,-9.684222463134665,-4.271373518251906,1
1.0252812229239214,21.825226830464853,0.1857918367826283,-7.677627136947342,-0.03472955653258913,-2.6962144424402306,0.6811474934013698,-5.680205624674432,-4.128467353827179,-1.400418532212238,-3.4309770657057133,-3.0380596654647425,-0.9505410700325907,-0.22792621152029746,-13.590083367027129,0.5889834569157897,7.525643194481408,-2.261637870167468,0.7364786111532653,-5.0287170355627495,1.9869651707807408,-1.4236458625246473,-2.9430431202550804,1.813167729434562,0.41174966947514635,5.977264244064531,-0.7468092537890181,-0.3388282058892911,2.0675537788725453,-1.411626959257568,-1.0471720158351523,2.359230587965267,-7.996196855345636,-2.638011161932493,-25.84722364587316,-38.96549593868271,1.234980738386755,-7.996937545286022,0.19603278947132785,4.1645214848677465,1.7431309143192524,-1.840123007577778,-0.04694828746436337,-6.670894899309337,-22.178533891075755,1.625783788293429,-0.9394221897811126,1.1120937522936678,2.2481765756864904,0.9742376831256664,-4.1125893069474095,24.108583325751063,-5.5641404403527615,-2.1144333508487207,-2.236959571103181,-1.0930065930764221,-0.36341886592533806,-1.1091238707419164,0.81142150108771,9.205609895181855,-3.5461445951914445,3.1846466782782947,0.808934507900388,1.728463130078707,-6.89261009346268,9.161651119484798,-0.7876044392738749,-42.462374166997066,6.208786557529713,-0.16123133608921053,-2.910884707558092,-0.8717428083717489,4.031392256570527,-0.6363345128950119,-3.4950617466838922,18.210035583889884,3.0244103382138325,8.125145906361453,-2.669585415366207,0.0974203081078826,1.3983961987486158,1.3453577095396854,-1.0305056122733218,1.543167380821936,1.3401787488802759,25.571995304323924,1.2413084694906333,0.8795694963593516,0.8708746548299994,5.5012406491977766,12.556606389672606,1.6374068967827697,-1.3755404913949842,0.8398793634787888,14.072952443699952,3.115055912810704,8.25910569758235,-1.8229204554698872,-9.245270484732798,-6.874737971315819,0
-1.9557679970916213,-1.2391578717973157,-0.10095224595391392,0.5058333686773017,0.2063625019835878,-0.3290490194119269,-0.12911174728334088,8.165847083745874,6.298232234358947,0.23692473953638615,-2.3512145341414605,1.4086817411727854,2.6790131459371773,-0.36170814768239196,27.93070662902986,-1.2199126541928054,-3.132043771145736,1.1485671339722603,3.740467463195641,-6.378496894646482,-6.075760440132236,-1.8570087397128097,-2.6205315009908214,1.7868685496539998,2.4744203551651562,5.197340718819394,6.388260792020641,-17.415613537284912,1.164986085786291,2.376640417803111,0.14873140970010312,-0.7164399890931846,33.08985438639797,1.9938466340010583,-23.90334645503286,6.956603879474466,1.8923923491779997,-2.1439067944834798,-9.71948678892958,-33.42540993694651,1.9775232811531411,-0.3726387816416533,-2.521791982980837,-3.451006580413173,7.83436488249296,-0.4566517620370656,-0.1767801372823135,-0.05011521256706622,2.2723325043454743,-1.31925171791782,-3.7989650468246534,-20.29850519768676,-0.26943000118599714,-24.777093801309164,3.1888297165112167,-1.8183539136541085,0.4808013448224596,4.866517629150852,0.792547513936645,-14.688787436952605,-4.2906620810145535,2.3578279331636294,0.72147140543808,0.6190833467749626,9.072669364710984,3.1977171013413868,5.877738928280506,4.405722672496095,-1.7482857413202755,-0.15663248031314453,1.0193338295987353,-1.4398966999011327,-5.069687881015375,-3.236659792472085,-6.35027911376296,-13.734041899202117,1.1438408077546127,-49.4423570907055,23.69342835371935,0.47105439648298975,2.320842761547265,-0.2546004716768784,0.1054582283087673,1.6339243420612215,1.6720438412957654,-0.4362909415722693,-4.957545452174537,6.956107605596686,-0.5353120008431539,4.820370855756908,-3.00137774401845,5.032172602629609,3.657030580742276,1.2161266038008076,-16.24971606073585,0.08089737930815921,-5.849000030235133,-7.362758498478632,3.99052869950036,-1.7460418581557193,0
1.6803947248212847,-11.283765603235322,-1.0821762398814267,3.700214248877429,0.240339467357363,2.91292680511376,0.7092535502785593,2.5772234099205726,8.497080480644247,-0.47258415808896403,3.8405732021597663,-3.472819982277219,-1.9436026029499018,-0.7250047829750629,-2.1312869745953136,0.04630791366984726,-5.999551886729702,-3.943338493594906,-4.642651515179486,-4.0008687276735815,6.932981236901145,9.522564631821817,-4.2081959470398385,0.22166800523229604,-2.7115823117551723,-5.0925481153242655,-2.341177819654107,-8.880139601957973,1.5344357623492475,-5.788689987560167,2.18901022022279,1.1330609378592582,48.653924216539096,1.9776591153543857,0.2544965770310744,-22.3032109143116,-0.8538348891697154,5.626871572135485,1.470486984221028,11.403068623384382,-2.102052318806478,0.40346846279658444,-1.0841891685188463,-2.756887767543401,19.698323320136087,0.5240008487824962,-0.01077326200672151,-0.7478192589811038,3.857809219223824,-0.579274756447875,-7.536664693644845,2.0032488133630957,-0.6012023752822522,0.09227674497592663,-1.8729958908408304,4.040590940506492,0.9603271677781603,-5.876750854736246,0.1768194934471463,-43.06487247271698,1.1716555636110568,4.465798127293407,-0.33095005182090437,6.971849112661491,-5.594076748229353,2.842095740464984,5.479058733456887,5.907688822863517,7.1602473818186025,-0.11235384471995687,3.0186387521482096,0.31292065642636985,-5.692775951756182,0.6038185614193319,3.3517670277719467,17.755959956258828,-1.727373130168677,-29.650995722929448,9.651686251960124,3.813635761185991,0.3656407646527845,0.6459106842697058,-1.0828618515607078,0.11621030035859446,0.4942050838529171,-0.7725209613213576,-2.471334485510555,-0.7280017627171604,1.0250404368348212,-32.83797454127832,-4.472324792130591,-1.8092489028485788,2.063082941922084,-1.3373954925448985,-5.494423963192495,0.5210328248824616,2.9988528078892553,1.743462515724659,-11.834445761329459,3.0841555344443927,0
-0.1912755670761272,20.118906254504296,-1.5629883245955487,-3.5658231788443926,0.4964931891129912,-5.884086382529526,0.2570424615272498,-0.4376825055860438,-0.5763468529405811,-0.171179434365313,-5.328836614873861,5.310049374387297,7.3046368313441175,0.7373615902627609,-25.961378381007382,-0.5088759668960519,-0.7460642008122493,0.30118652024509285,3.116097720041594,-3.031972132754105,-8.399178849539425,-1.8004903248372623,-4.551313576721345,1.2392348614719773,7.3462396728974095,3.5711657772269163,0.20891550446928486,-10.44084045314803,-0.4755247221776657,1.1556272029988794,3.3756072270337825,-0.6433975681886825,2.945600959819931,-1.5805730796594348,1.1285593073320404,-6.724724770828087,1.0771644446882405,-0.7742856843277517,8.090572150061941,-20.78062108709446,1.1317751078687401,-1.0330160584363428,0.6929053840956211,-2.4179827833884926,-5.903708544394355,0.15522469249051207,1.0440430332857804,0.27761806062297195,-1.1401476030490345,0.7089787062137456,-3.1513460894587535,11.42957328267562,-3.7096715554739235,-0.4581397829013256,4.78032509722193,4.196858019443045,-0.7290850173040269,-2.4734882026003002,0.41755361902939064,-16.02974298176099,-3.1106942761304106,-1.7575805349003595,0.37431269447807897,-2.958140306078753,6.264604584746331,6.511503697422309,-1.2839935450570323,-31.490113007839714,2.5696464281408984,0.3612373654956896,-6.4227106291340155,2.4976626049110697,3.4662383425356174,0.6227749740161762,-3.970371178161831,3.702151729028723,-9.899621341665192,1.8352203293922462,-4.364587923321088,-2.0503767654581555,2.4709137518861453,1.8585323499686566,0.9476891148932545,0.043840141363303435,-1.5742223387420604,-8.41783345662578,-2.7549882147295053,-5.2006900076910165,0.739484049690576,-17.557670078524524,-2.899261291245481,-0.2679645643168944,-2.2699225611314313,0.060047270268903115,-14.412624799006378,-1.5473127552055663,-4.242348722594582,-4.827309032967293,-8.220212370457697,2.31868854513369,0
-1.4748832409649342,4.234257902707927,0.04005859809383534,-3.2902428670951913,0.38397814011762177,-5.636046062866729,-1.4534041839728613,4.323291738954024,-2.7769018326659776,0.1320776472339708,-4.273612755941033,-4.195022879508505,0.3778626818873837,1.5996254063456201,-10.593567539950262,0.1152955569311346,1.7824950840606901,3.3415699177134552,6.040193907852849,-0.7256389422512683,-3.4206767798212785,6.47403090659062,1.1964273128110505,0.25059908866543296,9.516215338995773,-2.0245741760610305,-6.760906595218555,-14.459894219460399,-1.752022937844518,2.9062613640788877,-8.552449164401342,1.0953489667193912,-13.378828513181556,0.327638707700874,-25.137424176069075,-31.1677570981798,-1.8400920853136704,4.631249864115228,-7.044257561153607,-3.8488698265400623,0.041536348076689,1.075656481027139,1.1016660322555611,-7.538426544214143,-42.72350956791054,-1.4433229016068032,-0.8615288309931668,-0.46273196793822785,-0.5715875381285627,-0.6717678903733509,-2.2576374295765476,28.6277078415594,2.783168715505902,-24.052984705485677,-1.1897866579358642,-9.251705343420946,1.0920724143185003,4.421797147472503,-0.18035567773394312,-19.187196772284423,-7.637614080296084,-3.2985916860021987,1.1443193687791315,-4.500794535435573,15.710988094384815,9.065102011935462,-7.89808821599025,-4.9877547558982425,2.7086023622942887,-0.31442057284418107,-4.350438996677871,-0.0915509428909489,0.9238585808086502,0.17450573773952396,5.690132846125233,-7.646381699303183,7.750859289473704,-12.238218988030392,-7.15699060942661,-1.7695294682304628,0.36802468958746704,0.2623224668195176,-0.27826856089737795,-0.591699419058622,-1.3596942970524635,10.901783944416978,-4.755898162040372,-1.223165949318103,-0.33478014022192815,29.218923313885643,-0.2430373106743413,7.332863917480303,-0.49850462645526017,0.43193418494613117,19.56808666365719,5.558705768474427,6.19254959053487,-4.8506987926125475,13.45191465686828,-4.325985839855141,0
0.16452070926792864,0.5156924057288677,-0.6004302797300962,-2.978931208726494,0.6243320810577032,-1.789913536332281,0.9145758619315618,5.3032416481406885,-2.4466838890284417,0.4054731857351131,-2.3270777572306383,-3.6580277872646416,-2.420511763602398,0.6438196862329915,-14.834550655894654,-0.6044456185225062,5.528531055966045,4.424937803946784,-5.93726829105219,-0.6747912225688129,-6.456842263331436,-3.196893621386968,-0.9081511912511453,1.0696071871075767,0.17241598891690735,-3.169491049705697,-0.9999536151616115,15.67330299132252,1.0837170378369112,3.439444740256861,-2.3676229308875896,-0.9435369645942536,33.33956957649928,3.8611368513948143,-19.093144856992183,-14.384531686445987,0.14953017047933923,-4.455620269127048,1.7448924441885518,-13.689264374396789,-0.4261678803285275,0.7490971822701517,0.8273214885569117,6.454138474597473,7.079957696298195,1.0000110013933012,-0.6844186936371484,-1.206171929984134,8.018018042434942,-0.2521660097162078,3.2919642640114,-11.527582797475016,-1.2928541814773653,-7.837560339042128,5.254140776505303,7.611427947914483,0.24270625352604389,-2.578314171387764,-1.205211664526667,-18.40467924847317,0.3184482057195579,1.8032323840800393,-0.9508712352329632,-1.4441817471518097,7.991719686169991,-2.9999726057093508,-0.8950002979195155,12.48941165740169,-2.7147296136900345,0.7725820606813394,-3.095005106430325,0.47334869976443267,-3.2349189220388457,-0.9595263121278539,-0.45823159125484636,-16.90906221586031,2.2282468675521905,7.460007425880946,-10.470107009545378,-5.350811530079547,-0.1493334072448521,-0.6753589784705009,-0.06713782251679748,1.282428576829189,1.8317011204070668,-16.39832336352781,-0.22669196730277363,1.5305712046280893,0.21398129311197325,0.35244336900955214,-5.453463338345819,-2.330770266974702,-3.1030683267118393,-1.1748456783974377,2.8170856341583153,5.557571671794392,0.19341039049724207,1.5113626448787165,6.185910171429368,2.926740995437517,0
1.1951831167903635,3.0917128079750213,0.1940523459861463,1.4971533971698316,-0.08642038065044037,-0.012011837920857138,0.97816268386998,-3.503845315195453,0.19931783954498772,2.433657279471332,-2.668622793509152,-5.2459959492331745,-5.701664895976589,-0.4492917623006618,25.68783881568223,0.6297853183030033,-5.699412692931843,-0.6084995875704498,4.58140276063841,0.8974893909418478,1.441982409672669,-2.4844559185859554,-5.498866424722451,0.01672004953466444,2.658748607846317,7.24944348879454,0.16532894855240632,0.4653716370388804,0.29424251345093194,5.106465413520079,-2.8599325993215237,-1.4614352550556116,27.15629357296768,1.1669071248267229,20.434084125342054,37.9974890887556,0.8497440529311815,4.5658217498664015,-3.493861751965036,-10.868115087580588,1.3318060707920785,1.0365244600281445,-0.4095582372350791,6.673558432220622,4.779881929228871,1.2236757722754519,0.14929774120163464,-0.6716553800354553,-3.0811799730233522,0.2896190375804548,-3.0863307704196683,-26.458773804563982,4.014567890968464,28.010970348590423,7.5636430894430156,0.2875222639419648,0.8075996600630487,-1.6142968194627825,-0.8343785649699912,-8.602180086693641,-4.965033768718863,4.927266502471904,2.200602885797708,5.665925133415659,12.06746802937287,-1.923547647852749,5.9042173233901485,15.162626983403454,-2.8947055084101176,-0.7141463034168107,6.330179570688398,0.05509596166628288,5.676918386583742,-1.603635279547284,-6.6738798750858495,-8.929150792541401,-1.5681550334079863,-6.22788392940056,32.66627401018562,3.723679121233893,-0.6747803089930522,0.41386852799137874,0.5822703644529742,-0.6698599641508173,0.35944747681471045,6.540780497007595,0.22476830813708526,2.655851209211497,-2.215554874081209,-5.879271692207715,-6.791030187824783,1.9353567747643468,-1.1218369385945062,0.15816228442573124,-11.132340922042966,0.6036482673651804,4.632685653854283,-2.582009725514355,16.748533001820185,0.3647513011641863,1
-0.44986774994903334,-3.912888906009615,1.2148158802324542,1.5746658892673868,1.3593313359664931,-4.016221335811908,0.688160378571373,-4.605760622746844,-5.576553245438593,-0.6890817970183389,0.14965171289413726,3.8630779940887257,4.435392843953188,1.087161293162657,-9.799034477000621,0.391443488334927,6.108707726391392,6.418807477136764,2.8020911157857173,-0.2812575347610765,1.9738019292679216,0.8762849515035513,5.438206210841605,2.6615923037871565,-0.6186555217847061,5.052442550436748,-2.994548342612564,7.570846834149924,0.34930142843111234,1.4606743131679658,0.07944737609374797,-0.22142868724954307,2.3407025226691567,-6.727061054666676,-9.13917616808135,-16.328706533126343,-0.10649899911001642,0.745680793713688,0.30005675226937256,-7.031909721940191,-1.034792933113397,0.12733787566884083,-0.5205105127291767,-0.661217769206006,1.8053031562067063,-0.44903726535209826,0.36858789769065414,-0.8609063123173116,0.8244083283673367,-1.1071417640403909,-4.376179201364248,-12.513576325121438,-5.869424091528954,-1.0359031898171085,-1.5266534081927903,0.8271721351088399,-0.17816194887580533,-5.423600298572059,-1.959006776935614,15.396028768113958,0.20777805441098574,7.802977433746092,0.5492112870745405,1.0380694881483534,3.5920101646923124,5.353374186764601,-6.263862731415846,-44.454512341583744,-5.3705969048428335,-1.6112870708440068,0.464492082841622,1.3312912163342905,-3.0591496672766265,1.6924776737844809,-10.678904065444826,-0.36001225137699866,4.943576311245501,-15.273626334755132,-17.138732768011554,-1.7806436589266017,6.017420349290388,0.1620851990218671,1.0011779633854954,-0.6161569478491885,-1.5853346189740927,8.779183868631389,-4.313587428998005,2.483110905244655,0.5279228084123868,-3.425659450423503,2.8320472851377057,3.2017119849189464,-5.698738809179948,1.4900248484872964,18.211589007383598,-1.883723851044897,-5.45836044769955,-1.2888007282536642,-9.78071466673695,-1.4891237891398048,1
-0.6669911657079823,15.068470204846815,0.5464056044520152,-4.127517318955057,-0.38622659998958286,-1.1216338810547457,-0.7197499361937145,4.353628422470741,-1.7385681233417718,0.4748340567005263,-2.083745900181179,6.636414503880045,6.14958251357082,-0.8522283175341916,-28.9557637351257,-0.600464252734177,1.8825319509925915,-5.76245958479141,-0.36053374629343726,0.10485040290378367,2.7108010235987723,-3.131160232337865,-6.619185474181053,0.24450107811542332,-5.799969243694435,1.718897881247952,-4.394538926752698,-7.479183857468415,0.38370221906599417,0.6698729755073978,-0.40890021762131035,1.3701072728913466,10.368093076364659,5.541168567820864,21.06397462846753,-23.631686594095154,-0.8059988269078662,-11.647859659620783,-3.6339864397338992,7.833960300124451,-1.5306642923260827,-0.3596252729735597,-1.1032601747539494,5.124888671652159,29.580578256257365,-0.04692797447979016,-0.5053533492741605,-0.16441542460626926,-4.002632576489913,0.02528017514889867,-6.662812496895408,36.395838034712895,-0.15610655678047414,-11.153266312103154,-1.6038032516680558,-4.328423150953043,0.018061047763990756,-1.605484127137705,0.4034623964077974,10.135659534663228,-2.219355922109356,4.591470833528003,0.7559992541829655,-0.9181964211439695,19.52399508991322,5.734473485207197,6.8019461420720235,-26.23375031794413,1.1083394360818661,-0.24809313299119026,-0.8469626632164238,-0.18975349170791816,5.6492014716842265,-0.8016827878820744,-4.801832800136261,14.112822837614962,-2.4722773939920373,-18.04983210722651,14.692610728594458,1.9610791636592269,-7.135317051635878,-1.0190025211614857,0.8130045715919463,1.1546245459007358,-0.5254866997337996,29.11704526802184,0.23928461557979108,6.756491302429986,0.7673648141587958,-8.816128527543146,-0.7948850900159153,-3.5072388696895738,-0.7191923716501245,-0.6599574172195735,11.523942083770397,-0.8580659549927319,-5.527006386272867,-0.4649266996379158,-36.329876592169335,1.2069673779011207,1
0.31883480628092575,3.887885087170987,1.4232219036761162,3.7657871553857465,0.14787370896698251,9.323169559276392,0.3177225004147606,-3.2611110284340734,-10.356601576008185,-0.6453927912329149,5.054277115437375,1.2925570009179923,6.644914875592524,-1.4909204926004367,0.591605128954152,1.0276565209378576,0.4629713824510928,0.6002221338849987,5.349698197323081,-3.1701237416460923,-0.22274565120994572,3.588037032801403,1.4028948192893753,1.5191131858641589,-8.077707075316498,-3.109193153572705,0.19865895799635236,-9.617332794433228,1.449265894256274,0.9319561751038343,-8.065348071484777,-1.132490498801742,-20.580836200822905,-3.4970370918054834,-12.416786842828804,-0.08800334829166291,0.771184317441616,5.66660027025498,-4.596520662223709,-37.41094843246316,1.6031549762856665,1.4776506427673841,-0.04627040900153627,-1.4024613120357619,-8.178667393276568,0.8145375058967524,-0.10887317668263624,-0.2821200452992191,-0.6509075087380036,-0.7273430871106888,5.355050064380059,17.27773009419487,3.319627544771419,-11.65016901434514,4.420155304568459,8.59503214595725,0.0027334669018103668,-2.5844182587609765,1.6045587116389295,34.82390343883903,-3.8293443557760183,-3.6416802777122865,0.5439625342975374,-1.6185333342493502,-23.379682150473304,0.48834076948611815,6.722210409244697,-21.77959714908264,-0.6455115217983632,0.6699856959242111,1.7739867845943669,1.7808493783727564,0.8288274742452835,1.238813743345322,-4.735793905592381,11.548365710968515,3.704115048649249,13.137464745753986,-24.139996533695168,-3.1134611442511817,4.696657989420226,0.6992001857913221,0.9335281025930339,-0.7346664990260336,1.1504979275215033,17.848763266271522,-3.375828053826497,8.186423510270158,-2.6639074515774017,-21.285878783818003,3.4231136794610633,-3.5121623798916213,-7.9051757905955515,-0.07246815007642136,19.740203306256227,-5.883451713310002,-1.0846142061075494,0.4960576000847028,6.645403464799409,-10.868412234921246,0
