feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.3481805808475762,0.5310107190321705,1.58731096016558,-0.15422769219027596,0.687349088719142,-0.5215916821095525,0.8481508966230842,-0.9365578316337873,-0.13548665615093178,-1.728231356832763,7.994994121663125,-0.12894373002728,-6.023439252906863,-5.289298624118987,2.7451700689840477,1.2608926454311171,1.2775108327244877,-5.323182748668037,5.176705812181568,0.027365296096467873,0
-0.5818096826944403,1.1933043766169094,2.5645543860816877,-1.4519981065752223,0.06079357189395112,-2.847258135492522,0.6025671721072159,-2.251865746669754,0.3552391936333414,5.516326275921049,-4.553536257055529,1.579525711519504,-6.879703262205076,5.955777030520987,2.334108762862651,-1.7881124748973596,0.5668526373344344,-4.717045303059361,-9.908496406639886,-4.307420738409701,0
2.9247343607101155,-0.45656393632842235,-1.2425716895687937,-1.3165433579030612,-0.3146037880080585,0.30924006506288193,0.26091183778821825,0.45374909954152276,-0.962292765258351,-3.43486190791205,-1.386470331697604,-2.0347662061781464,5.673354204735397,-0.990619721358901,-2.4534012816858346,-3.882487086422716,-0.15976770096963835,3.2030036748106765,6.210116588863799,2.4076143303954756,0
3.255205090441736,0.3030464271285062,-6.2414041684778425,1.7189520183399187,-0.1285736507706847,-5.870620011267166,-0.33300466360704334,-0.9879843600125662,-0.2872204484887267,0.43486730461544165,4.129296155059422,-4.939757467374723,-2.5417298657777607,-0.31889315268221274,1.1985027374280057,-2.5108145130530892,-0.6659356006706844,-1.2273592934751911,6.641757133104084,-2.664553911515794,0
-2.004268661426281,1.0039393647895858,6.827754174441315,-3.3319267187698287,0.36976302244008025,4.601333737326808,0.6468934287558888,-1.76595400706664,-1.186888153554323,3.3776814754358337,-3.439551851081309,4.097805134039902,-2.4036706129053313,-3.262007133948397,2.4443215979824586,1.7599122061450112,2.4536949240701356,3.3378020561131985,-5.471943579442694,2.4217290327395697,0
3.1471594012005997,-1.0178629526191252,13.104278799368073,2.0185148006178872,0.9995782765960353,5.299459373774317,-0.5739289806473898,-4.091693370104973,-0.36675345268484927,4.313089424517367,-3.0359311921702785,-1.4348204514614777,0.17610669268887397,2.721713362834198,2.595747771516897,4.298003397165953,-1.4833791541165593,3.2358525267624607,-7.354270532052638,7.268011559540196,0
-2.1631875827658256,-0.1538875042417148,4.471125221400165,-0.7371408541379555,0.22581191278390098,0.6227651388029698,0.9378993657281056,-4.025414692734871,1.0143703159983706,0.6138726520760223,1.642896645622574,0.7827522725994069,-8.443142939375491,-1.9819312328036622,5.6672398283622325,4.784981371124854,0.15749656031925874,-1.695346293753512,1.3570889457947175,-2.529285714888785,0
1.4093756966166362,0.08703097977352946,-0.11399437551858187,1.1751967742810825,-1.1591099020662874,0.10122273947089733,0.3390438383738301,-1.8038154424623205,-0.1231291976210986,1.7687187222384324,2.710548409081044,-4.812366963510982,0.8235487730372242,0.8447221059707151,0.6229624473945543,-0.4869310468643815,0.9879629647847903,0.5398926583590065,3.5082681416926524,-2.389474180863932,0
-3.712865727601284,0.16706287295783176,12.939613965724943,-6.05295658408661,1.3256693238008983,0.30594416052669704,0.14330963925570964,-1.9527741493352093,-1.6413611739227876,1.0844679348705213,-13.19183062669078,-3.362958194484987,-5.686947633389873,0.05625844312856598,3.9731138654112548,-6.119053099552704,0.2867895161975863,2.943116339857796,-4.559011583364427,3.9519403554849513,0
-3.286909785027412,-0.44015148099205775,3.9535029484541258,-4.144849504292626,0.8353251615133446,-0.6340372409231563,-0.846330013831694,4.295692998669049,0.8267564710624093,0.9130994721196353,-12.612921272849432,1.6297256052671325,0.5648918653864877,4.422186418943577,0.792309786634189,-4.217878531143115,-0.6492216573695915,2.4898230433503077,-11.64740400643599,2.5471941269757328,0
-1.1762129457717347,0.32169750633800814,-0.9926969417234734,-3.338287021823589,-0.12322055987594491,-3.709812890564936,0.12507527332774984,0.9119058667953392,0.756750873121424,2.0437021057469718,-6.579775652660212,1.8690741323779414,-5.148232501688975,0.7559439545094782,3.8673593221108056,-1.9427222767682306,1.3121871837771102,1.7086239309783,-5.248838619201557,-0.8702211631494534,0
1.5200958629284984,1.1707750925657887,1.438514169620623,-0.8950950736185375,1.41702184876627,0.6892535642051503,0.08114616072603376,-1.2355114880260287,-0.6476077153211275,-3.5317666846319224,0.3488998539645992,-0.4672523099641257,0.8154853427509162,-2.1624744746698195,-0.06074318983906957,-0.5113326507885627,0.2357138446377075,0.8819368416586297,5.791972563537192,2.069619812984183,0
-1.4319913854569664,-0.17536010095732127,-1.7108255838149298,-0.43984205374494045,-0.9021864143844153,1.7881925007015347,1.0226860936376247,1.275075888240099,-0.8617701074377292,-1.68084656702943,3.1451430613762024,-2.7846507261382114,3.7919027733049266,-4.722741620624076,-2.240786094979391,-2.038406135423805,1.0799377098054903,2.1593191095572197,6.8085563236018185,0.24658098357142655,0
-2.423708121940726,-2.1257552609467774,2.8923147597501053,-0.6344275229614819,0.8742364863619628,-0.24357975057964598,1.5469604763668403,-4.737047185022621,2.919894830578714,-1.5108598499785022,4.253374827371421,2.142730393085368,-9.982497079659653,-4.158059571414202,4.433043318186032,4.507569601867876,0.13733335651893785,-4.346390801422306,5.078153376122561,-3.0945451707788965,0
3.813055689797083,0.6211957422380698,7.692278773303777,-4.029945124241894,1.437132694818995,4.343680373046996,1.6791520760894398,1.118662743192846,1.4956816692264894,-1.8494860848262649,-3.0921919181863307,4.368015247606836,2.3041793910678896,2.7443857089729073,3.441564939648287,1.2398032398624506,-0.0920030938476209,0.35379662863848127,-6.086349706008116,4.597403546531567,0
-2.5907269885993425,0.7679495619052874,2.4321596134500605,-2.822194499535091,1.6051737200039404,-2.437500731888773,0.05628502740123486,1.9031260765729359,0.37168867496917546,3.10943156048688,-7.287635581420555,0.6296859958332668,-4.477282962323387,1.474309994708984,3.0033543538327994,-2.6817610204235676,1.2527210671352027,0.822309073466633,-8.608430633124621,0.8223010347513087,0
-2.6666295422571342,-0.7707398621847577,2.0353694253199524,1.115466992163304,0.7807412855022384,3.4808113782409578,-1.2825899183447382,2.686970744704632,-0.3785475013951844,0.5932799754698579,-2.382032752374404,0.6921901196584141,4.607504849954709,1.5137167811945202,-2.083883548158101,1.8188219427069516,-0.05191849993082419,2.221292535770073,-5.368373257152091,1.982037210689918,0
-1.9526264336541252,-0.775435622220063,-5.057072465920528,0.906369185756497,-1.0136919245840506,-3.855908234066983,-0.07065550282688303,3.8342538519606246,0.10257266464440477,0.8564072959933051,-5.575919062329359,0.94099710446816,-0.7610265806927229,5.284795819827455,2.2876613322321466,2.0979254756274908,0.9642135580940652,1.9489061761245479,-7.124554663653548,-2.257382988082479,0
3.7413985530151237,-0.4546816830481071,-5.495060641586306,0.8133524004303875,-0.17397415739787428,1.2067243706718993,1.49925001542361,4.322067193608154,-0.9065418830867608,-0.2777356094143455,9.107642526297614,2.820652286092877,4.77634454819745,-3.9910585193365957,-1.2546765980145547,0.9047445003643844,0.07584071294002169,-0.6372859320572237,0.8252234643177829,2.714894377737119,0
-1.554575305040935,-0.4550674655339664,1.627710315054753,-4.199626834977455,0.680925822841263,-3.4235249858470587,-0.6444209714590898,1.2529642379486985,1.0821531585161952,2.1878942980105527,-8.253414968197134,1.5225333649358013,-5.955259010616491,0.5104661680931948,4.867676095402578,-2.5550953669070138,-0.36424901249503244,2.127090237774486,-6.806210149843628,0.8321313854173722,0
-0.12314626348232016,-1.618703988786062,0.7000142984343907,1.3266709511786936,-0.2699228302099448,2.253367212021293,-0.8454879777606823,0.2978857683605667,-0.13453729274670617,0.3888402483657756,5.766870359090489,-3.6472360248253874,2.7601868162064975,-2.5240824307808647,-1.7072253805853026,-0.7666789907706384,-0.5122710397147754,-0.7674286185925596,4.007409469604834,0.13715803263546777,0
1.5206218152271276,0.28615879313962744,5.276562980882793,-2.7895907574449033,-0.050571667113091474,2.7056373844331483,-1.0558184947849039,-4.6164103505104475,-0.05947883357120653,4.517505534226892,2.4220275341365856,2.9446401079142968,-4.608446152369912,-2.2909152607297876,1.9703511985130377,-0.330201465816792,-1.5612973595603503,-2.3832440401310455,-2.1810433338491135,-1.0758410948506012,1
2.7828371428253207,1.079981775080896,-2.737187735443495,-3.2805165521145576,1.04619344516773,-1.025807300215313,-0.5177077356049379,-1.934451545152836,0.4079515954215875,-0.16401329144921561,-3.2433852196088884,3.3187345262258487,-0.28220016837756745,0.8347758226802557,1.1179352367137816,-1.318438931381297,-0.2695976933730503,2.036778747771826,1.0980822566118413,-2.3001231889866203,1
-1.6249746805134373,-0.04940141991049299,5.666632387119788,-3.396854966672839,0.044683846643021455,0.7066294718332531,1.7802635108368112,-2.537029311587711,-0.9334459782168514,-1.8290954718580836,-7.317693577810435,-0.5062321329834707,-1.296486061813346,2.9807875224921987,0.015461433358690435,-3.238504678274908,-0.375242597244188,-0.6750545014668377,-0.10578913284873524,-1.3723589494728,1
3.0643038176226214,-1.1256734605547996,-0.7822969456775826,1.4982258174625684,0.8748699421357222,0.9644939414309177,0.5722400471872073,3.299253962875469,1.5738631051253527,-1.3293954124084664,5.592246323431128,-3.7994955290597576,4.229572613551355,0.6981075361611975,2.1405496921077245,1.6444524546826085,0.7374918032123194,0.5537031559880352,2.029295232162416,1.480351881132997,1
3.8864652903302606,-0.6034404346840814,-2.444046593343105,6.4735725995066815,0.22468349633011137,1.6213098586820196,-0.01794798934550965,-0.8862501728666798,0.8512339223177738,0.6442223741723367,0.7321495102066565,-2.299358571280825,8.084668944350408,3.4150147062734337,-3.796879441063686,4.452982465344517,-1.4241170705836386,5.268425852380083,0.8567460065160394,3.104078381643017,1
