feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.021011666930141226,-1.2852555997488477,-3.2963992790974253,-3.585979399046642,-2.0101720626044637,-0.6697548235886914,6.507308541683474,5.857277170228731,-2.556560772553884,0.0004353586371027611,0.46487538157969927,-5.334471178916733,-1.665204282491815,-1.2116169614563272,-5.20865468798921,-0.2782663086592043,0.781917940140203,-0.352192762060473,21.092862302964637,-5.871605613827011,2.5432917672103383,-3.4055254893521125,2.4984920164628655,0.21751862402811278,1.1536306549263646,-0.895942917370095,-7.356441818841728,2.560528635968619,-0.6760935331994173,-0.4906877124465645,-0.08285679201236062,-2.0568539714241543,-4.0520521180963,1.4837605932663376,-1.3011878266005645,-12.141125009455571,14.347841136291635,-0.08885656114375459,-0.7533381294869255,6.850000925303734,-21.550561378116655,-2.5462824980975327,-5.859018015363433,0.9466309144633138,-0.7257286991508756,0.9175334872571086,-7.134549592118907,0.5751953101593823,1.123701890739022,-23.957972899966073,-0.7812848090757532,0.9181378917244003,-0.19302240115901137,4.458828298547945,3.5128098978926117,-5.32528673293089,-1.2203440518940682,0.9565784041219375,3.032947848464409,-4.171044612540265,-0.19389458168656715,6.350685119507803,-0.9544473205319963,7.558110205136469,-6.670973000776916,2.4625502984772076,-0.05135901294177736,-7.825265229755867,3.4086123563880895,-14.892597814400979,-12.633020706095094,30.374384350538705,1.0201196833972874,-1.0739449899860138,0.6496660399716752,5.826103977052815,-1.6082070174639136,0.4497173142393638,-5.762475936587041,-3.9108094601248733,0.2611856951388506,-8.37116240490857,-5.4836289110050345,0.23277301156235697,-6.419672895797723,1.688764902600988,-4.075346527873881,-3.2610727895056515,1.090661238300008,-1.3861233331867764,-1.1038399130561563,2.3928368815735865,-0.728311748688919,-2.9722635393171837,-0.9780469367137866,2.4612391126988387,-0.171173382560331,-6.301225952669871,-1.7251269193804528,10.088622164216785,1
2.6729609213225682,-1.2461991271304251,2.752006457415339,-0.42825397787278074,-1.1344571163040937,-0.44588000688510304,41.90106772430395,4.379663292884514,-2.183120564601033,-0.33342830268368817,-1.1301841347269126,4.380203840079411,-0.593596190934218,4.6527505491549235,-0.4600484346317033,-5.680739338507406,-0.7556546564164637,7.205778757469096,3.1138585842830557,11.750577381924343,6.794857676424611,7.147243662317784,7.517715472076656,-0.12374612315411931,-0.31312238912805684,0.6093417158346477,-12.210691556670142,-3.384297502788197,3.5471127032088487,-2.8737691611027523,-0.7718146126579994,-2.5210712653754,-3.9063142474131256,1.9432372193281406,1.1537809416680656,-1.7347013126827848,3.897205998745947,0.029016537779229367,-0.37914573489592784,-3.4572334999451733,14.255224768287016,3.625271591043777,-2.465665521782702,-8.401589197307555,3.8656552371859014,-1.647559971977317,0.34961826971561716,4.341462869762736,0.09719257797628428,-3.0523248189091294,-1.226949941152497,-2.2703760655271568,1.9036519391821534,-3.3191366728998197,4.842150750261249,-1.8495286392317485,-0.16844093951846464,-1.1417362052045237,-35.59095217518091,7.873686310519967,-3.995642214366992,0.5271641503093547,-2.608813225455095,-8.833685009651367,7.0913337846596285,8.300461819869238,2.773800457519652,-8.65439193920693,-0.8393584422284261,-22.04847259971897,-0.604056500248201,-8.23784798483264,0.037455226172123914,-0.4155038260382376,9.741184032570278,-11.558621583311448,-0.6261057287728811,-0.20003263812404448,3.6478022294956234,0.199399877622092,0.8256080864540879,-2.7755400692998267,3.0469744310286764,1.7145206619211204,-4.035597222384821,1.3474148383376154,13.29802679799182,0.8881936157869843,-0.6306041942214947,12.164613808985019,-1.1731981908348685,7.904342378614269,-1.211238368228778,-2.33006064981998,0.14690008146611863,7.9029209500307305,-10.69805895905281,1.39119683434491,8.681311233379848,2.7895726538853935,1
7.552130784825319,-2.676709331574929,2.983411958236154,6.6145553324457715,7.957216938156953,0.30637676466194014,-30.194867639789813,1.9990852371659182,-6.807103636067003,-0.5857450199915989,0.4545250016893342,-2.3221942692158044,-0.5350624969113924,1.4171714364253065,0.7257255229247668,6.2246923506402245,10.107561496456478,-1.506295627797106,-4.24455399736038,4.394642229987935,-0.04690793116415071,-3.485755208438852,3.047933775866014,1.6409763546613596,-0.09951592265597858,0.7933992744843323,5.615240276654147,2.613662081044303,-2.4194857840115764,1.6023193672066298,2.595081977610964,-0.5005049948519751,9.412539599522894,0.5166107533927434,1.91690187625532,-6.788239625279678,-2.3306560324412287,-0.10235636264172344,-1.0274130099392387,-0.10694507031868995,14.281513680642302,-7.97069633536209,3.517839339971723,-8.88140250857078,-6.128075537250339,0.16135011073672034,-1.7186880198268422,5.8677903587991915,1.6632267503076632,39.510847007497304,-0.417941112032588,-0.21390916544732264,-9.688639784007627,4.830250231254589,6.6489757881719385,1.3002843059927478,0.8884114206195296,0.1997006510349242,55.4109047944981,-6.917583182900971,0.6855259798555378,-14.484704020110104,2.9490058615282546,-0.9014987269607531,-0.7417495337630831,1.3743556293669958,-2.5952052482088748,-9.211948510587476,3.6724084092196287,-31.37676158429502,1.5955652208825164,-16.62297325232315,-2.1046270519146293,1.8101399129729818,2.6251992406332976,-0.6913031857863521,4.034893456411544,2.4949126478929244,0.3978030892290594,0.28515236742491457,0.503491001087933,-4.86456189673714,-1.0389649808421613,-4.243013680172975,-5.4558527339403025,-2.681014100272115,-4.314179340810116,-1.4267402473747306,0.5742639698266593,-7.339887597741303,-8.075287792996313,11.99827487389066,-0.8661755466541107,-61.91757999414158,-0.8549603163330922,3.2604720750529705,3.6485928892740436,3.3632278750428846,5.247033684682598,-1.0219355932645642,1
2.4967093817285457,5.992788897667012,0.314431758742705,-4.582018169312692,2.082754608192041,1.2370661609789737,8.73622786445848,-0.18666201813532468,-8.10290169245614,1.0139788235321174,-0.16994638178665744,0.4794820293066133,-5.496122817653706,-2.8562693556483723,-18.530974564345406,10.548515211207338,-10.361720073662346,-3.3120077013277873,37.01443703412456,-8.337977642850948,1.0672261691272162,-6.025661609412091,-3.3150144670757107,0.4012261500472897,-0.7175995112483468,-0.5769981284397894,-1.8504742595705466,2.1302269250803385,9.274059197441469,0.9140027655448127,6.621630666573421,-2.6162046907159624,4.504756055175109,1.3459955450289491,-2.081055764484473,-3.058767424806499,-0.8968084076649927,-0.7632142063013977,1.8967496409854077,47.99716446330147,-7.502575793246112,-3.204094686946518,-1.3672588942759731,-5.244589509632014,-3.0907441811786978,-4.218834792565215,4.36110322909134,-0.710949071979297,-0.36007726702997717,1.6344633502540966,-1.1835930704387678,-0.662078436065904,0.4394111392678792,2.332656848282573,-9.013835231480073,2.308805987110815,0.8874287108600597,0.07096253939234827,-1.5205037863465232,-3.8710995080584594,-2.453773222675717,0.24871392898119393,-4.52984221129399,-2.4711561577471235,4.2446396286968655,6.540529811332758,-7.797969217868576,-7.092018518621591,0.8631944531382274,-22.24564025176212,0.3876331429029789,27.071042107325944,-0.8011251985956857,-0.7870020867431101,-4.143941176099977,5.260225568992138,-8.991334553665547,3.9689712463547533,-0.8500415496597484,0.6449860988171212,0.9834232281183134,-12.1526022560301,-0.923083773838488,-5.503372232960647,10.491899098920442,3.8034302458331375,39.650477324081834,-0.8239076940865877,1.6575690065449844,1.7022600009715512,2.709297869171574,-1.3406820730125846,1.3905968184096944,-33.45508442869785,-1.438107579242457,4.9759294424904095,-2.749680919805283,6.1560873349912715,7.042499509483023,1.900310428809748,1
2.995433790381801,0.07443081288673437,-10.998845135175138,-0.9440784778524138,1.1465885421385402,-0.6145129811015981,-18.088447917695436,5.025080933152463,-6.065169328216417,-1.1376871828933672,0.5371201079245423,0.9762321524398603,-3.974372750154271,-4.96997983627416,4.018920025230715,4.640936224509839,9.630113752650896,7.472531264462093,-1.233786276332741,1.0418964048090436,0.17892849432216318,1.9462760051645822,2.080804936846461,0.12934005808510915,-1.0618209848529276,-0.5814189547639577,1.196459433535192,9.820779847267431,-12.016299065836154,1.3794539509019261,4.58485352764365,0.22153148640116527,-4.39578744239904,-0.9929247399427175,-6.660377930070042,5.004896171436172,-5.192412298149435,-0.8389368374250968,0.5323734383902123,-16.450318080091474,-1.428121967550347,-5.236615113326865,1.5072236178551202,3.490208081735516,-4.152458276383237,-0.04823465730633769,1.7328707846459426,4.822625439897454,0.6446727646623052,1.7971215255260118,0.5554158320935153,-9.60475374768263,5.18606264352287,-1.0788019838991207,-0.6401889143689063,-1.2318440323806603,-1.8492384124073757,0.5217167342306825,-0.6593154522857888,4.033964233738626,4.340833275029548,-0.44907207997992105,0.2658671994862347,7.392143295378674,0.35080762160002044,-6.76246193274197,5.324930245183358,-3.01347945209163,3.1368256838130373,8.247156146081322,-7.880291907375176,12.682980461557852,0.16484714566612663,-0.7176778677227393,-4.8906977953074,-12.704131976939715,2.2857315184776494,2.1713951177803175,-11.556505408244362,2.6258792865163674,0.7949170481724848,2.7946060920071796,-1.167361580315902,-5.395673601906635,-0.7448053389368321,-1.4687393369195934,-24.69158321510716,1.796479385936233,1.3883388834660737,3.071888694659041,3.1643743018567925,-4.725241336257486,0.013381923220033207,-25.659977606119366,0.03336237426303476,-3.54771800208663,-3.3635680769865237,7.927312940586981,3.2822115278983093,2.849274744011428,1
0.6223023750302872,4.90848912468657,5.258920032754614,-6.149843413707435,-5.5330887718216815,-0.042077162553271555,17.295754137993182,-10.085215532622245,-7.9967279061228815,0.5553033168111484,-1.1657786942612347,-1.1904401686898116,-1.6670531812257559,0.3311334357180451,-0.9412358908785929,1.5029918520716823,0.921218439543416,0.2600414346188564,-1.7164894354252236,-8.747225617073823,4.307683932173495,0.3796507422554609,-0.6455070399938831,1.802252346006901,0.028177683359323878,-0.835218403455238,-9.539793377438688,-8.127395684743295,7.106268158344006,-0.15817139029940455,3.213413121952411,10.643758387276831,-3.0309727872020664,0.7480666134467567,-1.4681562628340332,9.246015824261924,-7.210015233766591,-0.5148268045655311,-0.360567208423898,-1.4492520872740775,-15.056623010343666,2.7782923865590288,4.819351243949392,-4.060039804045571,3.0471238540715406,7.744100983873111,6.849854128412365,-8.504529713387354,0.12874207831501197,-25.027010428900606,0.997476872283302,-3.2820981527551725,-4.867728036223188,-7.909391589571606,1.8774600465328475,-2.6021294421441636,0.026629879517794854,-0.038273076667804495,19.00460237531808,4.342812937241082,5.9768075987178,4.642083444358121,-3.016983266879781,-1.7466345913505377,7.930123202481994,-4.055149618526486,-12.447377928399137,-4.589734657285511,-9.316775679836999,32.746374886597735,-2.3475645571534214,6.882379506172066,1.416528085982215,-0.3628064273504105,-9.259854607091999,1.0384800536337324,2.58744782321471,4.576998749251716,12.547997884100829,-5.670523797849901,-0.9980866425576274,-3.041099141121557,8.908371192844934,0.8726546696328363,3.1172163800183377,1.1742412179165447,20.401384024331787,1.0371155367973777,0.8363089895659788,-8.618001785955746,-11.723845324013334,-6.016680820782668,-0.2606355841295081,2.7419728949066093,0.009147990927023212,-1.9154222502540101,4.642370607722576,0.6383969066681159,-1.2805631987377928,-2.0244418325895266,1
9.82658464534361,-0.557172087648012,1.3035460115309712,-0.004104755277681615,0.09881091719305246,0.32219728259880526,8.667637826007638,4.400937174878327,1.1874545324974815,-0.9604271749744023,-0.40477862706045437,1.0228170138462123,8.08264558614228,-2.3153799277771103,7.3533836592991015,-1.8767128792155217,-9.831768840246482,3.4897915963381427,-0.0534486414792344,-3.3833207470407407,-2.6424678097165657,-10.097081496642295,-2.74268307811338,-0.006240639706705513,-1.7412747102489312,-0.1351048862525556,-2.377688686707377,-1.3142764008036336,-11.321931478527011,0.07133842662202587,-0.06527441154911706,0.5409411500861385,-2.388675297495694,0.5990221066226261,4.576573048463368,-2.151509658752114,-0.6287066228238305,-0.9840126075266972,0.12074978679127905,-46.619981964028966,-4.2037656778182635,-0.6518796556826922,-3.45855873967231,-4.203441446345886,-7.1444734645044194,2.4437621951748625,-10.041167312092226,-0.9628883157144561,0.9179436156754976,13.10618091628257,-0.01970176516082483,3.1925838269009277,-1.7398539657468155,2.4394960192957877,3.03716151742235,-4.4453498594024,-0.45786787679433566,0.42391278617145645,8.972956523978683,2.7540452188035465,3.3709401035438136,4.759116325452699,-0.6566210490745084,-8.428877573974084,-9.068798970459536,-0.3020152468479549,-1.8409583615815348,1.1906700236473302,8.218872131492528,-34.57374667729408,-3.217400277821075,10.32116254222638,-0.9058518803554508,1.0239577001215474,0.12208843893568178,-9.470938875411836,6.255631527597758,-1.0989027464335144,-4.628732221239494,1.4586773693564066,-0.24307246481746625,1.5949500652084563,-1.470270912115586,-0.893576746855099,2.6648418711980035,-6.609816600087399,-21.344734130643808,-4.722912803331938,1.0418490817370842,-0.05037715897324002,-2.430070393303178,1.5833893716001273,0.599559584003435,-26.758931551247226,1.1544467178875686,5.524758125299824,3.0733483751916175,-5.0642801283193295,3.763391079856483,1.9691939118787276,1
0.16989381587025365,-0.3207982097358131,-2.2202577337791514,3.103883359712057,-1.4034111618262823,-1.0558987345517818,35.1652814212828,7.172704001573564,1.8610860744492066,-0.9233925250854457,0.2914757788974784,5.036677808613938,0.7877923539939693,-0.8105226565552048,3.1076873457621748,3.2537804160990023,1.013164777331264,3.7077744044041543,3.5521256532998033,-3.8086082912453243,2.4486375183979203,0.36739919189867587,8.386094331962475,0.4082433307741447,0.4087436263645728,0.5110623529099657,-13.159921643442516,2.7678909000533336,-5.302310743187696,0.9776720143397718,-3.6591582569727263,-4.529329868818096,-9.012292473119402,-1.1460526232331858,-5.296041383694832,-3.1115361732979308,2.919275598363561,0.5526727984787327,-0.6318441093683804,-12.31785442310527,12.163848817237831,3.1525103591558157,-0.16745813255931985,-3.3054388922475617,4.556201652187749,-2.646401999952916,2.6890092668925982,6.15110950309118,-1.1367555049188494,-12.083537226188476,-0.6789003552951125,0.02820505834994269,3.5842399802284257,4.597134727286823,-3.3120961067018655,0.47392068089819395,1.571252718232732,-0.7035857722027969,-15.931653483355767,-3.864607029641668,0.1724452566335375,-0.1839524177166818,-2.1502695336241353,-3.191160141445554,-9.149057795757876,0.5091683429490961,-7.495320281138243,-6.235237778822342,4.432139230263752,-39.12900115998031,8.312670751127936,-16.93379173051952,-0.8879330725438442,0.1821246188258195,-3.630344047414906,-8.032392306799103,-4.226775787723044,-2.8499967542169395,-2.66358745744801,-3.999260678991037,1.03632525440979,5.15894670531201,-2.561921199822964,2.3591386678395025,0.42511697459724807,-1.3745936711353437,-4.941625166717445,2.810858528611167,0.08704304292670603,-4.00512243698085,5.015013994473533,5.507716312330128,-0.8320711158401143,23.324223541082937,-0.922922542290932,5.191315657546619,-4.530524672671225,1.6632888596127264,0.5172907752209359,-3.627749413316223,1
0.4133975287873577,2.648614780513998,5.841213809910133,-7.496515551792708,8.915459518300025,-0.6767276168844769,11.251482494178003,-4.868329789656025,0.43467184533296566,-0.39716812687838304,0.13359030592502683,-1.5419967504462382,-10.190992091377806,-2.9116007763038008,-0.4613337282688459,7.728843098757375,5.36376707298118,3.497142183967732,13.316760673919777,-1.0074321490664007,8.589166246290425,-8.126000652348594,6.251487391439202,0.6366558687831586,-0.35444060689534523,-1.1829030259272875,-1.7291471825461078,5.567739664639373,-6.0444865104577765,1.3179523827447048,12.785485405570878,3.7866321804999608,-8.058940455520027,-0.28389658662912964,4.867871770735624,-6.808771547067797,-8.56740543005209,-0.2298948352745631,-1.6182406162104928,-58.36843294675306,-23.801897486435497,1.3571204018559668,0.5944814245531602,-1.6505173951338303,-1.8518637814381247,5.855703043012063,3.5267428467221364,2.232130173070229,0.0498560254565981,0.5439793507920518,0.03402015370145249,-0.21695722483428792,-0.4322267092483705,-6.950540818868795,-4.158350954793086,-10.398739198287714,-1.9167574240398904,0.42375628491299805,-34.98041789771631,4.058241483115893,-0.15700067570406073,10.39873725233487,-4.8939164138306985,-4.511545080981524,-2.7334867649047956,-2.117237208681557,3.6740235719804364,-0.43731343647933896,-5.987756135755374,-16.920616442591786,0.06411622646970017,6.275244756298788,-0.38083989302622484,0.8560183969607147,4.286731656357254,-2.9442038088368934,-2.1107707370855557,-2.679715241488192,5.2595528838306045,0.6196398603054303,-0.5527214163177441,0.796811372985001,-3.890795986097821,-2.182732207483488,-2.840203153532075,4.111762870441947,-11.977719806002838,-7.644005093157778,-0.33623390868329855,-3.919558035937882,1.4605308330924949,-10.149199073933758,0.23598089110085438,1.7002460055141722,-1.8399793424506297,1.415129324462705,-4.547338703248117,6.022150452362865,-4.105015686732338,-3.5237130694754173,1
-4.95422838752669,3.123168946240182,-8.114933955227837,-2.5837613518733766,-9.089833034620451,-0.9232320862637166,38.40840926536015,-1.020628221614492,-6.454366915274949,1.1582656190464258,-0.9316578737169783,-6.049340334926973,-3.0557052806022775,4.690885111939162,3.586897625789316,7.112070780449875,-7.979276531298064,5.625776005647049,-27.904570187850073,1.8502054678751882,4.227655706659821,1.4152317824329401,3.2778884445040393,0.8441889068583754,-0.15488310519798879,0.47989884992486087,2.5235230354607125,-2.684768985106661,-2.872580800258879,0.35263748386836996,8.224389574200144,-2.1663353585393907,6.107066483866412,-0.38211360207439615,-7.754281704440119,4.125334300843893,0.21595352128469303,0.011130648549029449,0.012598171658045627,-15.240485381870387,-19.387848869208455,-5.823449360482803,-0.34393316545973107,-1.5497008264335053,-8.073373101799532,1.427050602262792,-0.7195548231193172,2.6375503201423554,0.38521646763434797,17.866020137765403,-2.1953760455115905,5.384333132229013,6.562409619479725,-5.127266668263339,-7.4860904235213885,6.016190956355478,0.5925240877133535,0.0020766808484762624,-31.554025132620684,3.4078345057682817,-3.789996978512299,4.9313676965440365,7.07702010486914,5.118374406532705,6.3200272171771905,2.224557688792915,0.5224383901142282,-6.744115632227428,7.961698789702047,24.69656098377603,3.2494556178706278,51.211290906907436,-0.7990115059879587,-0.08531630199751761,0.1473051276816113,-7.079718866747589,-1.2370297405552053,-5.503804693300207,2.129768266731266,-0.6242433973529917,0.26852205649635474,5.751777098820527,6.598196349869476,-13.400581337918762,2.124812919558612,2.155176863630918,15.138679711541352,0.8859961018017155,0.4446421184103512,6.597771264265894,-7.379830315593482,-6.401941319724091,-0.9759880525700897,21.946245630225572,-0.1363306802628817,-8.125837359428669,-1.2204371096925133,2.2769204067680633,-4.3489705654719035,-5.433996343952842,1
-1.1076616924479916,0.6905475827793537,3.278416035571075,2.5032659029837436,-0.8562815456878168,-1.0653720953802779,5.446122725136647,4.9707777945724585,-2.4629625760815843,-0.5234127073358804,-0.7905057429901853,6.775152917144408,-0.14018394325088313,5.632608524127246,0.7042420149199264,4.523995683186276,1.6999250955025083,3.975725116352759,-3.140929834782948,6.882398506222014,-4.531530989970566,-6.013358498949915,6.090255475061493,-0.1913159598665906,-0.012489639963050442,1.1467553169835605,3.745479221268724,-8.000449120833604,-9.549741665946765,0.5406461734240149,2.3512410208077212,7.268197862205077,-8.609668666392686,0.9602059085947742,-3.770435380885486,8.576835769564944,-4.100531087816112,-0.324722078259858,-0.2919221234835263,-60.307270757040236,12.03696634736529,0.9140171149945009,3.366190799945354,0.5702159625047081,2.9755049825878475,-2.2723202631906734,3.6146458726265327,6.7361806109324105,0.10161252004568222,-7.841054538632919,-1.8377782170227834,-2.3536827987424074,-5.627857026066225,-4.514199521533143,0.3127292589224333,-2.247284207440894,1.5226835833903187,0.04574686190136994,-43.35715840353253,9.202194534213806,1.7180323545428753,-3.100579106966218,-7.996852170387312,0.4620116044436875,-7.235149070345546,0.9266012648888893,-5.534140014088502,-14.299031115591868,0.032418580929987506,-37.82340398927911,6.301870764688269,-1.2907862657986833,-0.2547225975155632,-0.31507688953579027,-0.17934604817397792,-10.84312782740359,-1.3743932577864975,5.764716670076895,1.344881401703183,-7.110951883053919,-1.9173109456159525,6.375327271987015,-8.416270780493667,-1.2132187798531873,6.907598370452662,0.2828819916171399,16.008629047501007,3.093122324127937,0.41218412626900486,10.546122172124445,-0.9168616936863214,10.836471118526568,0.5540988421109038,-21.09801718487595,0.17498748044480403,-5.9212540000201574,-8.122910155936092,-0.4022146370661055,-2.515861352114838,-5.154737677080162,1
6.341067824088803,-3.3862421858710237,0.3805005602163596,-3.8757768238879295,4.2417634897540175,-1.2295588043752803,-3.9858913718678948,3.3385698959623316,8.300911614195526,-1.4163318479564455,-0.6333552290431893,-4.717870607956996,4.541057579181155,-3.53848894503704,-5.12172150099423,6.4794684952442445,0.317059025396742,4.583629129471876,36.770004357891096,1.3802612268484862,4.891779811980632,-2.6851375302332343,8.891151627456669,0.14326518728687893,1.0709578378501743,0.23273360371580462,-3.0917481233307362,1.5478610649884934,7.8141013169239715,0.3429313688262388,5.4386507216911575,-7.189465778808786,4.605460731642315,0.6583169666981613,1.5333089451922084,-0.45441470619201185,1.6672001242572656,1.482843197118416,1.4579603709008606,-16.187276394270405,14.21856812462898,-6.177959328714418,-5.535802082145621,-1.2026459286425393,1.7707648616185299,-1.1640116866195562,0.17301401755692236,2.4647790010932176,-1.028903921977127,21.01106087909228,0.31050572216164274,-1.729625068524081,4.149042961257116,1.873445116143723,6.694529738300465,-2.3220231655841888,0.1670776080382655,0.19825794694224644,28.28481362503913,6.788717867857173,1.980166552550897,2.209225704780732,-0.018288926010630924,-1.5460076385592842,-0.7265911763938036,5.191662606069723,-3.1508804454935753,-2.2179304911673006,-6.16647597142678,-6.644165570963486,-4.278526080613842,25.210848132029103,-1.1491614318349102,-1.14227746227712,1.2487421922516728,6.382667265510029,-2.1316260469534667,2.4237352564165393,-0.6134576163777328,-2.1499634882234724,0.8678387874099427,0.7731124530304365,-3.625877035241559,6.210547506102412,-1.0907699868715237,6.654425483978352,11.654241637798366,9.619990328956101,0.27504622607107554,-0.9514112719708328,-4.800757315364339,1.532996566128173,-0.7436261520958367,-4.642782673784993,2.6173746867095407,-4.880574500597629,0.17264038690351624,0.22080813069485528,-7.411003370281349,2.814309619094886,1
3.7512304030736576,-3.6926890879785885,0.26970290609555025,-3.0321267131014764,-3.208232494621333,0.38078132586830604,-3.965377861561091,10.081976581088163,-3.878268836557735,-0.8231604276211063,-1.6472449556188151,5.963038808965828,3.7445162559393927,8.590783550315882,2.0122402086455473,0.39452475627515393,-0.7577419400707779,4.6243561602962755,-13.84564684583573,-5.092257775507555,7.241925570322692,-1.2329238633824682,1.0277626443732988,-0.8865858319364972,1.020012110593177,1.0762278802345946,4.7581499889308745,8.45888717384298,1.160199445974158,0.9906377233993967,-0.025877234350750733,3.285497804259321,1.7181892649203063,-0.0982271197333116,-1.51433254415499,8.750137069282117,-5.704055872467147,0.09321657336144348,-1.1051878607224923,0.8384286627173887,16.470118760240855,5.9024034032650485,0.7656003539732938,-0.889633881703713,0.10943140041394361,1.5966643393523552,-7.4556231511989415,-4.084427173047517,-1.5752424836063021,0.6342714742404912,-1.8297941168987466,-9.974565174672914,1.1613632611220859,0.8202249541442088,-2.2706354327961984,3.3973096192925554,-0.9440713573145304,-0.3652301263350438,22.67156686193475,2.5796488157214665,0.5614167659948905,0.6050954449930952,-6.179336554072382,-0.1729670008331885,11.811905415888814,1.0898233443072263,1.0447823457860363,-5.596743724383922,0.05762943310523072,8.220762312543815,1.9663895906463216,29.97253473862822,0.2576975469138016,-0.4412513595387545,-0.5194549494841127,-2.1449685642912684,6.550586117713222,-10.2822097148254,7.179566674128679,5.2362214715266315,0.2699537183039822,-3.048551818490381,0.5676535255239381,-4.428459747108011,6.410194367965797,-11.80739854373806,8.57195517360136,1.2041279758397039,-2.9290997964129035,3.9310978231540377,-6.661412152600335,-3.496735463753173,1.1142198463761315,-11.460464051590286,-0.2033515465317212,5.986858020066567,-1.0264483709310523,3.1868560223268103,4.453348549530443,1.325771720196511,1
1.9251686896715126,-5.145519816024548,-1.2256542677167737,-2.1398349792301934,2.930823328028379,1.789084100404266,-27.55985970390642,-7.504173915722011,5.5721645147533305,-0.10595816269104821,-0.7800327283817476,-0.09648588005258629,10.884434610153892,-1.8838164822546362,-1.1177871310750733,3.4717205616055793,7.245976515234048,-4.2406537530227935,32.52298079640565,-2.7796405882605972,1.3701058797009105,5.111501344453451,-4.8685020979143045,-1.9203022961528837,0.14105795677165023,1.024671165599194,4.710660104212613,-2.034039969608913,-11.645134581629087,0.7609537748982441,-11.80688762699496,-4.133242652598823,-1.6257902943824118,0.3126534057012407,0.28222913580288145,1.6603993521928504,1.4580631119708256,-1.3369322930421514,0.07324187111122424,55.97237167742665,-20.3158998054896,1.037750598794264,-1.2819521110362242,6.462236594810562,-1.4669063019024793,1.6062024497831768,5.404732529038352,3.422440307340105,-0.7142540073763228,-19.89534030164272,-0.5797896954725059,0.8851368638800379,4.770355446829641,3.2195391248040304,-0.08205566081089377,-0.40898562990382725,-2.1355526994878713,-1.0724554018373669,41.16707733585201,-1.757787387212306,2.849423882716347,-1.3300687518458392,0.35162359315636316,-15.254772226959112,6.090539242352268,-3.7794005654481277,-5.127400056541191,-2.9855196956161905,-5.754978887238121,25.763267055407034,-3.9312041573837,-28.398625340404358,-1.260573172192821,-0.49694286413986316,-2.0292542450153643,12.275769702332042,0.19340196359925987,-1.9870113948841865,-2.909605013492541,6.944785813947153,0.8012418895967973,-9.257142288793675,-5.447397417904509,-4.826784941787787,9.412853347436233,4.8567341640707005,30.340642365513414,-1.4531291339190482,-1.1342622280500685,-5.9356078790470175,1.5741232417709021,-5.602583616301256,0.4700751961177773,-10.023951029808758,0.13059557156579638,6.9034598006913015,3.8190350447735772,0.740465977798554,3.0748302690126437,1.004807571019242,1
5.621244938118202,-5.326822848414891,-0.18153018640855612,1.9333219453333985,-5.900967072391863,1.0201714193591038,42.694262833965645,11.559281696569771,-0.4507841343134271,0.9036313458640848,-0.7373474306843796,-12.935299450868824,-3.4878058882775678,1.4419758962714857,-4.72873659385119,9.876203227603517,-3.613183647102579,-9.568156911832975,62.34333865236455,4.239619409051675,7.197058789775412,-4.169287139938355,7.049701090182408,-1.1840275144022336,0.8340990252872895,0.05792917750927408,-1.4928915418072752,-4.985045038398388,0.6938517014102419,1.502103262788378,2.361558198012898,2.7020046375107363,1.6427353447810118,-1.627472377345296,1.189003544936293,1.9999072164483587,5.764924676675838,0.3445390203749425,0.7871458107923057,-10.120576646303602,6.043094522985441,7.469149730299126,-4.977449105951891,-0.07506249646268603,-1.9634140021047843,-1.2194449873534614,0.3403553810655886,-1.5466626455704673,-1.0568404324824525,5.514138304361896,-2.302278677305282,3.541180298187937,-6.589912372330456,-1.3432921880469375,-5.729608808354873,-5.858625492357968,-1.1877850444775335,0.30837880168070164,-11.429774143041561,-7.388610964075675,9.648810394295236,-6.560089007064692,1.4284482943464782,-7.585093638446758,-5.827625067044837,10.118543032181071,1.7211666359533315,-3.381510352953872,-3.169655751863365,-7.043573811558779,-9.108031057712374,34.30384486417492,0.5517907606999971,-0.43896635618720176,-4.633481029116485,-14.427044077641261,2.4871573116682915,4.726393551705046,-5.197442278169753,1.6399199620885097,-0.10530670375757901,-6.266131768555077,4.970827205111425,1.6317199692292021,11.123956636632675,-5.747273251688124,5.257016587639724,-0.24648071150713458,1.1059416289121449,9.310000193670732,6.079006367096765,-2.4450556034578987,0.33129522164069736,12.89620187552459,0.6355148463789357,1.0796299189664365,7.8861568989324295,-7.562593622006535,0.6536850170206452,-0.7166647560665305,1
