feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
1.5537231416698893,1.353386236795629,1.179469740631267,-9.850307205642654,24.11968967540373,0.03020289512777977,1.614904440903494,7.959513086082358,2.9282365559988985,-9.106922271692394,-2.7591694142311267,33.95029906224197,12.47079255540098,3.875629494318995,-18.73933888395326,-1.7586393558806188,-34.09588333353689,-0.1237573336258924,11.598581505962468,-1.0129879054449569,-1.1118585394521239,-3.928750139354493,0.3655799521115351,-0.1254906040552013,1.5528006436348676,2.5250644242535665,-0.5863811531087997,0.4267596232537182,25.054691617952425,0.048078607161524234,-18.741626525836928,-2.468731915458573,4.858220466378759,-3.12117614354044,0.43639612783723347,29.828926778627014,5.059163351829379,1.638331145995978,-1.876812224578718,-15.241492337987879,-13.964969978288087,17.24213750649904,7.522868109931734,5.171500296272676,0.8641297355451136,-1.3789800043145983,0.7934635688495438,-2.530673484120434,3.971635446657448,5.640070031246481,-9.536001756328396,-0.6242772615906294,10.055409160386919,1.4982922963092473,-6.517943018047334,-2.13708229628741,0.771311046068707,-5.302215357385764,-17.40178047416966,11.0385585335911,-1.0524912952455727,-15.018797182908461,-1.5894253783926273,3.6703428781957506,-0.8066281834523117,22.835279100635614,-4.434317366202698,5.202279861789101,-4.337827086857703,-0.27990528016799976,-4.903805323396395,-8.616663771608405,0.23868666870541838,2.0372889182962552,15.83547864780361,0.36574344770059874,22.300880471716763,19.508736984796638,-11.169852040658352,3.9127440520680765,-20.418603799837104,17.92015756459164,16.27631239698731,1.4647181443699488,1.7965765365320376,-5.588845529829612,-31.370644276810534,-2.439780790785133,-5.140460536221496,-0.9477190430923522,-12.223859457151752,3.776024531872176,-3.3577219214742775,-5.952150515052768,2.1104980974061682,-0.8264529995715297,-1.4744521187083104,1.2299154548921665,-25.405989754827413,17.5397963417927,0
14.366694430553256,0.051725591272402914,-0.040178834565802235,8.3034217466157,-8.540917761572812,0.7306208470485979,-11.29522857650445,3.9227529253202085,3.551446187949508,-7.624562870794813,-8.354948763838447,0.26695421467434977,7.126391336413912,4.513181109045101,6.80735602043824,-0.18047129155260574,-5.592887640665205,-1.084045874591977,-5.21705133498359,0.6266134992199186,0.13461792267902054,-13.03549895928317,-0.9119935463872156,2.5203504732205673,3.289195070534922,-4.190223532520477,-1.0996860116216327,-1.0824528642792504,-11.264285200872498,5.482128868009211,5.832038269215925,2.3915405946549075,-6.364402263591607,2.5524606849147418,1.0129349578461306,-24.809166561298113,-13.915900731600583,-19.830616564846895,-0.06795479650399149,16.084829125212604,-5.52974181124303,1.8809093937587218,0.7136428315723466,2.4126408057595317,-1.5697137724416559,0.4371932726284423,0.36302105094057324,4.678373484822762,0.06054427737568058,-11.010207579688338,6.857040929522595,-0.4674546884340445,-21.143509561880435,16.49444147372506,2.797633653430341,9.812987727725387,-20.993198565743448,8.099511106512358,-5.273951841975241,-2.1375719144102243,-0.016201859023663896,-11.599564597006552,-0.7847287129422345,-3.9003034158125387,-6.493851824815978,6.589652630646354,16.31855180084749,-9.673213022038027,-1.2626817382668674,2.2996224872583313,0.041594183483927294,-2.2447307325193573,-0.25214629705963454,-0.6496712238003484,-21.193213711379276,2.3416516924010677,9.441342752202049,-7.169244981915689,-0.35237348636766463,-2.6451887550097473,-16.45816799269796,-6.454438255982507,2.0742076011192765,4.2107068808695445,-20.96789859927089,0.7600466309062308,-0.5448520621613512,-20.370446090147677,2.7985981762827024,10.323384666084758,1.44381917062472,0.37990092997993447,4.965989156532175,4.621214587571127,0.573774319692643,-0.10859788925658702,1.2099500794531983,-0.3204672725694729,2.7135695381705136,2.9112253447483813,0
-4.7400334359360246,-0.6544190796105736,-1.225719413802625,3.1669221604790367,2.4377888847126075,1.5074666464098652,-9.041284003894917,-0.8218249720824116,-4.290615155645876,21.7145984542778,1.1738571008035963,3.6431853431723344,2.2513527654087095,3.988828933151004,6.847209074474047,-0.04852214334375508,6.129253281452143,-1.382484437734422,3.5493235763857087,1.6319478337590476,-0.9072589171021302,-4.828981059682419,0.19317195288718983,-1.2264741089886797,-3.4646798322575476,1.7179160106518956,1.9190293120167243,-1.734537465669489,-2.0354279673969913,0.7230064542792864,0.6816419538224435,-0.3259667745141741,-2.6506220606894626,0.5733894144030485,0.11790525004700608,-7.491288697576291,-2.940765572237637,7.955946315968859,-1.6523444918786327,-5.220732129462514,1.7485402735546596,-6.631911655443724,3.663588251478763,-1.6365790550972534,-1.864608090743764,-0.9380164480967056,0.9891497693363737,1.9959068258794215,-1.4121147780468228,4.8754061038380625,-17.453445294131267,1.0462213431585545,12.954020440428268,-6.354187120106847,-0.1063541055484194,-0.909528455123326,8.005287918094018,2.341255386539551,18.629225548184895,-4.414147650152047,-0.7769744219180111,9.55976108947725,-1.4876659169461257,2.2757853714598966,3.5891757970852507,-4.85586497028492,0.24452024030798689,6.174446840601281,1.1847655873042875,2.845379779060621,2.7679768280244397,3.5462845961426264,1.2300177909614847,0.5643652067654994,-7.0943397250415225,-6.563364771134319,-10.97810044324915,18.18221055871292,3.266047880464638,-1.802168827593786,11.113838277292528,-7.448072275080617,0.9808968874328384,-0.6417137797937591,-9.495938608856893,-2.954106881798869,-8.468033219491728,1.2802433436677547,-1.9544145076407757,1.757561584176303,2.0542692090444135,2.6740338938860972,8.665522561531416,-2.7312558809582232,-2.143592655234272,-0.12719539090054874,0.1590060352552601,1.342444891374331,6.969207798617858,3.1965489504526725,0
-3.373247998394453,0.521082477057561,-1.2112693274289306,9.19004654681539,22.742917011390272,-1.9092303977334053,21.858621784599606,0.8726094498775931,5.683459405693256,2.5971635701048994,-1.229105085013808,-7.06903457437977,-18.945425611905442,14.805598378294032,-9.133040417275861,1.5773339995380184,11.091189087247344,-0.9203940275366401,-4.775799551785775,0.809105538618898,-1.4071121828559325,3.7385193489868414,-0.4475618645982602,4.951250726044123,-4.190795561229051,-1.2235264330646056,-9.125700220506246,-0.9061595354752813,0.3737634104540999,-3.9026659448655807,11.833950050201755,4.396612647304147,-2.6623982116849585,-0.0004231316034053467,-0.41298510619961964,-1.230993450254273,15.963297697906823,-0.309054872475045,0.2745307732622496,6.122959278208149,16.899563487479725,-23.639387150880168,-0.3102962829916649,2.8641808533592554,-0.27044241499455957,0.5421046773663332,-0.5462253957137657,1.0133096853397658,-4.146395031785815,-6.349325989650172,16.735958404267215,-1.072068656229194,8.8828167292339,-11.974387289125959,-3.599605960659569,-29.41393357099095,-2.501523949260811,-5.578163310735379,-8.745328220026268,-19.456119268301226,0.3081068841870899,8.025612800300912,-1.6107098390844796,13.63009319345848,-14.428973441129417,12.482865394517304,2.9963207375039045,12.083204747315799,-6.865918782773517,1.3466045878953383,1.4555409170857971,19.83217721693558,-2.2273745673471885,2.7020481432529198,16.075780837616026,-8.442228397491105,29.204369306623686,-9.116617929334923,-3.060043146008616,0.4189092451596337,5.814089244791602,-25.655461203280016,12.588244491728334,-4.012280633234566,17.659738751558418,4.43597066255504,-9.917093111461277,-5.947000649851046,-4.002470854767462,-4.8048522394387145,-17.173219840775722,0.43308160595451406,4.086069342665723,2.4519961158456756,14.696921454406452,-0.25020786347332336,-2.995184206517085,0.44109075116946567,0.5531016829591886,7.184803520288942,0
-7.436863069331555,-0.9106684193943785,0.6559465586105051,10.963193350043278,-11.680751437055449,-0.28056898385976675,-5.175068611718934,-2.299085051852642,7.4367900340938,19.894772535391738,4.4237619168535804,-0.19215717332280005,6.502328262162939,3.822778391309704,-11.679715580050553,1.7797392790519444,-14.141346556049106,-0.10136313452967381,2.125198587824224,-0.21647862498678455,0.21057520565207827,-28.703068228474073,0.5220825892846815,-8.780196678843236,1.288785943547131,2.068182919923558,0.8206165796660416,-0.48751753802985237,26.551320321249978,-3.035049522818999,-11.864684082757178,3.6131873520033313,2.7126687351440353,2.5447514039775947,-0.549223110050189,28.27999298348592,-8.019921789318058,21.94697954338692,0.6373557244831674,-4.112406955364586,13.56649453701957,-7.696375120192543,3.1831258519269694,0.5653394220801511,0.20201579409637382,0.8435604772725827,-1.3867089790987739,3.8497946250064676,1.284945809098724,-1.1149602614461138,1.4819203315699212,-0.522377713077075,17.343168457701772,5.1317427663416115,-4.872888963074816,-7.7775220223365,1.810474474040382,-6.88548700126325,-7.529633616450849,2.972312401965912,-1.6868323726739842,2.4328119510890858,-0.7991195015822572,3.6481412890608786,21.973815876421703,9.605114014807148,-15.827640512920128,-3.97840906617784,2.6450951742644913,-0.012044563811277609,2.2353716736314646,10.210355902188194,0.7079130283150028,-0.4820249998650809,2.1423971275692706,0.1593098337921599,-16.3127744587602,1.9251644223404791,-1.508865418731148,-1.715952803277934,-1.6704590775653012,2.283571294491165,-4.595351975294924,7.208096893752153,6.312719316289041,0.8178311558126738,-1.7130747719398045,-9.772574567557795,-5.643074998158002,-9.932182376588065,-1.3232482231622489,-5.677419934553032,-6.6349405027563435,-2.2651505581432447,-1.8811115299974526,-0.03432354038938914,0.9039332677198617,0.4404387602436455,-16.965995892641565,7.27484665650279,0
-2.0142921238891143,-1.5693569072117162,1.312017975633387,0.026040663855322513,-22.219284389145432,-1.978748106289991,-18.444096882390568,-5.438200210180296,7.744775367047364,16.492153042646198,1.6241819776872077,2.0034630183695596,18.522421896882754,22.44833511887633,-8.077586510327574,-1.315116752886056,-11.140752289499812,0.6944499682397239,-1.6190482463683145,0.32506702932288695,1.2051463275850487,-34.20906983925354,0.17739671167739463,-11.458171554181696,-5.457824820264903,3.7831719131849066,4.638328612936237,1.375772217779753,39.81779471474022,-1.669004379961641,-30.163177904125067,1.4278042070168344,-4.256484923557403,3.7165307725774297,0.46963396466489243,-0.12422695766385956,-15.358821855638183,21.89986183150969,-0.9110234240620707,4.285039357574938,1.6598389226483403,4.5996900288835105,3.273860136329308,2.6009881037024734,2.1311329301830026,-0.40568776748679847,-1.4012444792555039,1.8125227140395295,1.0508131085241144,-19.191900909277145,-3.7346774994467964,-5.5432286937915,5.546372720535299,-9.719912766879332,-1.6851210819373852,9.377076311361495,-2.2372911849213857,-1.0588701916916743,-5.428384058875249,-3.8669666997425427,0.3074935901519893,-20.30894128044672,-2.1797266969305324,-18.526409290963514,25.010656575303894,27.334477626848887,-40.50978946843331,-12.2577001433603,-2.158302959390419,-4.499275190796816,1.3876803775934428,13.772933372949785,0.11109314364234524,-0.35107456840766105,4.432194088677428,7.540652260312955,-12.897487867380216,1.6212830098762954,-3.353902576054889,-4.243772254487312,-5.528714121059417,-2.1779229397865842,-4.63598562767119,3.693515093154432,0.1699271826872267,-2.3102222539632793,-0.9641520675822439,-25.370036904229266,-1.0778939313588585,-36.89404944916646,-10.238304568898762,14.553998277478982,-0.5422653067814416,-9.040966553147666,1.045144624120996,-0.5386370887433651,-0.017522627445736513,-0.3042087213478574,-1.8217084383822404,7.441586782486375,0
-4.012350292145559,-1.2978936676602189,0.19864678105637462,7.692092202057883,-1.4635410962929514,-1.7585034159112434,1.5325196870573687,-0.9063199390630492,-2.4361290889280065,16.26233661732206,7.607451880819137,-11.524154332136494,-37.75866046806304,11.659442897506054,-4.829008067921984,-0.593594894864703,6.529119903077646,1.4808986929598877,-5.517141235079704,0.7007582774613021,-0.1132724278529105,-11.276346732629897,0.8442065345775842,3.4511573017804738,-0.7842815628650583,3.0363377918946464,-6.071183883284758,-2.355999981834867,21.24835084675369,-1.3667448560328321,-13.608742909691708,4.841380884504076,4.82952437277976,3.7712759045882525,-0.7627308170847923,3.481715317816695,23.830837300105927,13.975281521640033,-0.6976984420426041,8.286375971065405,22.740416852976107,-18.73544616138454,-3.986880509037225,-5.402814183864853,-0.022554263326275924,-1.0551594710887366,0.5349885938927944,3.9267452337460584,0.8016140224158907,14.517864238865368,5.42547675810183,0.61167222530994,18.040579698195643,-8.082397272690066,-5.13321424034359,-16.660827612631387,4.29621132963972,-6.416007668572613,-10.145200164033554,-3.877420463357706,3.573171708414031,5.679169686621898,-3.5802540838529855,13.989988972760697,16.084810742623546,5.4611092659191875,-12.337523303457804,3.9852143198896073,-2.668754294053673,0.3055639103752381,5.856240213694712,10.616792376542788,0.018825799718904617,-0.5642578367824016,7.085995677705659,-3.3660848346593486,1.6502894230321405,-21.023386302772323,-1.0644878146923316,6.229316491394634,-2.2850239860611885,-10.861007929006027,-2.0294007381160752,1.5782179928590951,18.997786435194673,4.9150770330022215,4.990446531413586,11.365221278515184,-6.325030069689955,8.71027311629283,-19.905102550680922,-12.104159381585827,-17.27972930633192,-0.935665252949923,12.381775562963147,0.3717784790260649,0.6788481655176214,-1.1410552464111032,-24.63027715468692,-0.01920620109824609,0
-8.128489318574077,2.919072403492263,0.42361755783954913,-11.29636082845339,-3.981780643112504,1.229171238787006,14.242650508176595,2.7450152554799017,8.144915575703326,12.09869571335818,2.969672650071459,2.6238291574231973,34.414780064887495,0.06569969716139133,-1.764020586102497,-1.2231110383780552,-16.095731903951915,-0.8715295087186233,3.9723270304006633,-1.4320923411529443,-1.1899314794731126,7.4183589864948685,1.2085732946779713,-2.756492548603738,-0.8223054959514515,4.322230069622626,0.8720762449326513,-1.5208841278670486,17.655328604329544,-6.352264478331598,13.682845935588748,5.264856250506101,-0.9977391374374749,-6.514507456210431,-0.5609972027341827,17.002651270425122,-0.5400135703118116,-5.4010993250534405,-0.5828964722214773,-8.791301036921594,-20.4409370569027,3.0642250046884985,0.02850236228943137,-6.655052229003525,-1.1380631649174564,2.547479499627952,0.6839991675744163,-4.440717190579211,5.718809033816781,-13.507496791696575,25.776383326355813,5.866452132147399,3.8746224964388993,12.49562515111804,-1.9868939255060476,-5.028697395573974,9.802675240686105,8.296189167767643,-20.077122209414416,18.42323640512801,1.7286279935466708,10.642566100443151,-1.465212523908892,3.7265861480168643,-18.960519287781207,2.7647275906900637,-11.680315833224432,2.5744110028135445,-2.715982042141817,-1.5322438698362284,-2.798280477451619,-11.271907061122034,1.0109031459163877,-1.4208491380707946,-6.076837844656039,-0.2594048662988262,9.089091989627235,-5.806527347186332,4.141597264810988,-0.8079210101196455,5.079501254898887,-17.806441245962773,10.43526292314966,4.212769837752178,-12.177812980326552,-2.312556958099089,15.022991855504646,-16.966235613344935,0.4866725565589096,-3.186185422169949,25.402420112904036,-26.852052302480672,3.7533664028873517,1.9603930885561316,-18.679716284495402,-1.5596523339181445,1.9994717669333464,-1.0662279369463068,-15.716541419284862,-13.519469272321327,0
-14.935536554428692,0.33094069517701824,0.6670113762489434,0.6336891196841846,-13.987414206525195,1.1988294299720135,-14.930577788046456,-0.01081452257284532,-1.506830474583233,-7.473034648176666,-4.227796795031482,-7.934621948599412,-6.2383102350212445,1.0737183021777974,10.199321099407177,0.0871819996108266,-1.2334697667960326,0.12252552877352987,-4.475362900363338,1.2648215998591694,-0.04379289916118586,7.888431582052534,1.4202819765529615,-5.89927385892975,0.2583981109581823,-0.5796118531308894,-2.2866151373676624,1.195268650881008,-2.6686894954974933,-6.377834699223977,6.446408456469549,-0.9817808804234289,4.621958636540735,-2.216051801435227,-0.6174808309891439,-3.221537223651067,0.9323528390575561,-12.163158256960855,0.5460595932645422,-8.076944724561391,24.5368693734804,-6.201860418894266,0.09205708501790255,-4.6646583476613905,-0.632099659813202,-0.2832313415398186,0.6199638451195848,1.1374570246548186,1.6528717425614374,-3.948974021238805,7.127906784484411,7.979899323219643,-1.5662286183277265,-1.0846221125539321,0.4881199156257954,-0.9893135610584943,4.528462653925893,3.2061027766290815,-5.132650929237197,-8.579683306425961,-0.03501168176029739,-3.1128555766541055,2.5201000651037884,2.538918952770685,-10.494797993545815,4.91265584932862,7.835382985085125,13.155520984674265,-1.4908979330798782,2.127593358931554,1.0561274295690133,-4.309435308244463,0.24988316255898788,-1.45092669508377,-6.134242325002843,-4.579059439221176,2.9635094265751527,16.951662938824672,-5.0614320551793055,-0.7600831486902235,-0.045389094693274123,22.395541947999792,17.09513304918606,1.322448181329248,5.671282754505326,-0.3040230043938257,3.638030451812644,-8.150416293944444,1.8530100271656313,14.649659649235474,6.36713811481014,-1.5139137538468257,0.3710948311151285,2.952741505315093,-5.8138440046613935,-0.1570776981042035,0.2358395726425357,0.47662958926481547,-2.0573161100557464,5.748374722273518,0
-9.64553687074463,1.6862897508413779,-0.6904831630985437,-10.843325942772259,1.2763824167948585,0.1469464478353929,6.386119356849172,1.108921985576696,1.4222578036556004,5.8689352483748225,1.5866834053321202,1.0074223596546243,5.539364807017312,9.407802900281848,4.120287983769789,2.4075265708367377,-7.767034966643782,0.6034278910881139,0.6075665866055342,-0.7839247148184502,1.1434064499593182,9.242132645850358,-0.4847915236450328,-4.197889215903512,-0.28373057023629,-2.7907066465287995,-1.5343718509465094,0.14355003012566753,2.1002491560025605,-3.7838769693942647,4.485607101231964,3.8135949573409413,1.019716061543595,-5.845364808210089,2.9215174935812662,17.46388094256107,6.3954265982503795,-13.298787298023665,-0.31970870592739337,-3.697008365856351,-4.38908835535756,-0.797250123771851,-2.564495804719457,-4.09226392979304,0.33667299195073086,-0.2946541985427595,0.0988961161944881,-3.6974840823714876,-1.5787096271451344,-10.187266784817673,11.292054843770133,1.0539706487167644,6.992173922032879,-5.880907921581045,1.2696088000223251,-11.347099659229034,17.647455974456932,4.139477108944584,-16.11635233998297,-3.1854027303081023,-0.15273906270111856,4.365974599411802,1.8623816383830247,12.245221163660334,-8.631081931276457,-0.5890925701588716,-1.534563858242718,14.616623388883749,-4.27265860848395,-2.961216067381569,0.48115983168503274,6.725057721897827,2.7822130087472425,1.3939199035035585,-0.09348251844284776,-3.362404614343477,3.8191229037622247,-5.170119268589391,1.4597291318184107,-0.4945294770970936,4.231804335174124,-4.771934680023874,15.227604046171507,4.095677464323639,3.3769965620246403,4.351902771551432,2.372481358042854,-6.361284609100421,-0.26154646191583963,-9.380593492213888,7.018779298630361,0.9844057450445933,-12.881194582633396,-2.496678162385245,-17.52508298188976,-0.41567153250920386,1.4253173057425375,1.4316159931594035,-3.557453995803158,-9.157311808154496,0
4.911705340789383,0.5424159941636405,-0.1107700814234602,-8.045021094133562,-10.930577430093866,-1.714215909720928,-13.728236534995375,1.4665289472966059,-2.202139748079688,6.392638924211768,1.126363192393931,-5.628434426829425,-10.566968170278624,-11.374950537680046,-4.029334915530042,0.08998139769666934,-2.7854305088682887,0.32971434153778717,-2.3511413356582134,-2.259065084322605,0.8646694405539775,0.22479170637728565,1.9902002621200656,1.5203145441392367,1.8521393169892564,-2.016110310537288,3.8983894239381005,2.4684526220881047,-6.5826868667472205,2.0138009589893016,0.5642025506836784,2.540047398034361,2.9538024564186323,-1.874034185153661,0.4595464534754674,2.9848790041818036,-8.497032213702498,6.169809039247562,1.1605692096798939,9.118629616966329,2.8378671609627424,1.4682033843395035,0.8426391426377944,-4.439788457528882,0.11340124854910166,-1.967697925452625,0.01057761525023503,1.0909474717624397,0.5465520273920998,7.989907531279578,-5.388312368320875,3.938127465749914,8.35155739996873,6.94312205505389,3.3882046051663015,10.451335534709726,0.13873570522110779,0.9320400787575203,5.489247183809795,10.124982940914729,-1.219387286013551,-4.6863841552197245,2.647431170681941,9.163312503225102,-0.13270718971712767,-8.996174289279773,8.610889327284763,-3.164101207405168,6.578482730917132,-1.1749074700850648,3.870885692147529,1.7513373015312712,0.45430989240408304,-0.24009489765524866,-6.363999604134061,0.4946548371846742,-8.263782418530477,-5.927562352506546,0.47412285241211083,6.435874935559989,5.123573173219238,7.638967017582032,-5.147130561831609,4.47823907289302,-6.179931867006568,3.3738669153543435,-1.6440138351267892,1.8252051016802273,-0.8865709835180617,6.450577594661457,-1.6733705541799415,-0.16285649674666677,-11.021177127750047,0.8532032006305288,-10.045934957312836,-0.6349032234554708,-2.1347535175106023,-0.31101362241477576,-3.5941312730637716,0.4087033543988505,0
-20.290958148777243,-1.1247773110853914,0.3726872711016746,-25.103022608749285,-0.6206961435136986,-0.3126849856594127,-0.4192443649256932,6.4756598160116985,1.593893770468791,-13.908273519435806,1.2521176513403982,-2.292025715653603,0.7701704709948782,-3.100513301622304,-6.406012332006598,-0.47566178497371653,-14.106105663201168,-0.01693869960433837,2.4791773008917493,-0.13306670929266412,0.9278032057914581,4.275151340297598,-0.19405994961167478,-8.841016946785606,5.0185568369248115,-7.667937250086116,-2.393338774615035,0.08954326572430336,-15.492032369161366,2.519016411442194,12.917770853053488,7.755190002956973,4.67225315720087,-6.58908747184041,-1.6523526423231045,29.00338130474109,14.866497348857218,-8.853399156031086,-0.04378869676127543,4.330996828706399,-11.088059004375262,4.5283454712735285,-4.819654078001449,-2.658377896236406,-1.2876788482984958,0.5186379860399865,-0.6729883933269283,-1.7939614221174585,-2.422821395790109,-0.32354902663683766,9.030793664866113,3.551521211590277,5.304980735131379,2.1765287332978676,5.859109388436124,-19.48413536242678,25.435001047395694,0.14277603167668107,-26.415498930875845,11.953968445365062,0.9525289989769512,9.049979383424102,1.9732203642443729,32.535218707239714,-8.050688818459776,1.5955443483764618,13.538704528596654,17.756237077172802,-5.442400627375711,-3.7173943648169017,2.0515119052168718,-1.394151893735491,-1.5530589327791324,0.8816033191525243,-11.313479740473898,-4.612031289254547,12.207240399424482,8.438697906725677,1.4379589326767876,4.444230101624249,11.431835975956194,16.325146642262734,12.734889029691184,-4.344706554113856,15.594273954684944,0.5225910558524396,-7.6378015321944455,5.086712316354749,4.175961287318102,-12.404524452959484,17.415021228060585,-1.6766855642210765,-13.038800383640055,-5.027308463788609,-7.4502384666714345,0.08825600986509867,-0.5683470701308682,-1.6941716391154615,-21.5357609965009,23.11770193999012,0
-9.235826802412431,-1.0817628658343978,-1.237076464781723,-13.920397657433119,16.771000530704807,-1.8592731597198944,-10.205806696263162,2.3900773583418906,-1.572306272196378,8.44368753867598,3.6804284706439425,0.610398931053683,-5.186930596050878,15.785646271715887,-14.266685960363981,-0.6962053053695845,0.9920144227392421,0.08901802668341204,4.934235621976896,1.064513443509333,-0.2915834790972531,-10.199099378387137,-0.40370020013285457,-1.699093294627552,-6.5726644413213675,-0.0372562266844223,1.2991304978360336,0.13286306671467205,6.567905094875639,2.053367575021207,-8.774022296465954,4.2375456545900185,-5.174504177753645,1.0140142298289168,-0.45823831921211666,-2.676953108588458,-15.768000647762687,14.481129434907963,1.8118655938468544,8.55595585192463,9.867192018351043,-4.6160287302385345,4.172328893161102,6.04577442181854,0.23455382776731332,-0.5933987815654488,-1.7425933306025119,0.6769314669046198,1.9894653957740696,-5.950037901168013,-9.456979356486793,3.843328060402081,24.13258103608066,-5.013658234435357,6.585680091520181,-2.558292981985516,-6.457464188677953,-7.18177501834349,5.5345635732480405,-14.469263795796635,-1.79533547086485,6.0394973164490535,-0.930284856395504,2.5692732658815425,2.7081362155052036,2.386745646989349,2.136726897980522,3.3382143271853546,0.5052974542845154,-1.7242104982644237,3.682613084442564,17.298054398306377,-0.26631943901945854,-0.8493693630397295,-0.5247248819947955,-7.146167692140668,12.946489538466647,16.598330138313738,-3.0837405473814696,4.9521578047749895,6.52733771979362,-8.302517559729575,-4.846778712866539,-1.205558108427279,-2.871278196146071,-1.2399819972419093,-31.446693955786817,-1.331438613400889,-1.8378564252744027,-15.496934252747087,-1.922522894130034,6.810403651318409,0.21821370899989515,-2.7519083738960965,0.5861899952735234,0.17964072714064486,0.14456724899605342,0.614847142003851,-14.255243713506763,25.817854015563174,0
-16.318872577843084,0.9719442567766111,1.0244011648766052,8.308284848743924,15.330987699348363,-0.8574474041152577,19.557625484255105,-1.2446623841220452,3.1633798186600695,18.347157391240966,7.312308243188584,-11.176354048328708,3.168671161453621,-8.288923800078845,-8.567828178952864,0.04461738044962362,10.603042499849417,-1.0540747086637272,5.0055296528822275,-1.0178756806978781,0.005814575965313342,0.9798033201015125,0.4919508666934321,0.1882272116443109,-2.5583274542805605,0.9758522639820422,1.2910545400893616,0.37995954347147454,-8.746158148458557,-0.9126340022452697,1.4122539410178025,-6.654205431279828,-3.7995599645086746,-0.5237879743389311,-0.8565598182278179,12.442616903120411,23.414325196413117,16.85934709229218,-0.6565712812653668,-23.27501990076214,7.389525506379465,-14.190699580846813,-3.3976601496497576,-0.691695211059318,-0.5815792839884191,1.6527928429646095,0.22576677447113697,-2.8407827413547198,-5.184743237094125,-1.5255491440165132,9.197214108516343,0.4599921719410516,10.279191155949865,-4.973320666322939,-1.7659456107487062,-28.033144705400677,25.882839318309458,-4.331093799458072,20.169382358065796,-14.560995205435878,0.6726449877295607,-6.184610542777899,-0.14658632041473996,1.427937060379632,-20.834232374553146,-27.049070192537265,-1.069385268844961,15.0785194754101,-3.2402322559666397,8.03607174781085,2.1935577482340065,-17.201613958756678,-0.36245468583810664,0.36843478550843944,12.188219483461664,-3.6262733927748254,-10.287202240486309,4.069509236930092,-0.15923001647425883,-0.16739915998727817,23.010247713800037,9.791295440572299,-3.0176556735783797,-1.6214686336813067,7.400074727325914,2.9157749431368645,2.6852364698361626,3.879179968685486,7.966063325120315,3.8016259213599493,6.74334504142211,14.217473013415946,4.444610842927381,-5.4037502460708255,-6.910236847061889,-0.6579494057056782,0.7977444288638753,-0.16422695527451334,6.263131546417182,10.205957143319063,0
-11.77697132681385,0.6415557525008355,2.0219296342666584,1.3781205963574437,-16.394405913647574,1.2235957516401903,-2.121985080805465,-6.7762189622567,0.15560863276036652,1.7180709662327311,-0.4855209232042541,-17.43871179184153,-20.31365088780305,2.7510615281634525,1.750870466740832,-0.12398389516782023,25.704412424110362,-0.16838425780879498,-0.2919504014636083,0.37485049947397836,-2.333658071793084,1.2891346740326106,-0.2227331525257676,0.42130457313878233,-6.610403660581433,2.1637129450248755,-1.7522306926327256,1.101966181221271,7.928961342718561,2.9432890532002993,-2.7411886010112583,2.9407111207311445,-2.6940403800163866,-0.3416489917029879,-0.8354370243343642,-19.615137663636908,1.4309619110098775,13.589576625891914,2.424316267081694,18.49841035621739,17.96200312613709,0.9270231342830972,-6.475504739725436,-6.439545968591116,-0.5086141024393,0.5516265897677702,-0.4865374792582163,4.911430985923378,0.8147501672158826,16.78586106191122,-8.262804163637206,1.8543604370638942,18.392951647287298,-18.725927994708474,3.247647269082468,-9.471567983647953,7.0434452766811955,-7.723560256100436,8.710086244085014,-5.660033621745942,-0.814210791349585,9.957858694832794,-3.1990079815459698,-8.036690213889266,6.315334742480436,15.225518121857819,-12.730942063013622,-1.2518855980377799,-1.0603311921554366,-2.1660180561978892,2.9905021686805404,6.758710403067285,0.4450309436783304,0.8424894224021511,-2.201937277212404,0.37932248590580286,7.31761189022954,10.836527979950702,-3.6447531902451127,-4.191662889805388,19.209907190453457,10.21196122568971,7.552390885703809,-9.723013996247424,24.547580157809037,-4.172365295622049,1.554913248527605,12.880252892075664,-1.7460699158944284,-8.40606296091528,-7.044775369848759,-6.134638964637971,-5.28745473292386,-5.561087974574718,24.05264694024306,0.887461180528874,1.1899991358063506,0.007150280542825578,4.37910367693915,9.761485398974612,0
