feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.34013906458757937,2.0822350508028062,-1.430595018456584,3.584857968421362,-1.3040862960144806,-0.44879512775839353,-3.562141352007531,4.875933086444705,-1.7280990395779359,-1.343692802347345,1.2453217716399914,0.97063807772013,-0.704397451526901,-1.1166598287861114,4.139009170262874,1.5718466565289768,-3.6009963828865055,3.8949200628268144,-1.4545998878473592,3.6248938926528593,0
1.2386462773431428,1.4465908654437123,-1.4635509265923705,3.108933567018629,-4.564317462874469,0.06596366069609742,-1.4003718233489668,-0.07024000774655832,-1.0069269381927015,-0.1001526065165964,0.8551792540423939,0.43265923284217,1.1671679157956214,2.7415333915227196,1.6630381512944383,0.8745208752037641,3.789545290387945,3.920418902429877,-1.6040084888982786,2.7340179586472706,0
-1.6329018038599403,-2.411650291335542,-0.1790349806750426,-2.5846999201480614,-1.098308780161991,-1.0017745181149587,1.4632760679859367,-3.2554513972914108,-1.138094393223068,0.51820291308635,0.28123618038248105,2.0771470261761777,-0.42464838414834155,1.110710042005382,2.8912465858199914,2.202208029608044,2.0550761295441595,2.191664202923684,-3.391367703781986,-0.9119858705389914,0
0.2596203899461197,-2.505325343559963,0.3611699282260753,-1.834585124519661,1.6892184462191755,-0.5836100550357406,2.133107817820722,-1.5367635791319936,-2.490409599547596,-0.49248718497723193,-0.03871434399638249,1.297147411012069,0.7508883130029355,-1.1633082155217853,2.3031552098208037,1.853150444317475,-0.8467736302014883,0.0011000873646748513,-2.0247448117923468,-0.525015363279945,0
-0.28974998646731276,0.8695541542887313,0.6120020853238342,-2.909031538768404,0.08895218369705744,0.3926867258418694,1.717407495897627,-7.484063658732512,-0.5728452729399993,-0.5725107656874521,1.4904399617082633,0.9862854011384163,-1.8467446659200577,0.00805305324382863,2.716726654026842,-4.0517372730801124,1.3699271814537688,4.972826900946098,0.4865946264233771,-1.8412261597796262,0
1.4102979753608145,-2.3365860610362628,-1.5433451416096213,2.308013579423915,-0.6014983044687998,0.6979256907030085,-1.8656246523301128,1.8810240837397505,0.2062521338446243,1.1463729590944205,-1.3849344888901312,-0.009693635768524717,0.7946326668462019,0.6624528368147701,-2.6554370282367445,0.4261575255820387,-3.361056633194865,-9.711576474327517,1.7869462462941545,-3.662582977933812,0
-0.36849587425799313,-0.5161790609581698,-0.17389208827638516,2.338852496770919,-2.2284830940826055,-1.3686926905990306,-2.004017543011407,-0.048371509193732294,2.3229647805432276,0.974699712875931,0.5439065373247534,0.7588774113217662,0.7853477896995156,-1.1617154013062587,-2.9663039897700223,-2.013714276212157,2.1408258605460295,-0.19438770426448368,3.3690877973225812,2.257150859320279,0
0.521426922357615,-5.850695957868286,1.529786874697486,-2.8722101547561216,6.294768357502202,1.6148428753275839,3.641261916350549,-0.23475166130748448,0.5032314866686728,0.6495300940445088,-0.9514901537240608,-0.8216234540225423,-1.1605759478276938,-1.0356748823892883,-4.7162091872737975,-0.030914795749576562,-1.3918978414704841,-5.366908262748733,3.706536560887175,0.9254391115859779,0
2.7164067192057626,0.8038425991151734,1.3463200706627698,-2.2336380818045254,3.0143530216432635,-0.49571490656991074,-0.5318256079448584,5.4384562468019535,3.7393237929510694,0.4875580150916704,-0.3173530203215381,0.681089112330614,-0.06965841914009929,0.28164377534196844,-2.878246054386339,1.5918934243699752,-1.8053315508924228,-0.9665175885019456,0.14083662446981987,0.5399984332958243,0
0.8054923066200634,-2.278256467576871,-1.581992851203833,-2.442031120536986,-2.2288201692549854,-1.232408576463276,1.7972653847642481,-6.358111401744261,-0.39006117194514894,1.0627668922654578,-1.1514703556435664,0.5597799272985817,-0.7525513052016228,-0.38602016456331345,1.1167291096426688,-0.19815198292053138,3.7996130926675944,0.4297094373256521,-1.59795537148206,-2.828967064348765,0
1.4745103511266122,-0.11423716970016651,-0.5468760188707785,-1.9868711836505948,5.961802110907205,0.22241462645534468,3.67015285471596,3.2249274843413267,-2.1483791370783742,2.1034723828619475,-0.9851616616901014,0.559229371695465,3.1244247598313186,-1.0784032209445618,-0.19417038905130823,2.2291122747380085,-2.2381391829282813,-0.08547621690929219,-1.060360556352479,1.6836441197428313,0
-0.46975813838321334,1.6432454026163557,0.7937130271116886,-1.3163478700717508,2.4442012471304095,0.3164844041943656,3.4980831821894234,-3.49199840546506,-2.874149538754653,0.11653760276527841,-0.46334713378199605,1.2656732086579845,-0.5141151511738121,1.1950352012549572,1.9082370991943873,-1.875616618194959,1.0286828213764072,4.29841115974038,-0.17191943129722875,0.8675235618107584,0
-0.8572134803352415,0.29502246400391186,-3.7313443600585816,-2.3407720757271253,-2.774251408906279,0.05409010424870084,-0.3592358949115555,-4.056869571717294,2.571087634139451,0.9472077452993161,-0.2765474040677414,-0.23976246112732658,-1.7006555369173069,-1.1906146586973378,-0.3877330434553061,-1.2173342182752762,2.782898500765715,-0.11012260176507672,-0.7465543066958382,-3.9446587696680693,0
-0.769369888991812,-3.529987113058857,-1.6866828753060454,1.7671573079657428,-0.5244734140268952,2.1271753462028418,-2.430166143366633,2.94798797854453,-1.3138384975294874,0.9357391761111212,0.05374280759742901,0.2676500264351541,-0.09043504039775227,-0.6437554023154494,2.0916914983610098,2.8996088470295414,-3.818397826919367,-2.3270591891851287,-0.856058096401088,1.0992045021557546,0
-2.2315469711483322,-3.783365120949444,0.9072203395954036,0.822211212405396,-2.112624483589635,-2.239436326265319,-2.024491475967146,-0.27357625146339914,0.3187608581070815,-0.43137782615915143,0.7794076284061285,-0.09434547041945468,0.7573813277532203,-0.5762969467152453,1.3654275718351858,1.3194637904817306,0.34447180548776024,1.5234178974070631,0.01601984226976795,2.6885696996771813,0
1.1333009540207954,-2.6421454614566917,1.034827912377285,-1.2396618026643313,3.7894844605025186,0.6559193215368401,-0.24096417077798415,5.679102332068843,3.2862117361780374,-0.5593904149375281,-0.7591033525241806,1.378520809051043,-1.1012039964646676,0.9594121520607405,-4.018329215265826,1.9796025203502983,-1.2637810867147996,-1.0114810815068682,2.0306422823911556,4.157995989532296,0
-0.8357906560562796,1.5233183763515228,-0.9126054967409027,-1.5291810146862848,0.3298795492245665,0.4108268511164587,2.3320017249359095,-5.789372246567298,-1.3321227676943757,-0.7913977332941495,1.071532498897603,0.9270581555015336,0.9704429800789274,-0.12543584607487607,2.8928152892863284,-3.37019819502401,3.8135331389278733,10.200794318605476,0.564422934529023,3.8199399536368235,0
0.14301722959176957,1.1188810607805135,0.7607989944725146,-1.086089247093938,0.13427412081417864,0.06879132494998841,1.0057749870714807,-1.05708711341614,0.566586270513856,2.2409732507733615,-0.7292036763620982,-1.6322468588271584,-0.3741708312215553,-0.8340461333690017,-1.0583875030874321,-0.5539309449259107,0.9222536094513094,-1.3682065240582273,-0.2676098106656362,-2.343559162313114,0
-0.09500795352834161,-0.7465317001052758,0.11851936362353704,4.44287907712544,-4.811959027452436,-1.2672723432270343,0.3701717555203259,0.92130123459143,-3.5136788647110304,-0.941572696018859,-0.2789654536422416,1.1522241334768424,0.1604720774851421,1.1919225777750184,0.6348409417208032,3.978277484760021,4.8901045366282645,-0.9938855326543784,-3.196819246681988,2.042309854055863,0
1.058317903889217,0.4254219419284664,-0.369563200564674,-2.958305295291178,-1.4546197600480961,1.244297253742267,-0.6478163390124272,-3.461045339018909,2.688455844961469,-0.8950503159076886,0.6893742617901051,0.9059524080049991,0.6814452098734846,0.40986066878600885,1.0878990934988546,-1.5679292877408495,1.8598518639821071,4.166790802997993,-0.4348329007165553,-1.1048780239140226,0
-0.8683469634092141,-1.2998636341349044,-0.26359754743221486,4.395466048783009,-1.995925740730374,-0.41500822918567526,-0.38472618763514643,-3.118124328023205,-7.1998215767654115,-0.7301785952800808,-0.1676568591508681,-0.5560866052702476,-0.13174740863647233,-0.9462444012485106,5.707095482069282,-0.21831102062350594,-3.3612274803540396,-1.844985251076567,-1.0350901490003102,-1.2593122475456324,0
-2.3752155747511012,-3.221368403875125,0.4317446921285052,3.804574919417649,-2.3129296287404317,0.6992088936531521,-0.932509072299825,-1.8429432560025583,-0.8884856825957379,1.5896869685596848,0.7980602100363967,-0.7203288373516686,1.6073631014311667,-2.0858628751988437,-2.299715264718623,-1.4835089386143492,1.3430881639077579,-4.020444475035311,3.4648082658286574,1.1837875323628841,0
2.0694482687057123,1.182285215840619,0.17490034155764292,0.6867231794269701,6.370190767377555,0.365255534280329,4.737704426091357,-1.5523357856914062,-5.178221866395496,1.5290968625736905,-1.2788680754749515,0.30340197130971536,1.7278996753103097,-0.5721951550636588,-1.3563194233224447,-3.092868566040398,-4.47412608045544,-6.544282274708994,2.9224481587824926,-3.208172660289609,0
-1.4324624152668217,-1.5093710866132428,2.188432153309455,-2.6446304896431747,0.235243506863998,0.11495134838830404,0.4421400653208398,-2.1718150735374984,0.8472336248288872,0.9767390925835909,0.678421976350913,0.19049633946855407,-1.423188765648852,1.4930261379102612,1.4040242292651328,0.15695808373958275,0.7733334194021855,3.059041525627746,-0.832691555523986,0.28891889390681147,0
-0.6618495051364683,2.616993666046098,-0.570402899619953,-6.412323959733401,-0.9025502801725427,1.16205516111453,-2.839563954612739,-0.7263553218246385,8.087014708439394,-0.8911851396150684,1.7216779322296072,0.09177479185123759,0.5460577857167058,-0.28381280753938787,0.508590215445369,-1.5392137391868759,1.17278741747067,7.901896368468158,-1.0002295300723958,-1.1560134532506177,0
0.06715305424168269,-3.16117060398824,-1.1078697259612873,1.1058530963349367,-1.722571667764244,0.7959350362039733,-2.916148232424189,0.649699133464819,1.3719530640556126,-1.5060894595503895,0.0626015846490781,-2.7309487460689277,1.4451032724299488,-0.7980483788681585,-0.9571744896009813,0.4215122806112934,-2.624885823316109,-5.835968602462168,1.2087991289316,-2.418566488204438,0
0.5339517228279639,-2.2102764229310727,-0.4655005794962971,-3.67341570255781,0.27041653959509376,-1.5370356827191793,1.5557167146314466,-6.818728862923735,-1.4223433233117264,-1.52181962850918,0.6416252091873234,0.08147409977515428,-0.6378061277014929,0.02934644880531321,4.194871596150321,-1.356527384502464,-0.11465824541990721,3.4165477334119507,-1.2800438412196762,-2.2172227753891054,0
-1.3294264337188257,0.7481987722680041,-1.6541192852542022,-1.5890576078020695,0.014130950298375073,-1.18318578131482,0.4627373607134828,-1.9077671704552583,0.9080499569253551,0.6938790453425127,-0.3537026969347757,-0.24117388632177478,-1.0021650877052533,-1.6908866392146082,-0.3265976489309361,-1.124906370092551,0.23806738821086348,-0.7547586529105362,-0.047601104418027715,-2.7029271958960366,0
-1.1306311023965425,-1.531589644592311,-0.8535420383338067,-2.53865841140688,2.383552165553719,1.9980044136616668,-0.13618185895374824,2.734748687488348,3.6913285392434374,-1.5408699538746589,1.0563540908706284,-0.5774133941377828,0.8445442685746907,0.9432206816809993,-3.20958821972025,0.9090678274065249,-0.5938037930238678,-1.4491807798203675,1.081367890377158,0.5181841100723572,0
1.105407857835911,0.14471770761157376,-0.46662446445295674,-4.133016887862199,2.3684493493560073,1.1301649839785122,-0.5381024770990188,7.0633694934611215,4.934917547595759,0.712040355604541,-0.0959129253096696,-0.07831936440267556,-0.2874475242346542,-2.7918277932958366,-2.117681856879959,4.804539705133047,-0.3261196122681005,0.8927456010054051,-2.92356840869895,1.0966999366643064,0
-2.538446181204354,-2.4787311267255587,0.21223655151042747,-3.1084309170073574,-0.5696177970920107,0.37232291537222284,0.9954262465410808,-2.3899031639330377,-1.758576918308739,0.8632652271833917,0.12463600965841655,1.9526769788015441,-0.9613459675658871,0.6782785897788456,4.738551822064306,3.1870994544155584,-0.07223515742398812,2.383398646473034,-4.677978357223746,-1.5584409989546026,0
1.2744614730735748,0.30038951625303567,-1.830557293497028,-1.5898808304268486,1.843962107185945,-1.2782693316460076,1.6777104354296557,-5.118563152046702,-0.8169323032945892,0.06692482608017933,0.09874030997950106,-0.3425892526746555,-1.3546828550570311,-1.04746092788156,0.7297333699524453,-4.109629671823674,-0.6067764097204913,1.5505531117238227,2.300050636520471,-1.3384305693762766,0
-0.03293183197065187,3.520915590508899,0.42268152832463574,-4.5779137003591,-6.688902131983185,0.04457033307768135,-0.39880603274980353,-11.357506500192578,1.6452032268378856,0.767707501455158,2.3274759317447336,0.21811420976733703,0.8740547854601532,0.2967262221349645,6.572109167097049,-3.5176623311221933,6.649908953391033,11.92837058055727,-4.10647110606204,-3.78264477213294,0
0.6479084482022524,1.0497956456508077,0.20769112739665252,-3.091708265241369,0.27526856243983383,-1.8709158786329307,1.536191244878522,-5.846248086308419,-0.14323300356855684,-0.6380110834859275,0.1818683154822398,0.691718873883234,0.49430836067729467,0.8429080186801734,3.5594102129727014,-2.9324558419175606,2.57475544991892,9.72686540660237,-0.2334629482540389,2.057549248223149,0
0.024709859767693975,-2.804926021540461,-1.7202133353996227,1.4814818251114215,-2.2722531269127195,0.34637710243685305,-0.5520031068415736,-5.2785687853233,-2.55837351799475,-1.220874325039997,-1.36530778025258,0.39125204300652405,-1.00077360414589,-0.3792700600740445,3.3416717059777055,-1.883644632830996,0.6811532658985033,3.0428944323520777,1.0420627031616994,1.6596373800542557,0
2.2185749166163653,-3.814413569963527,-0.9644959533889789,-3.9010915978377123,3.3429660897915503,-0.8835572178378445,-0.40987958837233496,5.018054292829127,4.430581873335001,-0.4431636853773722,-0.7975084649434474,-1.1472472403153897,-2.9827692129651426,-0.008830457290730662,-2.5627982175686546,3.642063371795092,-1.1095738708814347,0.05887770324896642,-0.26239450211103454,2.7709296177245633,0
0.024566929662246422,1.9525802195499748,0.03607402549851143,-2.7416952860365953,2.4881374290850857,0.23608133703216524,3.6447333076340147,-4.4680754801619385,-2.6415777245072283,-0.7327916527402486,1.5846304888895923,-0.45204941543901533,1.0538075081821552,-0.20748420693376426,3.032635672362992,-1.8533022155195589,0.7563126407693845,5.20406877725103,-1.1812458102896266,-0.4064614356690721,0
-0.35016346548105287,-2.6149982735345674,0.46547899450647534,3.9111358446093902,-1.2887389544463748,0.01951760276683447,-2.387318958084751,5.237882616655279,0.14261594976420902,1.5733022688012974,-1.8476094953951792,0.7222458048758497,0.6646216478642519,-0.6967439312669876,-3.5065896559902168,2.813889494215744,-2.525547287741151,-10.235050045943238,0.9365804202251797,-1.5094651116135869,0
-0.6094819471551898,2.0212641158123965,1.4996768240272216,-1.674478085638993,-4.4764259809428415,1.3607283490019444,-2.8211415406345717,-3.782717375788019,3.2846717872626123,0.9341956581634034,-0.604058208286112,0.04688843357379707,-0.6667637108835329,-1.519634279916972,2.5878288511238092,-2.103598748162842,2.576910889202252,6.457509798515363,-1.0382639970330045,-1.0260666942187964,0
0.43866345996794087,-1.0772004675592148,0.780876227498564,4.87310143947704,-5.975158546284965,-1.2185749826399883,-2.624858832671666,-0.5524420436875445,-5.1232206178389825,0.7802833736902224,0.4075913779467331,-1.2067824499337148,-0.6335050197994443,1.255811899811875,6.001594113410808,3.107512106588789,-0.5613003461769561,-0.401482133070562,-4.076085308549544,-0.46083778046749835,0
0.4867189734807928,-0.6739717864419228,-0.5140717455669565,3.192870570525909,-4.037254290066367,-0.7467549556198423,-0.33385023251808343,0.18065649231295672,-3.257015760671539,-0.6322209288383295,1.380485081714126,-0.9700835100830713,1.1052193250751616,-1.2836825924728745,2.1466251489693113,3.1583934431615344,2.24029735298865,-0.9892932625380919,-3.2248788309582306,0.22250564312735888,0
0.9041400372979524,-3.7714580163340967,1.9134918492401845,3.0553294687394796,-6.509983701441534,2.227156560670804,-1.5084528337400718,-6.997585320536028,-3.8521694385782324,-0.1636015036471182,-0.9050668657593451,-0.45479390864947117,1.159359418792457,-1.320285145003054,4.977504436561572,-0.31179854203110846,2.654069822528814,1.6910609759975797,-1.227525000681294,-0.059281468286656924,0
-0.501292733984272,1.6836234243513641,0.5956773736213636,1.8873947502447725,0.492899406989252,1.4206920428842926,-0.7926456797614319,4.671508623332104,-1.8033279193789558,-1.416101441188048,-1.3047519565205004,-0.3730412361491545,-0.5070484919290931,-0.04605554979648932,1.7528668285281352,2.534051036319884,-2.300223815918777,0.47150943711993926,-2.02559378835046,1.5769998525449924,0
0.8589223638710192,1.3161466416254681,-1.5332124988953244,0.16841417813904758,4.742459432327281,0.2846980251395108,3.5392800024444737,0.20889177522285804,-2.442892167753691,-0.5502345616022198,1.6077606760935004,-0.1378005697796845,0.07731088917174135,0.5095586784790057,-2.277640887647346,-1.7274172623762012,-1.8080747789251372,-3.635042505104288,2.1364603276771588,-0.9213836009230982,0
-0.09383273420011597,2.054441632720148,0.6974530295282257,0.17420494423995692,-0.93840391169417,-0.5097919225500539,1.237151956976249,-8.884060300903576,-3.3040560590534813,-0.7547881173816257,-1.492175755044393,1.2536315670589055,-1.0053148758869457,1.4174183470653154,4.212120847258099,-6.0405945876491485,0.44826130046691626,5.081598124911871,1.6996931557283228,-1.5075459792703814,0
1.185488266364181,-1.1953205160809848,-2.1576461463720524,1.8065415481898746,4.240288429106979,-1.298692104114414,2.049673382767607,0.9290860811994922,-4.043436169768585,-1.1985442654792209,0.7352200313009206,0.04398572247635771,0.28495413942461334,-1.0957643705475018,0.21815200586764316,-0.6913034281790074,-3.523914945485979,-1.818780904976471,2.171971230600474,2.19302799655098,0
-0.25659836819609344,0.4256983952467217,-0.4230162375708941,1.555313334121717,-1.9908306135699287,1.0192367576337533,0.5951059834214316,-1.206313149726486,-1.235079533073175,-0.9241183551257787,-0.37795683848098766,-0.25975756221693785,0.07266734407678492,0.31034970132539463,0.31259757466655325,0.1447927959984494,3.2666574038382477,2.060011680742441,-0.5205905404534289,1.7792475194772424,0
-0.860822914563986,2.0510883413144487,0.9336501085664988,3.7975026882012526,0.4663457068774659,0.6636293384394936,-0.27142077573988344,4.005275078144059,-3.4401027190903997,1.7037183093077586,0.16043850458400546,-0.9664899461964964,-0.5746695645494014,-0.09921933490032787,0.55077395064841,1.4104361405373464,-3.14879235138804,-4.12578857905276,-0.7794571281448162,-0.6326818450257918,0
-1.6043515662365453,3.8314422513345856,0.7736307878945454,-2.9540662274164626,2.1351766531797076,-1.8978041700395363,2.2126376144420665,-0.6471860456273871,-0.5354828434914627,0.8817335596347676,-1.4576483673212668,1.888415167559909,-0.6970397031286731,-0.10550375107271784,2.7726001223217738,-0.29423403356208366,0.9726422871840366,7.5323492288765115,-2.4121495867717937,1.2139401525628464,0
0.7715061985815443,4.729352827482501,0.7639399020629544,-2.8695200264621477,-2.523847472743491,-0.162868497645909,2.0038357074566298,-6.500132515986654,-1.1587100621325166,-0.8442325916820131,-0.4706998726023354,-1.5798503257538952,-0.570704844301951,-2.0413721145485324,5.136099392750872,-1.8295033726772303,4.875031503587935,10.153884813266007,-3.9064207674477056,-1.088363229866533,0
0.7261121615691458,-2.263583446496787,-0.8359992433803853,-2.8302390474080985,1.2199350049959101,1.255560097009231,-0.9651714723399882,2.4399346920219895,1.0509372198245355,-0.38809371370322093,0.8944989311547181,-1.1045687539587645,1.2713494143801918,1.7793331526213894,2.154471326293485,3.3969251823977147,-2.9010670989864566,0.3747990504225951,-2.763194218227879,-0.470194169342955,0
0.26417908020038283,2.5665545703214967,0.45809478930435077,-4.362194080473444,0.43280449210958183,-0.30390496641108716,0.8180401040268117,-3.8019074374797266,1.5164451787208435,-1.1711866452032995,-1.7317908773832171,1.8754899590391583,-1.9459468302977672,0.7332066839174978,3.6220463720821066,-1.9303990228571168,1.9741613220352434,10.303292351684064,-1.6118137310666725,1.1721551936776997,0
0.526185102617506,-0.1759994576947297,1.4174020681173287,1.4501929689883868,-1.8158976529117101,-0.9998281561182438,-0.060329902161284865,2.9885112064997754,-0.7756869032650762,-0.6653915884394727,-1.0189754398016022,-0.20402539165325875,-0.4357945378747982,0.33557715286002426,-1.3050998802317144,3.7673236043186744,0.4098840267269188,-6.462711883312619,-2.783905907830256,-3.07234189708863,0
-0.33764948183706883,-1.6521576241946354,-0.44118045578917314,2.6282891027885027,-7.7613955374106025,-0.7842256561893683,-3.318382111817801,-5.039331968058338,-0.31078607882267617,0.7811200227875688,0.823502617126821,0.44545376723806185,-0.4717813001534717,0.8345138842006412,3.499440369137699,-0.6356575727462541,4.058412028099941,3.9185300994173207,-0.9939386233007288,0.7785510508867894,0
0.3429240803197676,1.5973160447340475,-0.06408685314587362,-3.4795439294701165,5.781485001465892,-1.1638686930599058,4.007591863611365,2.757307349665675,-1.3772513556151056,-0.05519499209432349,-0.37847114797425013,1.574949053200519,1.7795403060841355,1.3880755284898705,0.4912188104430868,2.218305963540688,-1.3475549509096205,2.04524654128195,-2.3832668950954488,0.849252427935173,0
-0.9277022312373018,2.095366907981114,-0.11677412210733572,-0.6563695939925445,4.074283867306375,1.033421530691056,0.8350558592067114,7.515915744196086,1.4047497002832088,0.786904115899075,-0.9455363377978472,0.686143476817608,2.5294905224344078,-3.0718261637027604,-2.5217998216858164,2.767570517219267,-1.3636683478205351,0.25379568687370035,-0.6382175525221561,3.0135791739602693,0
-1.334156864770905,0.9928078898190793,0.2592813903284814,2.772509553971486,1.5181350977646844,0.2980414576238833,-1.366125369668194,2.286380951215694,1.0705063333006786,0.38039541910630126,0.36074820321882445,-1.336299161385137,-1.2367216879585303,-0.9103939313933259,-4.092925551005109,-3.0236886202103728,-3.0789664748424013,-5.766428155202953,4.812140315542743,-0.7541803735712223,0
0.017910149354338403,1.9937287393148082,-1.2404055630628885,1.5736312037858116,1.4858738223400056,0.26612867646396654,-0.658436662249839,4.34698121350734,-1.4759861244109302,-1.0049459488100856,1.6257076530258252,0.4967235840931805,2.6543726948774524,-1.173598010814086,1.4020685724579778,1.3486538295196415,-2.918300198625266,0.9384529607801692,-0.8997024537390003,1.8280013153380918,0
-0.4966568542609665,-0.4840257919408528,-0.07843886307395874,-0.052555773532635186,0.6480421543287328,0.19336113647560196,1.0143365057358797,-2.5847787365401813,-0.4327729118341652,0.8492729821546826,-0.08536009253219769,-0.42151977972086246,-0.6868583781802108,0.37772324432555104,0.4291940080702845,-2.1483229268869133,2.058067935265487,5.259748531205596,1.918687081425409,3.954224803887837,0
-0.8829110884368843,2.12460944391918,0.29091383052827224,-1.9476797479445862,1.3971847224040626,-0.8389855098026808,1.82690141045269,-3.073007332310118,-0.33874292335466805,0.6243802105397058,-0.6904343928331945,-0.6120558216768142,-1.2180066532949987,1.0039492883783987,1.4035993100377144,-2.399471165422914,1.295927541471674,5.448377902876542,0.22494322355346336,0.8265554959534442,0
-2.013883790649872,-0.6259531931449747,2.6982915325415417,1.3904777473995218,0.9648037549349963,0.923499372386747,-2.510050015241675,1.7776928331145512,1.385913927629674,0.9930288633417725,0.08430163833930371,-1.2596195313067287,-1.1805548022549157,1.6610189501483583,-1.9531057700159624,-1.9198427922536276,-4.855723066125691,-5.822649034835817,3.342187177722051,-2.264390871215991,0
-1.824739127866924,-3.6242296216993335,-0.5304478638532036,1.1565609696253292,-5.350013158246011,0.1788364771736101,-1.8479793679542547,-3.0293111590766095,0.461363938260096,-0.38501357148432,-0.8755278410993393,0.9218684822556753,-1.1788230262743287,0.5411781141257913,0.8873225431296767,1.2426649193537154,3.6592491696271496,0.1256337801249114,-0.9761027020161939,0.2688369232884249,0
-0.5918363376442636,-2.197295868055515,1.0389418750223152,3.7150573064435415,-1.385991682529006,-0.30275056064476474,-1.470312325080135,5.710167273128766,-0.4222971589557877,-1.03550629471279,-0.4120230290047231,-0.6022665766401739,-0.8781100938597595,1.4208477220582365,-3.754968792198901,4.070724060742377,-1.756114389561584,-11.49210644709659,-0.45717499333170836,-2.552220896216153,0
0.6104784116571355,-1.5108892609061284,-0.9485605340775835,-1.613112908191119,3.135980180826641,-1.1605634730057375,3.264089733560242,-1.1056410995325974,-3.622152190299712,1.4717487657261543,-0.3045473383065786,-1.6956498753832825,-0.22578357966225582,-0.5591027111725385,1.4489937820732504,1.572772384044713,-2.314616372005702,-3.541833380396621,-1.8603441727919088,-2.867324373173638,0
0.6591689626896445,-2.6252125442954504,-1.5270357307023927,1.8769890841841659,-4.474562497546191,1.458979666845416,-2.443372829868921,0.6391255101294688,1.8005198782588765,-0.39075110898013704,0.5337681243546164,-0.19755492975700228,0.1847049288123841,-1.1919114941811766,-2.3544982457879047,1.9566253577829797,1.7176861713519218,-6.2134534243897095,-0.3460357415915189,-2.442776442800921,0
0.6521578534096791,0.6364852933709939,1.7505511106776597,-0.8795001316038182,0.630653840626067,-0.7948462290030754,1.8615449411106766,-3.550865416279183,-1.4565655328243932,1.3621938724477545,-0.6329229234095991,-0.3562571922830432,1.1589824740542802,-2.106909755978679,2.748057879593672,-1.8435008440291896,3.130585786198813,9.67482847444527,0.24773676108822323,5.1938187767748225,0
1.302718829646171,-0.4334578832379239,-0.1438689660177342,-1.6831846108291324,0.7165933333727943,1.9905235069733616,2.3070474698310384,0.4580916432392521,-1.8964073462492987,-1.6530897406683336,-1.8560275398319928,-1.3201779570833914,1.2506402594902617,0.827935822461833,1.8045730637063586,3.421019790398537,1.2227137278123346,1.1236357766729788,-3.8680698791735217,-0.07954508551860995,0
-0.8796240507688674,-1.5823831439060867,0.10986101800412325,2.5120066256405718,-2.22200881035341,0.2667894669935967,1.3841219223899608,-4.3746633521145775,-5.104972818903403,-1.0358095888560273,0.4263108276104952,-0.6078577480229005,-0.31511242798840383,-0.44848492910621923,3.492314033160114,-0.07259847453583967,1.8871324545360622,1.65855454448593,-1.0061407677400864,1.1665756598537675,0
-0.7919379319570168,-0.3875665949877318,0.7901167302594083,0.9588748848683919,-4.5861698041508365,-0.21675508216883133,-5.215065787672492,-1.2713754350016884,3.289282659743859,-1.3739000905034702,0.40176636278137073,-0.510143084367361,-1.0056357148120794,0.1556995199293356,2.199692639664552,-1.8937912423671894,0.1292949088204638,5.13967212673874,1.1747187527220515,1.8717614815901071,0
0.7013111818655042,-2.4755181594849596,-0.9012903236993781,1.6391053576653052,-4.794622987113479,0.2677729263010395,-1.6480137784731936,-2.2598381335394615,1.0839708172843514,-0.676898666421117,-0.9256350803254756,0.40127555643942103,-0.5396690158813614,1.0086731578863226,-1.6895386961185779,0.38293346865243216,2.824059550571447,-4.6956466186257915,0.17330638573844293,-2.595774164336606,0
-0.1133085868382775,3.6050626909799184,-0.20288642183145206,-5.176682391791038,-1.997922507201062,1.2949942441952371,-2.751898293572583,0.9868840400423246,10.029018549323908,-0.8764132931861977,-1.28532733690176,-1.4647638371489624,-0.918959654963535,1.4100324473890375,-3.9362147641526795,-1.4386778740560473,3.9233234811133757,4.22344733301765,0.10756304520694077,-1.7205000233727068,0
-0.21641771672661242,1.5297474344715178,0.48510884753352707,1.615342459978387,-2.658082452008583,0.5520776535854975,-2.6283453436650763,0.6517177738289252,-0.4360138760718583,1.248364178552715,-0.5693589407219768,0.3611477008873645,-1.9060838687143502,0.2892519798480607,3.9768921508873407,0.21949071031556544,0.04519561196014599,6.630220991587713,-1.38436915199714,3.278812765097938,0
-1.3897279285983133,-3.3535620845263887,0.5590342819126263,1.266890473848429,-1.7184443507057185,1.1284060353117653,-2.0479791865000347,4.384221819137067,0.3288557031969702,0.15181534152375925,0.0026622795868821107,0.07177671937067176,0.8019904269057471,1.129424667586196,0.7115185348999884,4.839756795040564,0.12522249105038563,0.0898047374043819,-2.191630041575185,3.449505606174646,0
1.1399485606743536,1.7236181043928274,-1.2671191855453152,3.51762636013365,2.177565177785385,0.6311606886808356,2.070133102513031,0.3699447154362549,-3.2933792380740052,0.7510110073052554,1.0854651732346277,-1.7196197221984835,0.08333355288236033,-0.5842947062337529,-3.2879885169181913,-2.3052048596548333,-2.0663254392365413,-8.227235709159865,3.0458439529078056,-2.8218721516268523,0
