feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-6.950065632784011,-0.03999836269564788,-4.532855984465532,15.047377543742652,4.02282876761369,7.0323975253857895,0.8713533494980641,-7.900268649818845,-0.02537998176398995,8.835316205921927,0.5378436379080415,-2.277634209171561,-0.1098327136888083,2.3056501775342735,-1.6819577881157821,-17.980714280496954,0.2075646187079512,-8.395997786885363,-1.0595508476702564,-6.367498474875895,3.9342766054433658,-2.808682732247393,18.5034596162344,1.2504436667962686,3.4342538225425683,7.724398041491813,-8.592091314197917,-2.7073159050247124,5.835030583179318,-10.939049110787513,2.384984266121069,-5.563977291640268,2.755258705077729,0.5036829923502743,-1.1989802038717143,-0.3986176927202607,-3.6661866508576244,-12.734964119446971,-9.353552406378046,-7.04052815574865,1.7219189141318805,-1.9847565080976874,-20.603262144091115,-0.19250763735200338,5.488869435731361,5.9151651121917235,15.5341148341598,5.219295920031895,-3.484135170014376,-2.347728619720113,-11.426471616672556,-12.915067320767914,1.173290202316815,0.14611636820338048,16.045347372235796,1.6778526413383106,-16.567729989064894,-26.705021930821502,-0.40351343802372464,-2.3762624449428653,-1.9819716747991165,-15.274958032072645,-1.726142604206901,-13.303829928789705,-0.5178907092280882,-2.5578200704150293,-18.132137593483293,-12.70800074465257,-0.22375451830157567,-0.2666634845992784,1.1771390905705068,-13.038158878115526,-7.072738325230979,5.796359910008771,5.54939754141556,4.491399538032958,15.13956896250272,-20.136604312995736,9.930237823570229,-6.725708330297758,1.379416067284029,1.4023234467474297,-4.113447799075761,15.489737529745405,-1.0409872790642556,1.1927648873070613,-3.943717136232878,-2.111214016040802,0.33086983130294045,31.947662703690458,-4.0467138442750334,-1.3005398466467548,1.0172627297654504,-9.635110967320717,-0.08206648556007044,-2.0071543921814134,6.213390654152737,-15.326271399485966,1.1186554016476957,-0.06683967967573379,0
-3.0183631895523884,0.27422432003831393,18.13311779441685,9.10570950678158,-1.4787969612153362,6.018396903088386,-1.4840616656169405,-27.541426272166245,1.3724184314781915,6.341062448403282,-0.2553125883614603,-1.6009442090877157,0.8798343679043715,4.5306275197060675,-4.989936330586919,-22.411493186385005,1.0738398095457502,-6.126711611741922,-1.8013369651753242,5.852066667087568,9.340244752643187,-1.188538847364498,8.945715424472548,4.238890238492666,4.7575857995489175,-21.255321906341415,9.176017565540247,-2.942754492246273,15.987507236777603,-4.15864470501802,-3.3799272132779734,7.068769145493459,0.5984997020815577,0.2429270236791051,0.3210936963723312,0.07043947610047697,21.046495892421472,3.2688854058330805,4.113308150284455,16.94316511313042,-1.202667170788221,2.0055689582586904,-1.2171252308201457,-0.4066195300410786,-4.033154098841408,0.12470271454296379,8.0299848503467,11.155222074693297,-3.4963668502217775,2.7084115002369993,2.1041027006779403,2.841889480860295,-2.6327279413619613,0.22880638135727852,-13.022137755658829,3.5168787408513804,-4.561200560397839,12.068723052654239,0.028477962794612094,-1.6107551225989452,-0.28406700616681035,6.626543912604143,-5.274897757006728,-14.834431327889963,11.06606635806274,16.742396084181934,31.072384078049108,-9.259870279964217,-1.0130484328517124,-0.8041925941191301,1.0665463128147745,-19.245099719392435,1.4266782963883367,-1.618519304007855,0.7381637276003361,-1.9203561220796008,25.02844393454947,-15.86028353019298,7.114947119229588,-25.938133621620352,-3.1600862518782016,-0.22631255440807463,4.762840975464771,0.3933998067552268,3.4102665858326877,0.11064116742220173,-4.287377547693617,-2.6763061720331844,-7.085294999423533,-6.861078929626022,4.8023589095548544,2.0252024226562506,-0.8083584045545383,0.32607511907073317,0.14246290754017288,4.057513241061229,3.742657541826303,-5.3500871255923075,6.348131799057115,-3.3491778369201306,0
-31.22322865628388,-0.7070972467680242,-20.513019284395984,-3.5755797827727824,-16.081619031105184,-0.4774934079980122,1.7237917028150742,14.503983858957813,-0.37846835680412244,-9.246370592560215,0.05224890440999195,-0.4976563612130529,-1.0178730067296065,0.8055596216824383,3.7590445746712575,2.1911892371481905,1.084155869669901,-5.39218203839563,6.83601753843688,9.174261572765685,10.175909207035952,-2.4398672527809033,8.720295115552394,-9.035861891433168,-2.4875686772205254,4.112634040363663,7.504652999271401,2.163655899999134,9.530626113633442,-11.928289837008297,0.26071046563277656,11.106000978290165,2.610462227564984,-0.31560999575577403,3.1457252509696376,0.5269643404326683,14.416286764839993,-19.95794219011717,3.7291990671475306,3.5752471785097875,0.2359701102767475,3.5709498457766755,4.787872585932691,0.21052866812778603,-5.301583328255742,-5.805849114192438,2.906075792456495,-12.481213638281048,0.08782566781773538,24.295154783307304,-5.157307700257139,13.689087436562147,1.840402917995972,0.8474244655506538,-2.3604854073893424,6.6941689889677924,-17.182473226220083,10.002775912134133,-1.5043294892058499,5.723455168173123,-1.315690452384121,-9.919784641468965,-8.46466561589834,21.458675875502863,-7.035492805029384,-17.949417104794893,5.429061207909404,1.7814254733426214,-1.1417871855399224,0.3970457383982677,-1.166921826398746,-7.405112702739091,6.47589678012812,1.2155439137653092,3.937811287591793,-9.276442687308112,-21.910638081867948,-10.280660914269427,12.847684297718882,5.592403756267848,1.6422909969525668,0.3117231119956996,-0.5463832077229287,8.089139851760784,-0.4210428563540227,-0.2350337776587062,-31.07777847964543,5.707548815256524,-1.1731610588946229,-36.08371258932087,3.585352824955584,1.5081564434447254,1.0505745736349918,-7.148474614119112,-0.053001173237255936,1.7018032903815827,-2.4196697706002466,-2.1079478973565844,8.138215463511093,3.95353562807351,0
-6.944295737337049,1.2905201183231154,-6.659043922027638,-2.948220990652475,-8.287241840887338,2.204142767799084,0.35445682876259643,10.222602780005793,-0.1309840626765846,-23.235374112385955,0.6986002052070504,-4.663472047685589,0.801314151338716,-9.731942250673024,-4.411405943608133,0.8815182773426321,0.7561372919150415,-4.243765529034933,5.036735686890126,7.372147514272543,-3.0631973006432003,-3.759069485952966,-3.6126052184660433,-6.993739764591619,1.7431234471751302,-11.728890657942394,-14.665810763839119,1.709345609360622,10.634255073582793,-4.2564460034360785,2.240210294661435,21.794379089809397,4.889132194219494,0.5090164222333508,1.759843202926663,0.3125284134955143,27.222113077987125,-12.301661180542578,-1.2992452809981412,-6.362958856636983,0.14674165882998091,-0.010437008382374194,-17.742950457985415,-0.14098055892777225,-10.225665706546256,-0.8511397889760385,0.9580294412320535,8.313478043196593,-3.811181034027399,13.576630360548856,-16.075278562226124,-11.158878827078599,-5.397272498311241,0.9055474659866039,-10.375473571530307,-4.414037386421678,-13.820187082789026,7.206304009276949,0.14317332865253277,0.13931879961915672,0.23022930507107373,-3.0814489738204287,-26.219467516822807,1.8343425515321792,-4.267137218122995,-10.848697327508127,-2.9981071259597245,2.83701696725553,-5.421008407764298,2.760796538366298,-1.5122218002410468,-17.17532619791977,5.716698170434598,0.9114503993135694,2.6548992658294015,-1.4006023962190122,11.472310762739001,-6.289791142576686,9.37029990005106,10.752210373544704,-1.3930588471089056,-1.0646641287686933,-0.7043717263083491,14.767514719231432,1.0550704989811623,-0.18574920128426806,-3.6305536379176653,4.52527673764178,-3.336854967859463,23.099247900848248,0.1247002906121002,-0.33365160202229766,1.080347340341647,1.261520081094647,-1.2012211865978015,-1.705170258707724,4.175584543676015,11.818647644045633,5.428347302894039,-2.405827045625374,0
-21.593004584308915,1.0983444188035039,-0.8662315634763983,11.800235340797396,0.2962428498264607,3.2257949335541367,0.07134744231636884,-3.132584046693742,-2.5459195348578496,-11.3931734457114,-0.043561929473854344,0.4057437668022459,-0.2703781293592972,-3.968084477633896,-4.241751341792593,-14.699296515859027,0.26662383921122895,-2.450917733710616,2.005038110876983,6.290518401052948,6.440451009068453,-4.2204905056340625,12.003031574794004,-1.2333870282755077,-1.7481785416261202,-5.870493888336399,-1.9825685062518823,-2.7810606058670353,5.342880884455701,-15.558635314183553,-1.0628320247289103,-3.653016421724185,2.338073088680579,-0.5134407143464604,0.19503905302698454,-1.0414934683840968,4.513318469360072,-1.239989507875555,0.4333669686372199,-18.565257817598688,1.6436060976264149,8.95577332180746,-5.641685876104889,-0.42803198090195094,2.60318511549444,-0.5088755848530213,-0.12309757559152287,-22.318789221642348,1.6638162345748801,14.150601616541014,-3.069556132764089,-9.880264380158469,0.7097889430676494,-1.2212564932586447,5.971947638086433,6.01429610593055,-26.733834609542765,-11.415297365255794,-0.058773791645368584,-4.695587501463222,-2.2487005058701115,15.860755117459766,-8.853820905758152,1.741242674745798,0.6233950812496523,4.547429822033721,5.263328619249015,-4.341062795117611,-5.762164421833826,-0.9346377372615894,0.2349275339809858,-13.003717259314175,-12.164197808562635,1.7054090740003616,1.7229194994828672,-18.155812241559595,-6.483692877575243,-9.020239754614037,2.005485135467296,-11.401463165990606,-5.238296558065271,-0.9937107258418497,-0.04267385854272154,24.69466741113587,2.121996988340223,-1.3403715274108465,-4.869504710821754,4.361107729076686,4.377620871051508,5.778948736743759,-4.182780286205266,0.400724303575136,0.7603403590568782,-6.733791357092891,0.4838693803464984,5.481346562521889,6.658077481649016,20.0362731848586,-0.7525140394702015,1.9943928904788017,0
-12.715526680225095,2.5878365431578865,-13.20661576132896,-0.5518492957178964,21.33864551327978,0.42519599910462613,0.49537203776583766,-18.305975463669306,1.099814566423605,3.72865898943086,1.305971025417847,1.3406310703424351,0.6487068781947278,-7.448082144043386,-0.5442204776912143,-14.958482118619328,-0.728529205843019,-3.733128287692832,-0.7749942198496094,-5.656093471615153,-13.954795437203986,-1.3768313342964138,9.094142461430726,5.142763115730098,-1.8712664288193213,-0.5318818251301194,13.133993140048489,-1.0671106626919529,-5.726831210224882,-14.638093465674409,1.392152484613344,5.790100324377709,-4.355269945516461,0.21754295649205427,0.47228871034232145,-1.800552848940622,1.7225012484540336,14.90100782658402,-2.231638492000851,4.105038436165526,-1.248088386497119,-1.9396682795447542,-31.171234776123217,1.4500535045624785,-3.595968960821635,-7.88791967216975,-14.014551502866922,2.2124638190649475,-3.324146497226788,18.057901896643923,-17.17539939366256,0.3493636127702628,-2.6902182200556353,0.8260020146171937,4.006136304644243,5.201046178214257,3.143972018622649,-9.766713928861286,1.231538785693114,-7.065458226626114,0.4446584665179747,5.656945779540333,7.357454821668877,-11.951540437051888,24.315853162917932,-1.8074615307307844,-6.312577015703587,0.8111829425856383,-2.351001511127719,-1.539641290387009,-0.6642187753126768,5.138187755147227,2.618757311870655,4.979401123460199,2.9116889758004474,0.9238603943108258,8.185036492585143,-6.3676621196437155,27.234248652165842,8.668868167669087,-2.694408451153,0.07212515554421513,-2.8886378241996167,15.573191612272238,0.771846548861705,0.7833204550601658,-20.53914560328937,-2.052430133569266,6.5771101788919895,4.2656626370209345,-3.8888039648870047,-0.4428737515507009,0.5375236690952796,-5.955228570564155,1.2991670459930669,0.465080047000475,-4.907860976088842,1.0671190776027328,7.845111835883828,0.41801381962656725,0
5.73977778196506,-0.28832437274192213,15.72893372365367,0.9740558693454485,-5.5290166619805445,0.13081935277352397,-1.3191424210148661,-21.435863383861733,-1.0157220423356137,0.8306716744356148,-1.94352088664274,2.686801294379307,-0.1726383635560911,5.3998646253704425,-4.118087450365411,-0.39187409537373746,1.1044885732907042,-1.6828119404345312,-1.809524346763666,8.571584924575815,11.512983279692914,-0.36476695057118613,5.9584143072541025,1.576307727306305,3.360078583175677,-20.953507600086137,0.16733845496793023,1.327992190633967,1.2138425097276946,-4.290977822190348,-1.9916457556068294,-0.791851057626116,-2.42246853237094,-0.062258101600302526,-5.2930181252065625,-1.7492999416625161,2.7087619382794137,0.8436589589916715,3.19517786364265,9.276106053754743,-0.43137147946528803,7.296651229637316,-0.17424478270581512,0.6280857247184426,5.601409248314576,1.302178410961535,0.4514626832500356,19.986455835431048,-3.2516912901438895,-4.539277003786839,4.437471997901691,9.429767008948154,-0.41463691929683844,-1.1494863889871008,-1.3992627458968159,2.5416558408774064,4.752693302025464,15.01789308674218,-1.1456746190768115,1.3240296399114606,1.1742369991444952,-0.4328820503202284,4.098990088137768,-8.736939960093022,4.1565847594547405,5.680707135272044,14.460199416849347,-8.503277914016335,-0.8877555878964569,-0.6889601320273795,0.9478372454581386,-9.294931494446548,-4.886950860150291,-6.024370681457165,0.4402140546008133,3.6378489670715526,19.963894556228457,2.043269633033127,-17.99778123836552,-14.59357618444228,0.23762321825855048,0.7730901058753001,2.851454994778222,-1.295569388158017,1.4018445773170893,0.8733132931597284,5.182009029609032,-3.0155763721318642,-14.736735574320235,-2.1266260208902192,2.2110802542633694,0.8417345106652425,0.5502030572642904,10.543175118222434,0.4698692526675469,0.019031453463646875,1.6219472962531407,-8.743050186428658,-0.23436068666504983,-3.007057735507166,0
6.920590996977313,-1.0376175293593441,-14.23072824683304,4.362170325956521,-9.031093657611589,-0.3423118590397247,-0.8948468450954605,24.37111376777561,-1.0299348778505146,-24.98117111372051,0.6786577253745629,4.178122911068574,1.2821832159813806,-0.956894742308195,-1.2321282210484497,7.603991575456104,-0.9086285809379072,-0.5749839100172334,10.966178742753215,-2.6930353559002147,6.276603947068923,0.27382915077098513,22.165630822465644,-1.243052905789469,1.589739875253389,-6.443792571250203,-12.555384871782673,-0.10593481341541011,9.63323130493801,27.7568049260189,1.4732774466182539,14.451259087452653,10.226024489294467,0.7422335470247444,-0.9813021091069842,0.8634068527125742,23.6348985376856,-22.48848338904519,2.4298542515981643,8.298050430415701,-0.22072420664915304,-22.291682089657186,17.580209658743097,0.7150824217853463,9.785473033786243,-5.906115985074696,19.06159140335818,0.3496536824686132,-6.5350601938846085,-15.650827655728705,11.134565698663016,18.099904728195636,-0.4872397727483899,-0.8851107741698406,-21.949659620384338,-7.957072332753695,6.778302749223153,3.9504257398456413,0.9230172015505932,11.837117546407816,1.552468550233185,-17.94966356468784,-20.546359058346336,12.787357701364293,-21.739450451670606,-20.010722160092467,-12.041754648881692,-8.978915197596885,1.7523094839907167,0.4010084682688586,-0.6022510000221505,-0.45517956721145786,8.634323680952726,1.246814479495927,1.219440231326156,-2.155936242796845,14.802122484328903,-10.076833800350062,16.756868702573616,2.4601314577178828,-0.0030728594758895333,-0.7257615935327507,3.2629367898820254,-31.563988083799234,4.69521579128134,-0.7495429063275538,-28.903323222749947,5.4200914328129315,-23.704511649350074,-12.3328325853769,10.72753578762387,-0.16051073863778376,0.8510484744902007,10.960543862487718,-0.1413224247153323,-0.6043795052176553,-0.8513195190614646,-5.048622413069967,-1.1009600833498339,-2.7908867350093667,0
-32.46166664224009,0.4572897678020082,-26.238988603572633,-0.03049923492104033,-16.6938111402741,3.5542098324899376,1.3534498527680012,-20.221299477454856,1.7946432682450868,15.106101396465954,-0.11487458872753965,2.7853791984323304,-2.3158562377078367,2.2421352686010536,-2.6674384283600716,-16.71912472662584,0.4341235098721478,-4.930355756726476,4.537891449731889,22.122361775937712,24.492947285535987,-0.13647015005648422,4.560297773853127,3.2296278795672544,-5.155861788167281,9.768938619617527,-16.54713804066169,4.867802512399599,17.568374542456983,-9.312604947004495,2.22059234249979,-13.143068785385148,1.1494283250668154,0.009807250856080892,-0.10148499709596015,0.5364749429142867,-9.50444790260402,16.23645783148723,5.3767952104436985,-5.373896282265399,0.14327181958515356,4.030151556470058,-10.210408905326643,1.0744827002492543,8.506760721269869,1.051014500593469,-17.748600760440137,6.926725200307139,13.770481091941857,9.258241057069911,-7.957644436972447,17.869320311634304,0.15496851502217557,0.7856268720970261,11.762724669671435,0.12097011729628004,25.211363588629787,1.4141842832071818,-1.7164600977455151,8.57871501203854,0.6838234834859146,-4.727498111356649,-15.656115516153301,2.3165968794243628,-3.915082449693629,10.10278873849614,4.711607870412745,-2.610490096871958,-0.7226006933319469,0.8350392925260617,-0.16127293647573043,8.807658533537865,6.733937992432278,0.742424987827883,0.9924115774633946,-4.839492606243463,-5.986762709341804,-15.590623933748473,-3.444484910429284,9.616985399324596,2.175188150270196,-1.4259690951398991,-9.206044388445537,9.807611187632412,1.8453526769300908,1.0520079984526238,-10.69249367406111,-0.5195844016106792,3.723521255753615,-2.4405586000494814,-3.0831010362061253,-0.03643627146076804,-0.976985348523627,10.546997399787918,-0.3728437088844924,2.221996652949101,-1.0255569459787282,7.2792084201948,7.636302547457008,0.0030566212740672505,0
-5.525860479259215,-0.7799374733992692,-10.389124131046756,26.599725192736685,3.9385598793415153,-2.6940133890298332,-0.5227615612863411,-1.394203749722176,1.3108387776244927,21.51997084124166,-0.8350385205987001,5.0744376602268755,0.5859036005414828,-1.9604641292676748,-2.3923968457626517,-36.2986012052699,2.665471250305491,-4.61180085204673,-5.170640722258346,-1.644216785142872,-2.3484379821948598,-0.4567046242788364,27.23493427730519,-0.9950166784228638,1.9364289167448656,7.233133433274184,12.519257836996971,-5.396611592895461,-2.7338892197884457,1.186451038034078,3.8748296763508128,-6.556286407863444,7.907174367580708,-0.2554979184307653,-5.450403534352478,-1.3893252740193636,1.3998175097442729,4.383284317660653,-0.08619094749013412,9.978220252372852,1.0415077812637747,-13.859575486138507,-3.3461996084661254,0.5984511780410282,16.435192021479534,-5.008941604354668,18.126081282004066,8.110258139195622,-3.1184014167253293,16.345324428568496,-9.793657974764407,-12.313829697174121,1.3425124719530013,-0.13331682551920032,5.1439454114753085,0.4636491909735896,15.576843504697232,-5.437328090348759,-1.6256086956740319,-6.632015125371695,-0.05998720414685265,8.6579770890198,-1.3212427826866366,-18.646681165089248,-0.26499072085299563,-15.161969050230086,-5.332041581438349,-12.702464286186844,3.902053471519583,0.5037596694596307,1.4011489558351569,-1.5063629516392778,-9.554214295521476,6.110042766348526,-0.8078236804592045,4.149523225426528,9.83309642222501,0.799202907884846,14.463362048119581,-6.187789990757184,1.3854912827156909,0.6663700910543651,-4.1386090979507175,-0.779920814922437,-3.1915558645557605,1.4373474247361415,-22.42271422242157,-4.854190115151521,-7.057914365157906,2.8998478764530895,3.5368228409377718,1.630840428823082,-0.01623289396911997,5.919460724764976,0.13698327471932645,2.6915940403303473,-0.8889754668160004,-3.3424771877967174,-1.9105557254226386,0.49230522390456555,0
0.08005267214260565,-0.18970842753341324,-7.560303123002804,-12.031916887287116,-0.1392330360699263,3.2323710516414264,0.7974234036039961,-4.347113742995785,-1.7880266060040204,-5.577893836107362,0.27871990732658086,5.235541194132077,0.5357063565549285,-1.6449091497812898,-1.449124363201334,12.543457677927297,1.7403488253359567,0.6490844311105417,-3.365363723678146,28.946545657008006,-5.342691799878676,-4.801799464348341,-8.680272312184979,-4.787164118030787,-1.4033149805995317,-4.6169832357177585,7.354333538771334,1.3960973353317874,-5.422796025283474,6.280064570969806,-0.07982038312771245,-2.1341171056820896,-3.7435491773559146,0.6293729201858933,-0.10899967386406395,0.17084498094138714,0.22958923651037805,8.418999290291639,-0.30964705804555304,-13.677973118414686,0.5138807967291175,8.492023169434237,-19.34517556177986,0.31647525008355926,4.236772912024985,8.749855840635995,-4.225635732215231,21.858046355151277,0.4530869500761372,-6.637903148415279,-16.733658071837,2.9115704774640445,-4.668683154110818,0.4771347689929197,-14.133566758922196,-4.4547971216996665,-9.976058452936492,7.105014451415434,-0.05600356359467072,-2.274475440407744,2.309532002868031,11.482963859598726,2.1556173895032047,2.827620454637869,8.406627491971127,6.812699339755146,-3.755177770149951,4.564298033984553,-0.03462262905814706,-0.7344909199143057,0.5972936219124775,3.8552745878243275,-1.3590395919784284,-4.4923355386583514,3.196315486542825,5.520342369846358,4.4740647124390325,24.418740393553506,-2.3924433825585085,12.86713797048797,1.766082718686007,-0.3356367470620443,1.3517944640840045,23.275472035545487,-0.4746415589659394,0.6210740102872948,7.590981682906878,3.092069254016657,13.76716973605771,16.49038200621224,-6.238550648222398,1.3612565741306466,-0.3014155688237617,14.713266810827678,1.0980330925513964,-2.3532632635138246,-2.9770317880505988,11.548367118679048,-0.5474883791154901,-0.9715590763885313,0
-5.167288167170725,-1.0017480881013237,2.801611771013127,5.4755925234364256,7.572702624423617,0.8630391918282034,0.07961944224418625,-20.677541036287085,0.28971429939631654,11.847122269355392,-0.4880729519841145,-3.481322576142282,0.8651376756360183,0.8086902286534967,-6.186710971533299,-11.514586870758988,-0.6473276599660205,-2.5856151361013344,7.03999497671357,0.7289462652199651,7.926272516851839,2.796014555688026,2.8205444668514135,1.669272562145973,2.4454988363802155,-8.057267052127585,-7.902323291939867,-0.295081253730463,13.782620825642931,0.7921935337266256,-1.6919922248767651,15.876033649923832,2.5568985279203993,0.5568462039326798,-0.9561604164595481,-0.02895972877928012,10.118839127251228,0.9593366507753517,0.2714382932882855,16.04999932565889,-0.797195034945828,-6.898920668282501,2.7169823477553416,-0.44420149995056457,13.52866026116592,-11.703649348762838,11.038036814659336,4.522022122934375,1.44126026662597,-2.573734472594807,5.615353911632536,5.968701425686265,-4.46549201578881,-0.200788354614224,-6.333897875860999,-1.7962693296930583,4.77930462375788,14.94957503858716,-0.7961958149890676,-2.0438502740386357,-0.12443400684707223,2.4618334661082124,-25.65568310033609,5.985278089099217,0.8168051918316641,8.471513706988059,8.02686735419386,13.04689835802491,7.092426190279363,1.1575918574949562,1.768110557772637,-16.79723453565453,23.13546859991876,-0.039647968577301906,0.3199978859242387,9.33683993092749,6.45961045509423,-9.712638746697795,16.025282145022906,-1.2964901556055912,-5.723791110323672,-0.20876630434942312,-0.5969250147050196,-8.05691467741212,-2.63425711050426,0.5901357201566453,-2.847366847536861,-0.08697506272433708,9.547068954538737,-1.053927330751204,-2.344335788990667,0.25313415677592854,-0.9449480077493314,21.49852257428959,-0.16826159031800064,3.0087769199601486,-5.874277977699793,2.9074752588725046,4.9972021341521495,-6.051893550780623,0
-9.447510491960536,0.23009301620081346,0.0033574965895710094,11.333678079375618,14.678378296293246,0.5350634073924032,-1.235903985066923,8.892580980759295,1.094468465055077,-7.18049088360282,-0.029732567386108577,-5.065031697576824,-2.488073779520972,-2.5361492240797783,1.5741517273391152,-21.474079816400714,0.47374132991044415,-4.524482584789878,2.1897969261126344,-14.223134590224447,-0.5062651161752195,-4.663833938019469,9.687493458698887,2.0442937644113046,-10.273168607971428,21.3799098575575,-5.297334963693263,-5.520650122180609,4.984659989915729,6.083333510219149,-1.981511066580559,13.735133121780384,0.47754595536884326,1.2699075536179847,2.438118192165061,0.8036186333460305,12.035227361939674,3.413363289260586,8.427552195072112,9.78228374821285,1.1596251762471717,-15.486956502567695,15.857584042545515,-0.44299122264237034,-12.944868745131407,-1.9144631026273853,10.654173767299183,-17.56366062903901,-4.452255021518896,9.733198623718355,21.15459190633107,-3.729333688074538,4.547114981934154,-0.10374874018844658,15.239082735960212,3.5360353425217133,-9.602160180785866,-15.4643365752951,-0.574914187568284,-2.4252237742241807,0.01919821695089459,-0.5484197909106248,-0.06446245184874475,9.91240027471583,-14.885727079626855,-12.480085297847241,2.472440123072051,13.006954916912573,7.76438851248867,0.3426994023473483,2.1908734504096596,-20.25627817592138,3.0503937856858006,2.3337281963680483,-2.6474025183146965,-6.302964499634688,-12.194066681598848,-7.427122351418822,22.486326987789393,-7.38333607162287,-1.2997180405617184,1.2504302737665893,-1.0964977308564698,-5.664306777000633,-3.4046123599321936,1.798279570878159,-51.08739205437905,6.1915710428989374,8.444627416654473,-26.489033536005454,2.7025364803866756,0.22911628515986485,0.29884047862029656,-0.36263032216083324,-2.130727485244544,3.0756404391750882,-1.7694115937515784,20.229604105015575,-2.816393803698963,-0.6835241796275522,0
-4.161365662073531,0.2758983878658005,-18.963460285220137,-0.8231102679196649,7.577829433659418,1.6403911408435043,1.1402660953423005,-27.73399422116442,1.0693654254858642,20.437591271818786,-0.24753868761883147,5.352467588544908,0.25638862454302935,-4.662405544968253,-3.130971144555158,-8.586757634985922,1.5604490590133875,0.4522682326313361,3.613818937471729,11.542286024384884,-11.661893812754867,10.585256666606886,13.638180383812621,-2.4641732945930883,-0.8996681876441728,-9.070549766331007,28.79995403622166,5.383684646060818,-3.538017764415515,-7.757764799231532,-0.2058423133384122,20.740060491755504,3.0566196083758554,0.08876659115079222,-1.5757364046967064,0.5910424957001557,5.177911118674832,22.773600798162466,0.469034790266708,2.6251518303110433,-0.5770651905843392,-5.887303654756343,-13.521559665349242,-0.19453968150300044,19.89674893005355,-12.930308925029468,8.061720002671146,3.6025756126818087,1.8266784123365056,10.955568623548496,-17.58989226103534,6.243383517939111,-1.4387252894313338,1.880964585444393,-21.837994746168523,-2.164783529112016,3.663242202776004,13.11675192230834,-1.1462539304803279,-6.116729286376939,1.6717604386376537,26.922321932483992,-9.602231472343536,7.0388546877414555,-0.5700425185778517,8.39336362166702,-9.72975613725771,-5.197478337726333,3.69556578247391,0.3303465593459135,-0.3040606337042714,3.5946066395122998,15.979077030158999,4.398906318676524,0.7746204420638478,2.2301534773242833,0.635337871537537,-2.5930558358586953,23.133661096164545,10.037056965840687,-0.26038968240998583,1.212622334839563,2.7842088035697876,-5.350606324337863,3.2511228742119442,0.7852944837446639,-6.932548620796685,-1.7100267333833608,12.491944693726024,-11.288460461041709,-7.441571647306269,-1.6766836430815655,1.339190196173338,13.174529827379237,-0.24105640992603175,4.397291346031581,-8.16300539130091,28.351754789250016,5.0978280905112765,-0.6780360852384357,0
-20.529865738558424,-0.6944495884619314,-2.1851070358198688,1.2993514552540375,-5.099026238787218,1.9150975895410949,-0.4575336005910998,8.69206823790572,-0.7811739371479869,7.074278134597913,-1.183974040616553,5.2198797905952645,1.1033222472935815,-0.11471447779541455,-3.1023463476961304,-9.587516088657445,-0.9291472411448403,-2.1374248982472746,2.853895189447034,-12.270730107151255,19.08804998708792,-1.7483590564999079,13.346607929228037,4.92905101906644,2.400491969145868,13.055187334878205,-15.27463252815039,-4.463374698246707,7.978915212221231,16.104534281668975,3.7469286711605747,-16.151343022970863,1.5194997179209073,-1.695234202560399,2.74804255333265,1.1434014068703038,-4.435081985052363,-4.518172667192438,-4.571865697984602,4.3368189715624,1.5939366372735575,-0.289650966574733,-7.736377728531407,-0.3786274759295872,5.623594296890712,2.956512828331739,2.7464997086909153,-5.104733630476308,2.385466903552223,-1.2335356524726329,4.355522494889608,12.763847164899982,4.9933522766980385,-1.30871581845558,-6.40061063815903,-3.4228119564841464,18.80725273519924,-0.9288406031142794,-0.6487052154164605,8.737479877612074,-1.227854260186762,-16.150073856616846,-14.070311671643326,-16.111524240215324,-1.812125283832684,-7.723511708481542,-21.388795546433645,-10.119002709102109,2.1531186353255025,-0.13238626657923952,1.5338407198302182,23.59964424243865,-3.6934811628401194,2.27116243740925,3.523748410693673,4.38297030659472,2.120146278420175,10.936051235682816,11.544665999918758,2.621004894654885,2.696243099442693,-0.39268735638333324,-3.098494782542935,-4.5981206105183805,-3.8913361888705102,-0.2758489728120383,-10.466965769328208,-1.6374035501973139,-4.312472193967819,3.688014410927726,5.971619298877919,-0.14401489451857252,-1.154225507246108,-3.788838101984681,0.8662765121268505,-1.2112472220462533,2.1006184482386425,-25.994022900266476,3.019422002077306,1.27160938375662,0
