feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
6.8121322242771285,-3.9713269297181095,14.265228362245553,-6.3820214290647295,3.67647594763322,15.522794247824747,-9.17469537646887,5.11457075704427,2.1920685771371855,-0.9861302178128667,1.2958564435673618,-23.151974309360696,7.6367460308650745,-6.6658715645215745,-7.493477192651649,-4.787028292297199,-1.9599928961768458,2.83714157147788,-0.3287556774440979,6.86396581467111,-6.977418538203905,0.8685036085911001,-1.645202637144663,-1.3775884924193826,-3.5069119071916828,-7.468636893254418,-4.94274117084502,0.8884667071277184,24.052836043844685,6.2009766610554085,-1.2193803951967852,1.9142719780552744,4.080485334091791,-29.005013243135163,-2.6973978103892966,1.1767489735044294,1.4766527119065542,-5.332554995426796,-13.48405709687876,-1.2856727562096175,1.79845348016232,7.113338372446661,20.411469639639776,-3.580643462902062,9.311502412214162,9.130958531480005,-18.705208107010673,0.017750634352852845,8.59984081234842,8.342809075251767,0.6140137878147532,0.3417614186466247,-1.0943991374530406,-1.2559232568259515,-6.381852939009397,-5.256957738781536,-4.569962750224643,1.9677764009286767,0.7198491214796665,1.661637048133516,-23.85306407860646,2.3113637996909056,14.30745837195665,4.473833310676311,2.293494680543953,-3.6315222504286644,-1.0113583199269454,0.1510722969100479,2.424422874361503,0.8231363561233264,5.034196579289439,-1.7816312818020221,-0.5825270454669966,-0.06471043220959993,-8.049632370701461,0.30762292458746016,-0.8539771230525681,-8.26093119538109,2.709577685535558,-12.090635737027517,0.5382469107882233,3.8328890885043605,-7.262645876419901,5.985620690693616,0.7104102394507343,-8.811675206599354,-0.26343727720153154,-6.135153863334732,1.1096806918030737,3.0670582668545068,-8.871278991666204,-3.1773164673564795,0.20386305599239166,16.551379392556992,1.9924749517314706,-1.9564832219055996,0.6186536186807123,-14.393309333045936,2.3391180114188206,1.564191912020611,0
-6.176568341664044,1.6602017071578854,-1.3692560680273458,-5.60545856301289,1.3124044300647646,4.209488337498105,-13.480539592857834,24.983731279585154,-6.312525855964456,-1.141930316266445,-17.006163751281267,-21.376638127004416,6.302791726683441,-1.484653743439677,-4.701030919226602,-8.121624135750231,11.352955395375838,11.600578639290376,-0.2425311985983123,3.9888014759495896,3.558436250655233,-1.7719041281804437,2.2126910529750625,1.2798786287541117,6.207700368320781,-1.931167999596366,3.9708435312661017,2.0497561286898134,-2.3274978550277385,19.219724722177848,0.28278061535388727,6.074500883305559,2.119644422194159,7.533560308857587,-17.01171268852142,2.8415641722143343,-1.0622948939806707,-1.4126135496443069,2.2156740437825535,1.630714293447713,-0.8344025390266507,4.322452764829372,9.352509249594094,-5.9858047739285105,-4.852302833563544,0.8835824781100732,19.902619230302257,-1.92540796388102,-12.385465180952833,-0.8089723931382011,-5.02739626528377,2.320332577391806,2.3023477560512324,0.6048846478206045,-17.769044446171975,-29.185748007242253,-10.4250982015337,-3.965011480687087,18.659770239792316,-3.308884532575377,-19.3433377673183,1.5577118671771895,5.9190274355396415,4.6835901720030195,0.3190937227853716,-3.247214291285553,-0.12386474016836413,-0.2656231425954795,4.779018319783063,0.5915256021368439,-2.7399683186081587,-0.3171058016244639,-0.9834219658809644,2.0101212457335444,6.151026821337008,0.14273984968227554,0.8864968547296099,-4.392866712537078,13.706878710702409,-10.802772183491301,-0.4353905494185835,12.129791852603372,-7.0301075214516695,-0.5539331337602325,3.9817471695990854,-9.520036365340124,-0.8919230774637147,-0.30937656502459787,-0.36478892991638795,3.8729386422392995,-30.35157577929938,-5.750395835677728,-0.8188034692217934,8.056250707732877,0.01608981016482872,1.7289614159059883,6.4412691437078164,3.3414256533513296,4.092696351487534,28.202636234656154,0
1.17382282739008,-1.7555513429501093,10.925963760294845,1.37171324778047,30.05113601069377,-0.7967652520038179,-12.25921037928878,-22.561621656469324,0.9651522546117084,-1.0698661421744868,4.259133687082074,-18.247695477758455,5.521573124197932,-4.448909360179732,-20.842740362902536,-11.281315042062246,-5.162520177477819,-12.328430466788486,0.9857350265301995,-2.848211183555354,-1.7137677602898276,5.980481197557366,-0.3408650703435676,0.1749980489393267,22.428413068427258,-5.027188657619645,6.844625525020517,0.49358271717857466,11.973170279158213,14.732923779572204,0.5099303395274867,1.0721510380795192,-10.957248078118166,-18.153030984304344,24.262912882952413,-0.49104970674027726,-0.594585322957278,10.947342250336492,8.366810850713268,1.0447599991279253,-0.2679849828011747,0.5624359497454574,7.458608012324762,5.735395726499454,-12.999428317733788,-9.812555078840312,-8.82586312722469,0.6355224967022537,-5.379437443974675,18.344556081106237,6.221230739204981,-3.075995332630363,-0.4865011141888664,-2.1055751705352006,-25.550607732127048,-11.3103991409659,-10.030601812120464,6.587786935109527,4.318905210611769,4.307433630183208,-4.869896079960572,3.6575026900358214,23.80392456847148,-14.110243482144218,-0.6125103435017137,-3.9007135302674008,0.635197957990772,-0.8951486130068251,3.8998738577981378,-0.15668600696450255,23.46076823450729,-1.0196636972374005,-0.08569748725261986,1.9584614839738679,-6.067680477168496,1.5971590242299305,-3.957269136210763,1.0698603814932686,-11.933101761912802,18.85096137916824,-0.7719513512255444,6.812668788108004,-6.082921299070839,6.360573300124616,5.056411257619342,-9.10516571059502,-1.0489375971627861,-4.24645497647262,-0.35022501172864,0.9083967210843262,-2.47084393554905,1.649099707767803,-1.5205050602989527,4.925244016108298,-1.2108390214191307,8.833219976576387,1.8360133720882783,-5.897834876058255,0.3175083019433007,2.867693867516725,0
0.42903708455984113,-0.6978216467547027,-3.5977714904226947,-6.786145654399375,-3.5367992739162393,5.351189024097365,16.061422835121487,3.3558971145612984,-1.8026422184552087,1.200016326361246,-5.555976322209436,-1.2653779886550462,8.978546406512093,3.1468817499701185,3.895490273618556,4.6069683783853455,-3.7170151603599764,-7.255203057866668,-0.8394367480234254,10.240271235926992,-1.884689273900041,4.580941442405657,-1.5992540166842613,0.3057813066919043,0.3989634937113116,-4.094137855175798,1.814753144894107,-1.471307361482618,6.303813911220534,7.7465611569742086,-1.6946709767060462,2.7517882931381497,-2.1560608229938714,-7.451141561614883,-9.846923596633959,-3.038323462734625,0.09311901824990884,4.71817186242407,15.185128602233968,-0.479338216316815,-1.4998084293065126,-1.2607485002606924,12.59691610401746,0.8812598778573806,6.230942126680485,-20.343540377020343,-5.739945438427807,1.105795417162251,-24.68986810941302,6.639486493132202,4.251881407792297,-3.004991215107176,0.8332911337240044,-8.695000101674285,6.406378776991821,3.589613276566371,-5.356655394907901,-2.616713554283164,5.324964290874625,0.2040825465629632,-0.6964854712236549,3.162740874939568,-5.132793472812649,17.657435614826703,-0.610398445236385,-3.216584675649592,2.2462587353324714,-0.6695970249140296,-3.087653789941507,0.2059857905270598,-2.9227278371334005,-0.4980132426281024,0.6346717389955406,5.936360015760224,2.3574233856767237,-1.047087300622517,-1.2900620847230333,3.3410981826778667,-10.12051830011845,-4.224216001835358,-1.0264849860451366,8.831641982083378,-14.000272310561252,-1.5270341554410014,-3.155683362487827,4.489602657627987,-0.5032060893497662,-1.6289822887948426,-1.3283148048982931,-5.3179477376437045,-0.6430978239746337,10.756309941955527,-0.02406441465244878,-12.20828230359577,0.7934712976967897,0.8346305522072324,1.8259681049406133,-0.10050889434647138,-4.887540113511326,15.268585771895738,0
-17.78188981623315,-7.6043533885578825,7.6625569119509125,0.5192993493151512,10.948692559569933,30.015899021369464,10.400148131892607,21.689838674261377,-1.4366340617320592,1.1932769678543365,-11.719454718321643,-15.818080507954758,-28.14856017221795,4.876613849484132,18.457192277820536,5.164615600565433,11.636033357611481,26.294754471609178,-1.9653821508307787,2.568467489020107,2.468546285426016,-6.4113440427017805,1.4937137597153303,1.9226954181224982,3.337143898517496,-5.421083706285332,2.62296960997088,1.320589115443985,20.584145898140097,13.355099908035902,0.3782027312381984,3.446492807846301,1.3100834012753242,-7.60325604373372,-15.908014946760073,-6.995068229820973,-0.5879483314783125,6.612183669652637,18.524649216337995,0.5092565615752226,-0.3102782926994817,5.713295308216816,5.617489261758997,-7.133665632800955,37.52680867596226,-3.7905172525800737,-9.698412406815901,-2.340180030388655,-16.06667172074701,-31.479494574580684,33.18109037379774,-3.97607787872403,0.5961227230873072,-9.537260877926904,-10.723631191311108,-7.848228907025625,7.752215004954507,-4.25240139110435,13.4564545675591,7.983503819032508,8.968338891857083,-6.440965655565157,-6.388239617491329,7.664310554291999,-0.5592501312273257,2.6247338617074876,1.64787860612558,-0.17921355572196676,0.0007748077319491564,-1.957590414642618,-3.899376795451327,1.2179583083559709,-0.21815731448162495,3.7822952990451393,-7.008193897862976,0.23267076900870887,0.3136175972662376,-6.085751517383548,1.7992955544770177,-1.4100969197764002,-1.2586861950354,0.7151976133577035,7.509389061050154,-18.72402878976431,-4.598553958741311,-5.01618893389821,-1.5406965318920944,5.944336921710068,0.6179525694042721,3.5396388392297853,-0.08524620545749508,-16.392289511988064,0.7880413342647096,-23.351676433714392,-1.738787569644898,-11.104984278559506,3.270567881629867,-1.1861795745069086,3.8149539704778856,1.017995396514046,0
-9.158328724195465,-5.909782106521729,-3.7186130544664477,-2.786786769526996,-6.0272349751234024,5.841312931851514,14.191571717720983,9.451773376646702,-2.4668069933418693,-0.70950254771236,1.2172662659834936,3.749359665358869,7.6757002197224535,3.436773531977634,13.331365711359304,13.826627261648843,-9.839605678463055,2.563744899337383,-0.5239214080043189,10.969504731924518,-3.776015723956778,3.2898963103223173,-3.5387466357862016,1.1014488099783513,-5.074877728250568,0.8328429485395348,0.2351430173970559,-1.1001965955168789,-5.227748881048716,3.823395352682794,0.5759500579358329,1.2770446778657125,-1.2974139914778955,-5.986920496611462,-14.30979297642955,-2.029866033184878,-1.2451019972057313,0.468436673332301,6.198448823815551,0.21633600622281401,0.7830676542999109,1.7875852737737816,21.324636760174336,0.789186891625616,19.130418586749386,3.865560778988121,-17.197208866043635,1.8718644118938168,-12.24040753877204,0.7308967290926551,2.414675979586951,-1.5838414226980497,-0.7651025052869391,-1.5573019541455138,17.342384849194378,20.968227740134076,8.165368343695127,-3.714515386111971,0.3669903761346054,-3.0864746526090876,0.8385821495958039,3.5545831899788993,-7.035527964905969,14.617534575764527,-0.9663041734261795,-1.8954276259742304,3.1967387929313613,-0.8037266476853324,-3.870618224461491,2.114482509084621,0.4575608089944781,0.6312255378460543,1.7493852084456318,0.7081118985050645,-4.325318027340063,-0.09836034863791958,0.36465158670668174,-0.029025514476608727,-10.280653363972192,-4.710575097484162,1.7475210368327705,8.401104036341057,-15.922842210821274,-0.4505207913856414,-6.7689913679020135,16.043030596225538,1.1490177027720072,-0.029782334636157426,-0.955311123189424,-5.397554175084461,2.33723450460908,23.750324794207614,1.0890865325105625,-10.142053377971001,-1.2844007412883398,-0.3785916962033009,1.1023604371982831,11.43226325569766,-6.9591453952022535,2.2628309926304713,0
-8.376628327653076,1.2559772622789551,-1.8036317488226832,-1.7366770091743449,-0.8460597765608807,-3.566720692310162,-0.15275933353323903,9.123959236155187,-2.930700068461399,-1.8850751069386065,2.7860616179569124,2.075577594359417,11.940903892457419,3.0483195882030962,3.3084169014816016,6.9510977348036125,9.303100656341757,-8.16852667342089,0.8029912441011435,13.488738587382551,-0.8360113098685973,2.172258219292205,0.8476080488680258,-0.24548510130051,5.761775801728227,-1.2455433991811566,-1.6225693998757338,0.8837260658689613,-18.169300739335196,-2.7945193233320325,-0.18345001278632617,2.679278863408536,-3.674844286197432,-4.72673731908274,10.175380503120827,-2.0644157104800964,-0.14035818452756502,6.642825003218747,7.153205108122377,0.8491505961186981,-0.3841821226761606,-1.7229363123519459,16.39643273379948,0.5626209127859108,-14.717440771681074,-22.053060941250763,1.9934715603019026,7.307646493677589,-9.957316787417483,5.993008118728291,3.7294370077278116,-3.116994150364068,0.4375280373287227,-26.026078722153876,2.9614656188003354,-2.5829172574478614,4.3784991658926895,-4.882536612657251,15.223231873275521,-1.2470230891667557,4.311798500926645,6.636932267899668,3.650910605671799,-5.187127153619559,-0.03313266741861752,-4.284154837460836,1.4647261508814318,-0.24028974016931123,0.6880505008384379,-1.7494254287837816,0.8436306310505425,-0.25282270878005675,-0.5520373921713766,-2.086919470317687,12.586310548275383,-1.2277163523087076,-0.3375546264432101,5.905448059925744,-12.52035094529137,-9.506411310868732,0.572878829911421,9.592084012521495,-10.560485746967606,-19.508916754797237,-4.60659372965201,5.272352231058694,0.010222086974799711,0.25809736370411196,1.9002713075078594,-3.3396876555813098,-11.325714580540778,25.01984160540252,-1.167329333221788,-0.35328705196154603,-0.41656960307188423,4.704267250926838,2.0077548936892975,15.735995565680279,0.3259450309789642,10.752425265542634,0
5.59837393499075,-3.064666829023491,-1.1267958567890977,1.1013478926087874,-0.41086579581391997,13.11806156474671,2.433506335446532,-3.0371232425934434,3.7080763359354307,1.6969032079716906,-3.207208729139493,-12.375427280239851,1.5567135454236771,-7.71726682353656,-8.9215817501504,1.3104524824670654,-3.58828022152528,5.7493854607376775,0.6374922915002269,0.7393828432573711,-4.9859600865511915,-13.044818490273753,-2.019315715763258,-0.06757974176998573,-23.85867417003755,-3.9771266711959186,-0.2581348757922406,-0.6130586941966586,19.554669284066435,15.197026850259261,1.0015016070042853,-3.3706219788271996,1.263293026947377,-5.318627264052899,4.32063779391621,-3.240608174005314,-0.29685710707307233,8.16532915749308,-11.696896287351684,0.7320462245085405,1.5734461798088286,1.093217922913814,4.74702771192949,-4.81578868013751,17.698959038899215,8.97319729775137,-11.694363285522156,-3.8471699535388124,6.088733771652475,7.758944076628044,-0.05841729201957873,1.7557956588969335,-2.197803840871008,10.454726131006288,-0.7803409950818075,0.021624946238500097,-7.354508277870737,2.349357137792749,-7.696340436418053,-2.531810031310144,-15.26928784417304,0.8963830302196623,1.6487334285616155,-9.230430453499492,1.2799364566596927,-0.11295604891103728,0.6918530360863167,-0.5761699958864454,-6.309247408395463,-1.207382122689274,5.485666608965416,0.4864201888795589,-1.1171074242938406,0.12963339158066733,4.44911589037631,-0.024982366697326903,-0.060891918204933226,-7.224777786472575,6.667873071948005,-0.28476313689425875,-2.0140749072422377,-7.921866800206277,-1.0999767412618593,9.94500364397176,3.358288819187386,-12.895860340469506,0.2368365629977947,-0.3687916587875397,0.4869676670306017,1.6032472530047652,2.9533569802923982,-7.436460064507518,-1.6441610270197136,-4.040915832342629,-1.5977154771063455,0.2260934798726706,0.6309141657970401,4.837513355251914,0.1816562053679882,0.7139275170025666,0
16.747661703528973,-7.617160783802987,2.2933961653116346,-6.546715287960823,-7.4714674622453,5.293551140370868,-14.357622150443994,5.538394635473115,7.631788932587427,-0.07123680125732325,-7.846579709691232,13.33144534560561,10.470379436358117,-5.551474970276306,-5.214727284033606,12.923003128128757,-20.82403938918451,35.141153362143065,1.8718942572603847,5.931478324770385,0.03193476280320651,-14.65210347531874,-1.1356295699734948,-0.8747949439967458,-18.36375719644303,0.547355639249751,-3.5313770081527407,-0.3525563535280413,27.79185152231255,19.429807110155974,2.2485157210813678,-1.2755886121168132,-1.9394570481434763,-19.763910951205997,-5.254710235572033,-1.6008440986086427,-0.349803074718861,-8.39459827801566,-20.002901485832435,1.5898049409877713,-0.884157338505442,4.931228579238758,0.1899242656419337,-7.086159367916004,20.177541566873835,-2.9520432663907545,-0.37002198435258093,-0.04502672584404044,-8.63804377230958,21.30708084152466,-5.043563001543829,7.358671692631307,-1.2867672898538216,0.05409950901507992,30.862397935054705,14.036439156796751,-2.313344337757873,-1.4913839248340957,-0.42884231641948917,-0.3969723063007855,-22.246671430275796,6.745642933163947,12.180538357546096,-16.756758059675146,-0.25348414932400054,4.655578650691626,-5.372834898425127,-0.32013619298383117,-4.861195596739121,-0.613626345565171,-1.2787943107869095,-1.0791225466210557,-0.22005691900398552,-2.76155426580394,-6.413928381616708,1.7879281113811367,1.5736320514263356,-3.1976969864515095,-6.710788322079734,-0.5197147880874685,1.3865560323277015,-27.322521781793306,5.473553680778096,-18.19449100926362,5.7639243253372126,-18.642643032067713,0.39602888198266883,-5.7929210887566835,0.41554698373391946,-1.4964287830658076,-13.234618720665702,-3.768583963730444,1.2014210467959783,-0.6565576609462673,0.8431467255885696,-2.3288072901060977,1.7288518088090614,7.190162101348803,-2.3304715263422664,-8.381395273381004,0
-7.0707791382434735,2.483930031227297,7.760427191458007,-11.395469290671153,1.9089865406771853,9.92478238564648,-1.7548718502045115,14.024228669361095,-3.1323277053109857,-1.201507837126027,14.87659276150439,-3.2515154106626842,8.17350015089023,-2.2914142564655204,-3.9143411736497313,-3.411743752966363,7.172483992766524,1.0711618386925403,0.9516228673403256,-2.0462850700007107,1.1124576547703227,1.6529240425097302,0.7528263288309747,0.09130000283029677,3.562028723387831,-3.8146519314003555,0.6117906931564239,-1.4187685036867632,6.386666651293163,-2.6391525731776873,0.15329405466647922,0.9863268014306081,2.9018133823512353,-10.378938996105589,-11.356726999071826,-3.0157669143858747,1.2919790099005846,0.32948177953745966,-2.4714501461575087,0.5519532317377533,-0.0937112238700292,2.473704925312421,6.862624039973627,3.045213452151218,-24.5180465319703,-17.292148679972247,-2.8975423562315825,-1.3082255428274792,-11.032170585184193,1.0806986500308742,21.57927467006957,-4.171362040616955,-0.977783399347892,-21.45441146505914,-5.537037305430501,-8.896158338822975,-8.570598766199414,-7.629396732469268,20.537002288840764,3.3747577407688967,-4.874816737643443,-0.6024006071953474,0.7865280351087139,16.638297714852005,0.7767333283291511,-2.587343770157757,0.8829007034472032,0.5672376831935114,4.117036137474809,-0.45949887510745485,-2.4166781899587426,-1.080359275884211,-0.45858446047146306,1.7417518910150478,20.525291438394095,0.7671153167066267,0.41182114810231374,-3.2916570357309447,19.790120880788464,-10.666536380718728,0.14234590462873348,18.183303075334976,-15.50232054362373,-3.333351833590224,-3.0410836619609056,-7.780303311368383,0.988842453718923,1.1286300046031232,-1.3637776267458923,3.3395854889329684,-5.0475465030448605,7.236360957351038,1.0223099080838183,-6.927390024094484,0.1269746043851122,2.1390330849277976,-1.2334542827786579,-14.950334665798785,6.335872790771689,20.52084579371392,0
-1.7287817227758937,-2.613637118313198,1.6102629074862702,0.14516440624225835,1.6130473487460573,-2.430818288104049,-15.005763896841815,12.196652554135234,-6.486375418446825,0.05067208275927397,-14.17908320824458,-6.403931836369342,3.2123539497773157,2.7909400902063135,9.366809590856104,4.684655068086353,-13.033466697982508,4.722096746707184,-0.5732839686642115,-6.801346835824127,-2.5858945748326643,18.38315661319002,3.6069758492101323,-2.8242635351761285,1.4629563444797105,1.8498666933063488,1.750967237946396,-1.029446504009527,-22.132400221303588,2.313412307741059,0.640421535618708,0.038808299602969276,0.16290829929938155,8.655285153245044,0.11746593227127694,-1.0490633301688508,-0.7421354183394122,-1.5353580400792575,10.822979816520832,1.1742223666577916,0.5590298386384048,1.6670387540633596,17.413175381030054,3.379653214419732,2.4791523414611563,26.983621149864195,0.7828089948270545,1.892243828447783,-6.7471956682715355,-13.805634843185091,-14.647144502752957,3.200519942284471,-0.2771652458223079,0.2663584687365536,11.99809815699737,-1.8056604087986592,8.211952473465196,-0.5741341801134121,12.881470690655954,-6.566867484284037,-2.694426169160836,5.50071737641644,3.5806557807842747,-3.0881440141552834,0.014238429954731204,2.797539801773821,-0.5321709231849368,0.5966889977643586,4.965422559248875,-0.789102379253653,10.615203480007098,-0.04314350888067136,0.5809424039302248,0.05839615476679905,-9.33749437751802,0.8485691566297666,1.5484425206983268,0.9046025743678503,2.7541205920882526,-9.66526342738879,0.7593547613322934,1.5525656646987422,-21.75371206218399,-0.7324938223653443,-0.7531645819541244,2.3359814928974454,1.3840658200160167,4.204101474489374,0.4355304928177269,0.25428258207822996,-9.906514677445488,28.13663740759153,-1.094837243612944,3.2573193731250525,1.1024189406611713,2.355435945825519,4.800583099067259,11.126420001594914,-4.1364113499909685,-6.426298612940003,0
-15.140251263044837,3.318816891432445,17.020451851579534,-7.989370920238338,-23.331911244407618,-5.689082158406913,4.437503635495418,4.000891787213437,-1.4265805406174688,0.20250857139027217,0.28970938095001736,-0.11034573139227066,-2.9099805344686884,5.1805249991141675,6.054987526446331,12.227890924339247,3.018492416745976,16.973489718807418,1.8907310746216595,8.288636940982016,0.7069615678474976,-1.9971537690851993,2.271481663613562,-0.0747337507049179,21.14388000349421,0.28714527110355137,1.5499161650490851,0.5522298950448358,-6.255433986245476,-20.09270100143197,0.8699572395258611,-1.9016375619206984,5.756729300070772,7.7405237949017724,-19.980886893426536,2.0180275461218535,-2.0526887006615495,4.536302220191026,-0.278714582167471,1.230504409967107,-1.5603662999216368,5.330932785150045,5.865405603893279,-3.595532090566044,-8.981424340142798,-17.22292719959555,12.1735700586818,4.804219541311911,8.120495214033374,-10.366417077178797,-7.170256388590574,-0.7331823782096869,-0.5842540251516577,-9.115574350352482,-3.800721714050332,-7.85492975686308,8.133968827412975,-2.9687308509699726,8.58444587084017,2.4015525162633127,-12.112284819486163,-2.1928607486986578,-0.839449411338458,12.431493834196212,0.12077263698518975,-4.817844033612368,1.825556501446961,-0.6188002978375212,7.786494467737833,-1.4516889804527804,-11.279292011696725,0.8463289486804695,-0.5461934657062785,-5.928507350108907,4.61084225842803,0.06336964826188975,-2.2180467176224843,-1.0820639781703045,2.697820046547569,-18.370873706254987,0.8649065187394352,7.627271183821262,0.257185472930756,-5.723475032543913,0.756924330557756,6.519198573646227,-0.24246586615934201,-3.167726468249712,-0.3568957009808323,-0.5592407649890916,-18.90252296565927,16.088249022472976,-0.16390159877873575,5.475978369209405,1.7238960077614611,-1.6325210960304,0.7578248054105956,8.69501215987806,0.8846665860500029,-0.7532375404431327,0
13.157913213913982,-1.7613149220177293,-1.190737342731072,-0.48883186285113234,5.070169576501555,9.625833702214969,-8.12083109803703,-7.312926096762805,7.5459460091431145,-2.3726456996023906,-12.496582694785943,-1.2052156898414215,6.563263490416012,-6.60015727942446,-19.32302180263632,-14.621654414464519,-14.884490840374468,8.0275655783346,0.8776144781383008,-13.255153995403335,-6.03260819894468,5.739552499735621,1.9577993322013372,-1.1791657109598108,-19.54072405319513,-3.5911845624273617,-2.9260512136329733,-0.3686077023141258,23.37874863838537,11.44035578005024,-0.6650149806914266,3.4851284045151827,-1.5491303899828046,-15.715612517581118,8.918599768590008,-8.378936947955616,-0.8050896729970315,-6.814631802016479,-3.762381631816752,1.3440878765566873,0.7336012604132316,1.3912914582490643,-0.420643663474106,-1.160935530918588,14.903889772187924,3.865814717885459,-0.8170823688945282,-3.504694854432934,-9.877574947431606,18.504095694747278,-3.3975918364751827,6.726031752804556,0.8238263282257918,2.8690239002684654,10.836848824181835,-14.677520508551368,3.6263417883886646,-0.30390256029368823,4.016116445400102,-2.1726600500992648,-25.335284725516924,2.2824267370323015,6.065765624405203,-8.47925894550083,-0.011994935558455893,-1.5485928016430452,-2.623290794974396,-0.5539816066189921,0.31393158996048065,-0.6316135520461531,1.936096924103134,-0.8816288339516626,0.7604157528064756,4.881370355071445,1.276297099632215,0.015275428019734956,2.099384593779939,-3.8617761389066674,2.793562708050805,-5.04979324581535,0.9031019367778509,-13.874497384123744,-8.093110824501194,5.372999958468372,4.631072893766008,-6.8454827734413275,-0.8877749666630238,-4.5195500850674915,1.1528671312647465,-4.51667455290036,-0.1617247204880385,-12.382530835453311,0.4934731382496744,11.431122737874144,1.4541757194778682,-0.7635139879657393,2.945557487621038,3.23370122779306,-1.2204854052407355,-0.5700408527118225,0
-0.33964024303777735,-7.5192737348781735,14.474263440647146,-3.0870943519966785,3.8623830805551718,25.287404602278123,1.4631753125743567,-0.0958853776038319,-2.6428619498403703,-0.13949497803692323,-20.902356613008767,-14.8308509515281,-5.463333619813374,1.531442199474394,16.4660736093963,-17.084828020525567,-12.326923285487602,18.508924479811885,1.0522020186353165,-5.211642313631374,1.4718273384650251,9.918678901416717,2.767455447688021,0.4110522900496962,1.7768867268453872,-8.768385135886572,0.017133048557698594,0.18011807674155372,11.34576967555868,1.3676313036212266,-1.6881520708088367,-2.277586064108171,0.30848377489526313,-4.907628691588523,-0.6670352675463221,-8.62895325403337,-0.2643111234421351,10.0350505285343,24.019191822424602,0.3789846608491259,-0.7498273163285645,2.6575618600853597,-2.2488635289772674,-0.4844996207412293,5.24107284630435,-13.25226015896106,-10.481068005532526,-3.2567004294194812,-14.318830823944062,-11.747218564617324,15.004732792022176,-1.653512689073663,-0.3595627202395942,-20.211687166182116,-3.933152727062491,-13.675273536924573,5.8088130978156585,-2.0740445959695806,12.265145484672491,7.27738763925598,17.23682774630391,-3.974713082391485,17.437556692002367,-7.024097611049993,0.3701477418215955,0.9011801276464797,-1.09697246723033,0.6867743200162587,8.12101216946726,0.3255452289777332,-5.687320324820081,-1.191166724911787,-0.05017940617373474,2.148446812480624,-8.073673809986813,1.2453794474092197,-7.4127255257873195,-0.6351159400873407,-7.784347106917654,0.711248635241536,-1.242133197552911,2.7725479208032024,-3.097302101528429,-10.125865206455467,0.5047356542697261,-13.212648247373135,1.5599644331616762,5.278154335692089,0.2996082741574956,-4.32831567071581,1.8072949102805669,-0.2849976038182684,0.45365712365474903,-36.25216102719674,-1.3163295449898818,0.12683129858836706,7.612659809221832,-0.6339051975628959,2.0106344618577148,5.675523943866839,0
8.95714096933791,-2.4036139533829797,-23.7512542976912,4.458786826419298,6.706513805843623,21.75078303480116,9.771960120417075,8.275148553723357,-0.7009440720833267,-0.1787835527292967,-9.98724095380891,-0.780008191207778,2.5266124671717143,-4.503115055903611,-7.182403680299204,-33.07774321675485,12.081842357415201,-8.323641259094247,0.5900386906007906,-9.048204354786025,-0.16966276450759943,6.749143554509255,-2.0925379285723786,0.42030545047514467,-28.79905779305088,-2.898384541655778,-0.633193222799671,1.2158505386295366,-4.476004067543173,13.930845436040723,-0.05911530176288617,6.669885852456254,4.911230579883252,0.6021354481964643,-10.923985102597447,-1.675988660817222,-0.7337776594430032,-2.4462820410381094,8.136612086340133,0.08155494747246124,-0.10608638190395779,-5.230056284478067,-0.49729994137968475,2.842786575180737,0.917978987068957,-3.9231533159314247,-8.764228399063306,-4.898035485445618,-19.18371067762045,16.354055755454446,7.08786138528269,-0.9928261809049417,-0.6979869558049799,13.87591657231796,-5.194008866554933,-16.335186704437245,8.744950002520268,-7.368714079785916,12.372193475916651,1.1376985088974765,-1.8625857835582316,-2.579922190202728,5.282825640686087,-1.384041495771621,0.6251670023291702,-7.049489672242475,-3.211688020056406,-0.10765238392741862,0.035922706881648114,-0.007899130497762563,7.383173902452313,0.5653351826622062,0.6262384465213195,7.583656064182968,3.203974443265366,1.1435076245245233,2.3283563910332132,-1.24679608047437,12.215298988733972,7.708405458395627,1.2416132972491427,17.52309277443338,-12.751531740004399,22.41465688964434,0.9149280121696486,5.636520103148838,-0.79365619966452,3.760105828658755,-0.5373796322862734,-5.308278305811854,-3.807739261363998,-23.558713500428155,1.233475387486976,-15.28569355545129,2.2411908641605938,2.353920278208184,2.459217315186884,-8.305630317385324,-3.179300302349065,14.568658723501184,0
