feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-7.449773167931776,-4.601595334572709,-3.7178942651446145,4.848091960321576,-0.5467370831834524,-3.973458564849242,-0.09347721162080957,-4.914892009963795,-1.2710220519388065,1.5030004496620295,-0.5514500728861984,1.7433143599825358,-11.45227434665232,-11.02795609191802,-2.7516145399557557,-0.9751177749890235,5.658303086693865,1.2186089405663634,-11.411367583407262,9.74114666419185,-1.0643362850819091,3.3532600961537726,2.258637161824348,2.453919287389227,33.689556111299545,2.171134316944017,-5.251612750704451,1.2680237749359957,-8.52182957730518,-1.6425823511398092,-0.3602407697609551,7.818167945922272,-3.3965981937445306,-0.23406468853172369,-9.344590796539777,-2.4926883268451734,-3.847808690331442,-3.6137716337005763,3.7291791989637897,-1.6294117374135666,-0.1816435353584791,6.226989205935179,0.9039830390723211,2.362745637202603,-30.946555077042856,-5.103703613728985,-4.300957914885348,2.0220303642605453,0.4594527906711793,40.257203591628176,-6.2982185609562205,34.86486200738017,2.607831238776524,4.672592789931135,2.193555415101974,3.6564259565598016,8.630904902864085,-0.871781565077583,6.7920499713788605,0.9808860069852962,-6.93495433197939,5.84697347520796,3.8625522683876774,5.838371175072066,0.5082965920172535,6.737591916620496,-0.9535121213043228,-3.0758974786453166,7.905387950940082,0.5368346145844255,0.7939702590126372,1.6484682724318933,8.84002920827684,7.695857852398628,-0.2882516796024761,-12.82107114028624,10.118616430478085,0.5898575041382661,-3.818478341163341,-1.5859801372031526,-57.360157225192374,1.0426983547658124,4.394790013080833,-1.3762659396990398,-0.7078505594328721,0.5557409751953188,0.8408493646694934,1.5261253255179075,-67.87536725322391,0.7082237705003195,0.607360379251592,-2.0845868635143665,-5.010249689748962,-2.0172501859852057,2.7696380268375558,-1.1252873647520074,0.30062765276862313,2.0629091427201387,-3.42888628632638,-3.367527468691364,0
-7.019131152372035,4.923500231537481,-6.7497233935541106,-0.5199217290722169,-0.09416452854850346,1.0845918231567455,2.1793145090527837,1.882060494300494,-0.16686975703557544,1.1593743055849788,-4.851508064047804,-4.559150290217552,-5.57755322987574,2.464039754667467,6.390861875777157,0.4391129574090346,0.22854391562183185,1.869124039706063,-1.760276710320135,-0.48558766597445624,-1.4936309275466362,0.6927168542770756,7.616413559477735,-0.5767154582934966,21.47006693658509,-0.05896144427615391,-10.686082443776574,3.701741328494462,1.2243377444975145,6.244459060062709,3.372048182341036,1.6413178533105215,5.831474036774053,3.8595206050481186,14.582025592390812,0.9110054851805979,4.246499115989744,-2.412142760315777,-8.449219976800112,0.7855215542235578,-0.7141560129699984,2.3279287881770383,-0.08104133639177072,-5.137955654270238,31.867637093037295,-7.088584952248919,-23.583485008638007,1.3079683340312105,0.3001359711283348,-11.343404473545657,3.937306786295571,-29.146875110394483,-5.161032764980503,-6.217881588436262,1.4889454287201827,-7.366504604879548,2.932085604082233,0.7521131743665548,9.661298345194531,0.41843080740134253,-0.951142833669985,3.8454465512769067,4.129607194464655,-4.475951922410724,7.0382292564950255,-14.149044310235883,-1.8256987755331588,12.471765754939764,1.4836260824438978,0.28071529379723736,-0.9338109107511172,3.7957327447839706,14.265533702354967,8.173539358152336,-6.805895185366634,16.84453820731816,-1.4250087255398953,-5.596674915738294,7.369297598528859,-1.2217124486199358,12.278078996670821,6.782531005998365,-39.053076787478574,3.2587638714911993,0.32009901172669225,-0.5535220749217669,1.002334724562209,0.8870762854413703,22.821279048771547,-0.9172311325972398,2.059895378062021,4.7331450743091015,-2.2531620830112313,0.2010245304754521,2.1242535322183826,9.5101548129357,-1.209331562262376,9.251313148917728,-6.761265427781702,0.07006429513609724,0
-8.818843033752607,2.9688391993905134,-1.8995067918746744,-1.1959026749030812,1.9814987974019023,-0.8555664686313507,-5.29540316516788,7.979008351032677,0.0884279789961404,0.2532099207401623,-2.4149694250301943,-3.180469245383879,-8.02391317282395,-0.2669645464419266,-3.926112264668645,0.9439333718884081,4.130426716513606,-0.20218942444333554,-0.9050086426038806,1.3199239737185104,-2.2456472668680068,4.488250436998532,0.06317776218228022,2.648065849610746,-15.969843036549419,-3.373055524012506,-6.159621661268961,2.0094061664664626,-1.0625491026256193,-2.453101953714971,-2.604963184411066,5.4355247615951505,-2.011225083461869,5.221461515632774,-2.3257967948992366,0.3653819167512257,7.237648611998892,-4.714924739759215,-2.8359742049151264,-0.07634439550017413,1.9879994715731808,5.6382956160950295,-1.783758226358998,4.598957157461772,-37.03586834879806,-7.382765978304659,-26.301124690819407,4.218667538791155,0.5530980254151684,39.10697261227026,-12.516239075558635,-17.479807653069127,3.013161787765842,0.07008035854051609,-7.1043142459573,-4.597070624517185,-0.3323972517501681,0.6400740931718534,5.667824689821403,-0.40852626967961464,-1.785196705491029,1.9554834311537297,-2.816917911834593,-5.340757518819888,-4.456133128417072,-0.15058179241088987,1.4924599219638899,0.18237048716354942,-9.376726013528074,0.6291606263659901,-0.6961509959561931,0.6132967633923834,26.244078341675998,3.2003007824295118,-2.785849239400168,33.043692778186454,-8.091966102366374,-6.195022928718199,-4.920539606533827,-1.058859718989558,-7.9038755161338035,5.51766101101455,-5.731982989827594,-7.310880448779393,0.7196866470551018,-0.32660574619631766,-1.5631287280956554,0.7648042969325486,5.458631435574176,0.5324984392726885,2.962801466452367,1.7938270747267924,-3.4065384518042183,-0.7112541778734831,-8.15164766704155,1.4502544153162813,6.76912701980468,4.713981984638787,-3.935195439284342,1.1439499848498071,0
-6.426271827419027,5.5642318732567695,1.5037875972242252,2.618124262571691,0.05893874732196935,5.5530503223893675,-1.578127109233452,6.979476885319265,0.18884451004805775,0.3740256280424901,-1.729147715278587,-7.999441346013051,1.6750041755013054,-5.576129937253151,-3.827197202667329,0.43638000194005944,-1.2765614234308118,-0.8711694846098725,3.557427491325277,0.8929505726149065,-1.104868704272808,0.9684116664031752,-6.748678089270545,-11.995781201047821,35.477744788281804,-0.04802325423491616,-1.1171976037557494,-5.908175693762841,-5.655982353458353,14.505649149964656,-4.944894583972007,-1.8449186616354982,4.354977290419866,7.841959497774451,-2.9862270771648527,-0.5281055281152577,-1.5769120636372982,-4.072401786870145,2.35854879026982,-5.137641830739945,2.4934546915841747,4.5566592267557064,0.8855674259628381,-6.872664867947515,22.681701602018386,-1.9217628584468651,-26.88516937284996,-10.574213926388643,-0.857750038057203,-21.128290745733327,0.7671412345483621,-7.001055061414856,-6.256801842289493,-8.16758044924393,-5.672431659575794,4.135605337693308,-6.2761746918633605,1.3601174143315276,-1.7849028352510958,-0.04498045357586688,-5.072244047227673,2.6656224642238877,-4.507503906649662,3.162443320858147,4.72369232340663,1.4108833699805041,-0.5905730047926918,-4.117209390970248,-2.6014605546886163,-0.13193558739671676,0.28944953714722754,1.2839736035612899,13.559025467549008,-0.8444629506209886,-0.7325481102640299,16.245867868296056,-10.78486422562018,5.575705068426976,-5.883347680182345,-0.4138910948008761,26.458057662997174,0.3428522291226572,21.470699781545708,4.20975991232799,-2.044676981289063,-2.3253287644522516,-0.0014100515822214207,-1.8044358842435917,-10.705023324696587,0.7764615086496548,-2.250438364046289,-3.799918570325201,-0.040765999711518175,1.5777790580245123,1.8720936804318948,-7.843324857252967,4.202935844884406,-5.303647291133579,0.46853546874526497,0.41441696452212495,0
8.526394468283392,0.7242771750386132,1.3711858789287708,-9.7285368850478,0.07680179075589202,-1.6013206249332952,4.5737125542847705,-2.7198512022961063,-0.40571051215422316,-0.385361452619999,2.496688369316481,5.816587205603565,1.975638957563346,2.9967075040976447,-3.2504112827885874,-0.27017221646801765,6.89311477413821,1.161642463451634,-6.759577423204896,-5.014403409933476,0.782780354594654,-8.109168719580165,3.5832671214288725,1.6677726263093509,8.374460991340156,-4.890375423790361,-8.874252066472028,0.7423815880765177,0.5949124075088656,1.5404672729867275,1.006634095046918,6.294037205273019,1.3757373602028284,-4.914896840476627,-5.230054871977487,0.23788207068084963,1.169685363889264,7.070586434721608,0.981020753780804,7.9538983120409465,-10.69625865411487,-1.440670910337047,-0.9931338343317108,-2.9807464026769823,-19.832062235252998,-5.81302976322711,61.989924699902865,-4.474933789980884,0.22540436295429675,57.20365827392741,2.0900830729532887,-23.609651503692604,-4.958625974026404,-4.562451464991606,8.299401354370541,2.004850518752253,2.8182510739371756,1.28417139694609,-2.5294992523527933,-0.4218152601629029,8.772360798939179,0.740722110459967,1.2978117602115082,-9.594142254495683,10.37889436545415,7.259602448345195,-0.0903223686784806,2.115613597830184,8.474593578437364,0.2066458392726684,-0.3896610630078648,7.3742407828287515,10.43940762634277,5.6684266491447115,-9.41513954766586,-9.663237209774358,-0.354494944364927,5.468572889769641,-4.990037895153556,-1.996923007999947,5.5823476542940025,7.7165195875138615,-10.886713087860151,-1.5934178124198901,-1.7873467848483036,0.29468678567332746,0.2590827183242375,-0.908705717075034,43.255928551356696,-0.9130918140221626,-4.084174204009833,5.007773640550489,3.4367381028046102,-0.0027802952827025162,0.06306427609910026,3.3134954703033532,6.9054175357486365,-7.551224766975768,-2.5670429516225353,1.6564418635758273,0
-8.67596125896385,1.905294084335822,2.753426364411667,-0.5277915507531086,-0.37411799155298586,1.556079736484337,1.5330620359549583,-0.9537167689434087,2.02716544545982,0.5599116168018055,-4.728940692087571,5.307158892272737,0.30648895886433936,-3.2485761146285252,-0.8661820718253974,-1.4649290692131454,5.62289834184827,-1.2471855077241012,2.7662750912991125,-2.387210090158979,-1.343654428448876,5.817031965705903,-7.213855267113679,3.4461866166408632,-1.1429439821009026,2.8566689809282604,7.711029966001213,0.15456668724937161,0.3996498565385007,1.8545919407343798,-4.688426552002392,1.9772840076046845,0.13819655719644608,-1.2995679765800792,-4.256670591733458,0.8433173207337344,-5.550555558846334,1.979121317363635,-5.812987979811448,-1.842640771647621,-0.331147438060567,8.43198760201242,0.7368101918650056,0.29659826983544413,1.5146186957782806,0.6200506985530296,6.765771349993005,-3.636107063418305,-1.210008751670311,-11.601660336298819,6.286067787601525,25.9803197391622,0.577667046641815,-5.216672937527963,-2.184080877845009,-5.460166158686733,6.648664288201887,0.774535450236957,0.9245283474755679,0.37501681829741457,2.7710907679134715,12.775899137968887,2.104311970566279,3.7866542816329156,4.509718348968481,2.2238356240227524,-0.5392804327724343,-0.010495729451001079,4.625495567235422,0.28304573546878947,-0.39510432186211303,5.73106893458907,-26.442064532866656,-4.036609321376075,-10.84482210198986,-19.799023237778908,-8.422302155255757,-1.9786354114226585,3.4062823868302887,0.45328628781028846,15.102316015593845,-1.2511372632494162,-16.618393977148315,0.22891413974182706,0.4002990753558732,-1.178303389367928,0.8352508429390914,-1.670000931025805,-5.415075481316933,0.28767256397347096,-1.2101804202712536,-1.013579402161659,0.7995916253361748,-2.1035103836419173,-0.18465867911415845,-2.3482928774970904,-1.103187497051947,2.0484780832563616,5.765964960741876,3.9599849023957017,0
-4.051431367328881,-0.2470171712638769,0.5686716276800454,-1.1004393703425062,0.738072232983726,4.558589862777601,-8.79376348202676,-1.7977392271240031,-0.5955992671037559,-0.09368058328020051,1.605279973576397,8.0416809645438,17.58733757235988,1.3503155633113715,-3.3131953951253545,0.38037718892086764,4.173715340864037,0.5648819521516163,-11.988921201592968,6.555677101951101,1.6714828232615135,4.408887627419606,3.5409856960196313,1.2305695438887398,-12.604010520675866,-1.7395409230020622,2.143822239800532,-1.0826626926103589,2.5331087624746322,-1.2629778211737683,-0.7809476175614365,4.411163260504324,-0.5497014315969586,3.521905568208606,-7.616898722565496,0.9205357688754862,6.930403001025951,-2.09411416504725,1.661445331284717,-1.98245733034336,-0.46431622277497775,0.2497616507811109,-0.5070531684519077,-0.8452631994845881,-0.716959488019812,3.3546410122140995,28.029062410232942,3.117948075689646,0.252286517918543,15.386651344266316,-5.042498905925913,-10.663680281801454,-4.15405142472412,-7.245853208820378,4.311869242315947,-4.512231461795021,-0.357298896495875,0.5236595026726257,-4.492851651941248,0.08084918912061002,3.9549310100078516,-3.037794132705347,2.6713452860558333,-6.831187050826027,1.7982126968041232,3.147243379828031,-1.030728850132615,6.086078004417805,6.5285100367879405,-0.1572823977487532,0.30765607749126717,-5.455877098338039,-5.538333500967417,0.2517486198354799,7.903942543634869,-1.2851520448418565,5.29514857551734,3.3696707579138216,0.7813052213096356,0.38326226232813876,-12.970057494716194,8.396994184705992,30.200159680172796,5.637895850687022,0.05218780122658752,-1.4435533215085765,-0.05560059921306511,0.4564849022210595,29.48699576849249,0.39454290293580685,3.127445895601971,4.125212118500567,-3.6876506981160304,-7.892769868244706,-0.1605191902618497,3.318109610032746,1.7019508366641447,-0.12374753087647505,-0.010735186745018055,-2.318056770093902,0
2.8789253557386636,-1.474380128352888,-3.769190147584885,8.915243519521223,0.7062216654897019,3.744457419568696,0.371394431689688,-11.609749958401837,-0.9735131966658881,0.6733390281530612,1.8360535247517271,1.7717621712098226,-0.5619544160602052,-2.922095236426558,1.4385219984279909,-0.40353731087651745,2.9782069874573693,0.060752757728965115,-9.557039593651272,4.587586124502534,-1.9483310846465685,-4.670960646514191,-1.7976347887744928,5.382477118264376,-11.973813531724229,-0.10163963814260435,-5.649704246524846,3.7652681760352102,5.548606494601722,-3.1581639185838277,4.269240429785823,2.443516033265954,0.4841145978085364,1.7672201434932255,1.7242962426140536,0.4944162220087076,-0.4821639374872606,0.013262142751465422,3.015813449782158,2.4219280491598196,-3.895672685533535,-0.7493625138245923,0.24006823808900937,2.8992193456641013,4.923562126659282,-1.5409542975017243,18.828994421635645,4.359509767263125,-0.9327462726314453,40.999085948220845,3.323997501948746,22.995434847507294,-7.849303819467353,4.311513657934196,-2.2030421865970844,3.473301649378378,0.30802777993376496,-0.8218764369923443,1.8127585563526951,0.21327884526359148,1.196187366338941,0.6460814643518242,2.9194232524188406,2.473491337714835,1.9191158227617406,3.096702630566311,0.23757569325419642,-0.9147154580455661,1.509563468269052,1.6798199722138056,-0.19091939075331818,-15.234022308688301,1.0789750015677555,11.039754407667175,-0.29435539420612233,-4.363825268261933,12.031746877692797,1.7727845691634685,-9.266727316221495,-0.761101472352526,-10.436425179642228,0.5371633870672943,24.91019979558796,-0.6447146682206495,0.16556369442495247,-1.1318109150818518,-0.11278331706317306,0.9758623282340546,24.327373075097526,0.45371114529661494,-1.760742130295091,4.046064898546542,-11.013901997234111,3.1131283483570633,-4.951241822921489,9.364775499749086,-1.006526986213348,3.8902179114626376,-4.9546268274270435,-2.1722033742255364,0
1.028518889804269,-0.46306825813092845,-7.944266719647411,-6.3245779795340855,-0.9902080500793039,7.255572764395873,-12.650279276571545,-3.4656968194668876,0.6120979372118251,-1.5259308679839396,-0.2091661830947451,5.31664389428013,2.600819155928078,-0.9115121855239459,-3.1085441170540937,-0.513897720567771,0.05708677261281436,-0.7284907747828209,-0.9612018333405452,-1.5770875953206103,1.01412049805245,-5.442003860698342,1.4393031168980612,5.165091506769914,-8.84384726768905,-4.047136706264565,3.8764051712451293,-1.6798432153398282,-4.104424734722248,5.864223311681558,3.2216080119786,3.186262754771365,3.106937080571017,6.162234537781076,3.3639464170639304,1.1397425404177002,-5.738518324944234,5.396827265954263,-4.7088285350047805,1.4279696863912195,-2.241262367850071,0.8666043575744111,-0.47635756920577454,-2.3054527682343346,24.58376526130956,-6.984479901629246,-3.1977080491867644,-5.917398797003724,-0.18057704066657207,17.15185470248243,6.074702650514241,-25.37822042294213,1.7386903844980366,0.3850959007885906,3.669871970854003,-1.4775074202905376,-1.8904040103430728,0.1663151256664399,-6.679613315406662,1.4811151046608442,7.226013004692067,0.292638127678551,-3.581009570292138,4.160509622810919,1.4399849403745417,-1.176890073011759,-0.4191198552344826,6.086578803330859,4.276619838792091,1.079541886510158,-2.1112418496186627,-2.3646997191189785,-3.9630387774037343,-2.2966079150611014,0.9931817089260777,14.968854169806667,-0.5998309089800287,-1.187864749678977,2.024529269879709,-0.22369059484296056,-33.09082424187873,-2.2839886133410046,3.8442949777019266,-4.206875217924894,-0.2982842548516049,1.0662686766141158,0.19275657760970297,-0.6259457169893086,22.11444428303627,-1.8603837260699227,-0.6839666106183131,4.194470377010788,-4.957441244468264,-4.288378742714739,-0.9804820243376353,-6.029275271486088,-1.4001988819062137,-3.293177866875417,4.922398050167033,6.8770073174826,0
-4.689140112815026,2.414133276454434,0.25557343925032017,-7.56951954817984,2.0649088369952806,4.429487157992078,-0.4323688099168925,-0.9613838294625516,-1.789586573947222,-0.9255153230539033,-8.993676841755587,-6.339346336910034,-2.3545555356417265,1.8805333529660953,-11.266119774729914,2.586862623560008,0.0393796440842622,0.3368008479352948,3.0490022083510198,-4.384808788297107,0.5295832010151992,1.4185469109569824,-0.9087870786443561,-0.5521771857340059,-20.756295914086415,9.967427008653697,-0.14109289162072014,6.115208041157554,2.437659155402298,-3.4343346242336974,-10.298027468471592,1.579989214657024,8.603977732150373,2.131838187682172,-1.6989546670592732,-1.1323275558732333,3.7805109782280875,2.739153773826859,10.027578905402521,2.9532584750354998,-1.1485877597077758,2.168992231364519,-0.3704190660128713,-3.022221200799329,32.99981671051668,5.841235750409086,16.946537464099887,2.623380100344856,-0.33079536770901685,23.153123823043536,-1.6231929670567222,10.072817870510992,-0.036828014655135854,9.253675491818093,-1.3093410640417953,6.4734325715258585,-1.488534095994833,0.13055502122573687,0.31188959289497253,-1.0554494955099771,-7.1986468974159274,3.4898420253687803,7.448944479291535,2.5596762086806475,1.733051634023263,2.777559143428374,0.23085786271912903,3.200579905870697,-4.517642234774071,-0.1564000947864871,-0.8444129464199233,0.5023598169486865,-7.121032473938155,0.45088270970360567,10.162540027983445,44.846413474455986,3.8473706866938095,-0.2995034078461687,-2.413978794364248,-1.1352305578485775,-18.629688161935107,5.586923096413143,5.798007682634108,-8.656628350702299,0.2762775892644529,0.14642355336617252,0.530576792194135,0.7852557054191414,-9.403681036950333,0.4461467352290623,-2.683453438063294,2.4883959258229855,-8.011766440187753,-0.22731186256014957,-6.429707686165964,1.4747522456173523,-4.816637113302619,2.142777347591818,5.847439213156977,3.6733896569024425,0
-5.740862364904237,3.928819587421808,-1.9312233872158022,1.663967163318874,0.09526616377693331,3.673535871311609,9.346243873499311,-1.0478842808062296,-0.9261862741924306,1.4201806657603029,-0.2527712271462099,-0.12012123214391313,2.845315247422575,-9.451607549081512,3.398975637236285,1.5092661036270856,-5.68407941641355,1.0725602240083059,0.9630655517494813,-7.458635529812638,-0.9729191628080737,0.13655131526423547,-2.1544159761928086,-5.64821735088854,29.417296690450176,2.722023002671229,-0.5016694211498673,-10.632359433495553,-5.108154023289334,6.409362797539526,5.536387536692892,7.341904853625845,-1.952003804073602,3.424704930342446,8.576260812418877,0.9039279032994247,0.488532400966355,-2.3424717899682026,4.0470740407405374,3.1658306698415313,-8.332632480297837,1.3997174145137121,-0.5444356613665102,6.331457296575152,10.584987721913988,-4.505254126873118,-56.55039368813001,-0.65015444579849,-0.8477281190225612,-14.712267350190752,-2.8576080140554216,3.1511671174609606,3.916531803112374,4.869276829982549,-5.852915681389767,13.419986429268118,-4.275615060564837,-1.1284359822029622,0.7149149120596625,0.4989690528882233,-13.288974769671245,-2.8632345535238253,-2.4046375162176736,-5.003779153833749,2.2115830572221387,-3.6935051752219117,2.5705572177868894,4.315900747695259,1.9589877505869584,-1.2035703686348824,-1.2371429635220246,4.821205246012344,26.25583265076497,-6.100182219802478,5.912591918611179,14.131241878541656,9.7607651088672,-3.7055542710252354,0.08221768589934397,1.9968405657879247,13.292342089859527,-7.21325505481415,16.086728351514108,3.5826497740349126,2.3551867850258557,-0.8282591542901983,0.23587760395758353,-0.48201798388141276,-41.11716112466873,-0.989004970447104,0.30479395252794284,-4.524002928812772,3.56498368144753,1.1811094534392197,-5.831042716655119,4.5961798313485716,6.946181505820037,8.608081820122505,-2.728068999629867,0.26753718518997394,0
3.8958440637301592,1.8268897152512396,-7.9557518129279785,-2.1163917838202413,-0.8828834604426018,-3.5722707925844652,-5.358409178604786,17.026232583004237,0.7318783337591807,-0.03336624400500933,-3.890756311195363,-8.536632142165868,-0.4480517072460153,-5.921933765093627,-8.285656761744693,0.05979778675868273,2.7106020566024798,-1.290085910099034,0.9736378978984139,2.412578864118684,1.7115486529476232,-0.712074396427417,-1.9476171128094606,-3.5697046607465515,38.755313851845266,-1.7331253361123067,-0.8288252656892818,-3.762052808997155,5.766276228087947,4.5262300170510805,-0.9229002339121988,-4.220446311938374,6.070769500603958,-0.2434119203212306,7.541525387245831,1.118137901914041,5.098954367354885,0.8084155587799575,10.62751624219029,-1.3358345648855738,-6.891370904807449,-9.513682709930631,1.1692177860076782,1.9065273391559976,31.825003527470855,9.064714191528306,-25.11826989654155,6.639686276720888,-1.105138629755303,-45.61821303838757,0.4215527581060554,13.660703697805083,-8.264532214438713,4.001891032825776,-2.8548813426192363,-15.49624906922639,10.759108665001557,0.6344710685654996,-6.535165966081474,-0.5189857896990814,-8.834783044014497,6.852595470798862,2.6388211070441834,3.8709566856005173,-6.348116581803061,-2.2673134257038887,2.008535447799534,2.252811132219345,4.740419355632409,0.7076951078966983,-0.7519514289606042,-0.24683274469057626,41.74489910403201,-6.072800894075519,-5.287625923231239,2.1154750188119995,-0.9533372853076232,-3.0213507404662474,0.26269897225814454,0.10652712542728633,-7.098788161758046,-4.074048472569123,16.765218264898948,-9.865894562968759,1.107813668736387,0.25548510591013346,-0.2728276463499419,1.9880567909252713,-0.029780937866311204,1.4539418850636938,-0.21389987318271597,2.6884872480837783,8.197551920641924,2.8490540303110663,5.911877039988882,7.064243122278562,2.1005502679762373,4.244476359703254,3.942753178317066,-10.020767729468597,0
3.361274183998656,2.4449360680446297,-3.20628774946419,7.6316357613498935,-1.0616703325694994,3.6847860588303543,-7.1052797049348015,-2.8089828073728924,-1.0494924784078004,0.6808862778697007,-11.397117774681481,10.199042289046844,0.9266937941442173,-8.592365579017798,-14.122726705315037,-0.46802513844670807,8.014591134721247,-1.9263190666221857,0.35571855100059135,-4.503565447975509,-1.1164175716845304,3.69187376712759,3.6702885379464263,2.7686829196484526,19.13086277097315,4.319049372096629,3.7844163905832455,5.674863255161918,3.8389314243189085,5.289897459394133,-3.8034906819720034,5.585317055447668,2.268532955518053,2.5612961302149726,-3.5653642933699565,-2.084242252096338,-1.1637592979209002,-0.5767166411469877,-2.462213093987194,0.15205236441306313,5.628364193013047,3.488582513585394,-0.43262626993298725,-3.9148821611517013,31.97286274801482,-0.5509315523060603,36.279026556167246,-2.5759560891391162,1.6419455662837594,24.727029401758223,6.376289736413212,12.42527739017804,5.554529421658586,-5.824949304267129,3.1995713011675515,-2.616015398967148,7.432577890844663,-1.0808577544387894,-7.1040267794771665,-1.0180109420879202,-2.0619423371028565,12.619193540868793,-3.4252029272467386,2.7180060741273526,-2.2388700493032667,1.4907222994840492,-0.24175322517720077,10.833218823270773,14.24336096964139,-1.3979502132589734,1.5374045265448881,7.380254670302919,5.273979618883874,0.73820906312167,-5.855314468641013,6.620735793709748,-4.916752890190514,-4.952113706507223,6.27458727882372,0.23583358471882657,0.23031232328065723,7.660569681961057,-16.295882654817735,-5.044700021877032,-2.488642639833122,-1.2252079706655397,-1.2015794447666666,2.093235193813233,3.538189437969239,0.9812357756744322,0.015778364193104855,-0.17439817630376897,-11.465917724052051,2.040527089178286,2.5203400574256314,0.5640505269298792,0.6628985903062778,-0.6734883903501081,6.233531501002223,5.0296397736854175,0
-0.901031098446496,0.6574213900176598,-4.901892909086424,-3.615866741260681,-0.15744631106884074,-0.029799338758096594,1.5298989856284724,1.7804945017516016,0.19276099796455273,-0.1151609089721504,0.9331673449948434,-0.285551693811255,6.618952886257155,4.884097274682421,4.163093739766246,0.029969031395251394,-1.7206035667557864,-1.1184116239628255,6.288838697275962,-4.060946161381536,-0.09239920706281732,6.191794246084164,-1.78505221952165,-1.8328068152319337,2.3537243475214087,-4.741657848441027,-3.1814481633201552,-7.300301653856423,2.5194216443037574,0.06982623887277306,5.763439967349532,4.136566390382703,-2.927005827148317,2.9126265867745764,4.067291777613969,1.0917747125607586,-2.3790574410878094,-0.5313480365014072,-3.4850221157735746,9.642040976902841,-0.9552381528399869,-0.799886017082047,-1.5478956127322006,-5.627631955027704,9.42788421295663,2.393283077879178,-18.06685361894099,-4.425192549292415,-0.43721834391406755,-11.352133859816272,7.505039690758762,-9.39282706725809,-1.0001712334054071,-0.8468226651504702,-2.3820589682012994,-3.6470396923564485,-1.9617141060954446,0.7167327876574113,-0.6114942739938716,-0.7425283693707381,-0.33571420209481007,4.729280060355752,3.6064652059034783,-0.8842741586694611,-10.542219123135492,-5.705253193476066,0.005581946284994461,1.3331766263453337,6.540437184717028,0.06117729938189522,0.521179732380464,-8.028716012408951,18.10624072876082,0.7646924708834641,2.3509825776139395,-1.6619338238028898,-4.020223846375926,3.487439806406495,-3.240407547743443,-0.5480193342412952,22.212877373338312,-5.507952662152164,-3.8126520758112643,0.4143902538356361,2.7754825616164394,-0.11195960138348968,0.9510593973915253,-1.1096174666558474,-0.9931815096768056,0.04737658220901735,2.0042896010832782,-6.0688049091310035,-6.195467515469302,5.358078428248543,1.5371932145801783,0.9005972420553834,-5.603079991336235,1.8839032880719324,-0.46375128527159837,1.115119273445043,0
-1.7008248583287946,-1.9962826330740495,-1.4883319243586965,6.239289439436205,-1.781999393946305,-1.2536182173423294,7.402207442698072,1.7597148802762361,1.0911207691509934,2.070847649648955,7.307657291678973,-9.585930181482595,4.918304665640332,-4.64819921037118,3.935638364127173,-0.7085725928273455,-0.513069631326527,0.7187327275218226,2.1620815654271404,0.029766450899337382,-1.2480385098390359,1.251502169330169,-2.883711775640662,-1.1402741768316302,2.1826026161615757,-10.464846671180108,5.1083965269718075,-2.195218212334698,-4.495916462438392,7.42238655180201,-7.4106314141641505,-8.993620542632124,8.100280855443042,-5.419486502482917,2.8575015148136123,-1.400792267782299,0.5629270610162762,0.6911312438739965,5.36505063796545,-7.79579292199178,0.41552566605979746,-9.774532685403752,-1.2727840400981487,7.500458431145766,24.189851637936496,-8.775167539846539,13.842495612454284,8.790416804221579,0.14099353929533132,-14.670329199657493,-2.8600645485553615,4.023774710753935,9.671988170539446,-2.162413298486281,-9.850207896602988,1.8250755048685976,-0.0007315185672354119,-1.2409576913778995,0.4811936187184145,-0.37274010709096805,10.712835122124483,4.170865372583002,-4.447252525305968,-6.799787667332115,4.498671106008,-12.375378697314515,-0.17194722556244288,-5.067694937900599,-0.7132900056757698,0.97167412971944,-1.010709944966332,-2.1563986004851508,10.287631767323024,-4.414689465680439,-3.953351483809136,-6.127755428114977,-1.3379173244957183,-3.1027304797432462,-6.272269770435548,-0.49076569183682306,25.96849119846524,1.308400931062741,-9.224515943844853,-2.8306017385233053,-0.24866537660544055,-0.703431807926031,0.6631587314091079,0.5647124214561534,-13.670788162674231,-1.80161405507521,1.9663990085423326,-14.324987177806273,-5.792084502345368,8.420369008042975,-3.3955227489252087,-8.728781682582959,-2.494934680984054,-7.019774266314493,-7.307050154673107,-2.551619620667212,0
