feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-2.432592486729424,3.883855093352265,-1.0316251074692107,-0.2340079884601658,0.5223483709335794,-0.6639443697174003,1.7410388136208648,-1.7485369359772132,0.07119630655187459,12.592857395634358,-2.220072390098128,-41.491583510909614,-1.9519803319753446,1.2522065109803533,-3.1255833800889543,0.5947614475215655,-2.951340380510455,0.16726872681465277,17.950973876187195,-1.9271531854955093,-5.478449124758721,-1.2980154488966384,-0.7099155187140106,-0.31156717555481045,35.78841791269969,-5.360449581414339,2.4596726770213575,5.46798145965547,0.5140992516930695,9.73299578386812,-7.903846200081059,-1.4383272447612174,-5.297797174773086,5.067527102140317,-5.047970567084074,-1.304620845300579,-0.3493246562449541,0.48304445787967176,-0.8750656040092875,-26.759207294896132,-0.1527582526652025,0.2187498322542594,3.152887340444491,4.959029729743893,-8.670374666012364,-2.1322592854854503,2.012429280060898,0.8012387946329467,-5.760121443021287,22.499037516452468,-2.9991277038330377,-0.12659585764957332,-7.290128203875627,0.07850348233544005,10.433391471842286,-0.9908875818678988,-12.605986452833143,17.720435636299932,-0.3211185710098665,-0.8495094443033091,19.58867887116215,-1.4373797392146166,-1.268416253240788,-0.1838322104316683,0.9986217881670412,53.53819879927784,-3.1716177677792707,-1.328336245470244,0.04947837925585214,-0.6106274288254296,-2.1431115742394735,-5.289723562259014,-16.252882303953903,5.490574997390148,-9.400881697155437,-0.2729761948519977,2.8489416276918513,-0.3514959530710633,-3.8567854497308387,1.9760757526907586,-3.8083630743451176,5.21916562668858,16.203285011488287,1.1553348411718969,-5.850854598405811,0.7831686292266281,4.478753016747259,-0.7596238383633086,-4.196971778097587,-0.5869303305519535,-1.3271860106012285,4.835371207634918,-8.782659179645528,0.7106433261849678,4.353666313464146,5.072138681320334,0.6112059487345167,-0.6729306848629849,1.8504689354069686,-0.3984445022117156,1
-10.39842546939792,2.314924583998651,-0.7606322579080462,-6.064731828981217,-0.9902982172439648,2.9113470452803965,-1.8081558983054131,6.118352603707558,-6.939022967276804,17.345407730641302,1.65739738860336,27.23642087700088,16.58006595643584,2.533698983668458,-0.34155660373420194,0.6310948018603149,13.525610753862663,0.5084623330597283,3.0034272531004924,1.0077941187681314,1.9314836768248427,-1.663691227054766,0.642243137227251,-0.0638210314185214,-2.7579934807724205,-3.7015535314915824,-0.23014989411516384,1.9274775417636651,0.5381539067514651,-5.908767047249479,2.860265488412008,0.7463354180992527,-3.9642237076124722,-6.2131763232713775,0.0695429519640296,-4.794211432367321,5.7031350792168185,0.8511325558872941,-1.9188513198519135,-24.281258449274418,2.391362327443669,-0.7591492980741336,0.3036154272188838,8.902112719839906,4.323324221207355,-4.242230749280067,-6.086030548680246,6.135024427132809,-0.38282814490818384,-45.240757365747406,-3.531807897153067,0.5208836483536237,-0.1554207010584856,-0.3449808447639271,0.3713628045736129,-1.6766361744424094,20.793213310433522,-18.140147936962077,0.7369018530131731,8.560095882644372,23.15707272676455,-1.236085711179363,-1.0376636797925483,-0.7114703260013351,0.8324134328254771,39.31634475394115,4.195016302578694,0.4231516965544102,-0.06120411333550063,1.6300658585583983,2.3683858448059545,-4.51053255844524,-1.7573617998640192,-5.4625770948724925,-20.237577796333728,1.1758462112455927,-6.185252906718748,5.389228223588511,1.483088635292892,5.421402357797422,-2.9849820542653407,6.991531038297746,25.20463658721399,-0.6502912060727977,-1.8708577511352993,-1.2137393741155027,-0.4053206802095066,1.4930785211030937,-2.607750613572903,-1.4330953921095981,-0.34606708014231424,2.5512646694838557,-4.77882727657593,-0.2688360337388725,7.186884196243913,2.8862275308992333,-1.606761459072772,-0.14220187883515334,-5.573313788485179,-0.43272684083369783,1
-0.6265421916059131,-0.9897859047412165,-7.168728354159972,0.2636962027656926,0.7563814648280542,6.847970106092392,2.424414108395769,3.323761430212646,0.6693981663234476,-6.007466484728316,0.8999662356960645,-22.87810190090096,-15.92380335221811,-1.0652907549052586,1.2152941655004876,5.21029163208345,-8.08308595945617,-0.2626990078445766,-0.29176404453405874,0.6574854972025854,2.1843231535574246,-0.11271228892978866,0.713779638199688,0.2692699953080303,-5.964896748746166,3.23222889020023,-0.4385636087684367,0.09567659289376951,0.5591929855523333,1.8427130789814972,5.160462721830106,0.4251954041903627,-6.244905640878961,7.455041831800289,2.3000806288189413,-6.700786246902935,-2.935868838258613,-0.7265898119613372,0.6720850433152501,18.741075904351824,4.131025958322374,1.7900342986244329,-0.384080965027233,-1.4217731970392955,1.2437311940109161,-4.559037795831126,-3.4247949651665497,-1.8728125757687808,3.2975244134494783,-31.363259019261676,2.8827388749852343,1.2416753909660712,-7.280066076837717,-0.13990683426897008,-7.59578562848017,-0.1648648800578537,2.906706747206195,-29.18471123574157,0.6066717837287733,-8.66457992637622,2.244314428439125,3.790823326348816,2.498147487869862,2.935750910163831,-0.48992412307071276,12.898988249754947,1.1528232139618244,-1.189362822089927,0.09932160162692312,1.3822831334033547,-21.927577667759884,3.314250109718336,-0.914951322043823,3.8972759660759007,18.6032154478055,1.5608043039996782,-6.917258557472357,-5.66432776709918,1.890962889057185,-16.827995756977472,-4.651259271897674,-6.189326621408649,0.35361939267881115,-0.21044855552664335,-5.304177671458296,-0.6758040556325503,-1.1456457726468283,0.5823062738489557,2.353035610541715,0.3854774747456329,-6.306306936601304,-2.096241925798967,-1.416831931281894,-0.12558743642813527,5.72533119432516,-1.00296452891677,0.28462669906102356,-0.05148662192135381,-0.8213178148160569,0.8644754399168134,1
-0.5814765338165511,9.27119120713725,-2.472093906830289,-9.226137780563327,0.24235307966588981,-1.3002998075876593,1.2106058438069935,2.414435148420738,7.937365879490272,-28.538379472965364,-0.12162349958475659,9.811014886258208,-7.601601943060167,-0.03648237689799476,2.2001756303708992,-4.591124293122577,-12.810559323090784,1.516463679531717,30.792078786331533,-0.5527667916246856,1.6564416353628522,0.09843750766581622,1.2479730265512083,-0.8748346016892664,-15.453398615889576,-6.058610405375189,-0.002221811509039784,1.2323814573640628,-0.05260442816643855,-0.8990023561796461,9.423619219238496,-0.6282781235799662,1.4757598237412015,-23.468462438178474,1.7045058708140708,10.577683085351062,-1.4047943808114634,1.123637331065518,-0.28539431173289387,-5.394251674659468,8.460841755249985,0.8024440569758844,1.6633384508094644,-10.639979637300787,0.4163930762305448,0.3844271458551598,9.212121085670216,2.6076869482681095,6.62424366370335,34.00639228233795,-7.558320440978894,1.3456931435164532,1.901324365730269,1.0214103650981294,-17.07153921141506,0.16537817503204813,-16.869126414585182,34.92639729521562,1.0182733105217674,4.245731094808866,-24.40073274070978,1.2214550215768494,-1.7331545977657017,3.747324400754283,0.16402675916576412,-8.534129409347042,-8.238940128909608,-0.5924278599152576,0.6882311697658395,0.1492633225413835,2.666746507315298,-2.7603055126700546,13.233335537186461,-3.5092000040162534,-9.909987174601202,0.3567487860577583,-1.7142264289162314,-0.7749610942327265,2.3264524533047894,11.080238219503158,1.7418590159677163,1.5373222570366223,27.41235045960607,0.11470884374686818,-4.0909908420926815,0.9154326448378732,1.7537008446102114,0.2518175523986321,1.310032264849991,4.500184376329027,2.783958455851617,-6.359884780897482,-1.50223902352558,-0.2768058288696653,-6.228729159498365,-1.8239652003921827,1.4422873968223038,-1.1800436776255887,0.7558170660130314,-1.4050710832792506,1
-1.4362301997907903,4.732411286531317,2.455946968713617,9.069298653416281,-0.44991603950438347,-1.5097997181704539,-1.1027659761165138,-2.0124216641240347,-6.57527579711749,-3.8757831133808986,-0.06780424025909357,-16.339125943522642,16.439407077806734,0.8116243676615639,4.737079488743715,-2.478465485762392,-1.5497456480210323,1.7481341689354648,-42.28734635988141,1.951469150947225,-4.761947122281779,0.9784098555784966,2.077240162556465,-1.0192807128271542,-4.177405849129022,-0.3196065211820889,-1.2043379658648852,-0.44537021624896633,-0.37346775474972493,19.04199211482422,1.1367539601208598,-0.8255571234338139,2.2525862197381255,1.959976252331686,10.154215344691865,-0.18990441196932317,-2.6375963145409296,-0.8623205068960571,-0.2888753925813821,8.354699698913723,-5.828999180090596,-0.08887294777959581,-9.8933118593034,4.171692148926853,-1.097134739542087,5.1003795827474665,-3.2398743440720716,2.3073971010435352,2.0298885274476604,3.501419690573495,5.320585014970789,-0.4179000921202163,4.739329091340059,-1.6913355164923018,37.24162255908959,0.891308151298895,-14.929590292604807,-18.254272478884058,-0.47428168845699054,3.7711822962694326,-32.12640140924741,4.668492213433164,3.252763216074432,1.090826744514453,0.18706171124039037,-33.603373430164694,-0.6866597962106171,0.8888761645002187,0.07515800502544345,-0.5019619259658616,-14.052724249013393,5.297322514954083,16.20869615218834,1.6106556724073668,-7.119130990845684,0.7909051477144734,-4.269802350696462,-3.353793576421582,-4.084422612750118,2.8826196240686244,3.2587915634733333,-2.9312384104015226,-3.013428892230583,0.1794095222066463,2.5738385807256305,-0.8643709575998624,1.640071191436678,-0.5171414464423699,6.086277196178917,4.1647156286943625,-1.0275930954969594,-3.307634717320731,-0.4026649808926359,1.505694602347883,2.2672158694763596,-4.713386932492242,0.2987606125418516,0.19752811439809023,8.216623025378649,1.7845824602768003,1
-0.9877262523478421,-0.9988270938135906,-0.9660525708987833,-1.0083188295888434,0.8842278128027945,-2.119174013541091,-1.5779415861050285,5.663656612585092,-4.724494587150761,-12.537685979270337,-0.40213503735038564,22.335152675184087,7.156649959162505,0.37328756924203876,-5.08427570557825,-3.0795672223114083,-10.624355747746913,1.3552634432511037,-19.38433203751158,1.1137200415839614,7.546741661411417,-1.8118072473008475,0.4865667851289481,-1.4384000065352696,-9.661144428184654,-5.651244943068791,-0.16878823575899637,2.154839392248625,-1.2369739722102364,-24.576052471752135,-4.8212465283694765,-0.6083240482327702,-13.468921484713062,23.97570669951811,0.3741842874242187,1.4554034992692215,-1.6378306297222833,-0.20198321241708134,-0.05774232229663729,-29.338902899967508,7.167780055649528,1.8446455779183764,-7.402547590541137,-6.517352688974101,2.635325205171352,2.074766140844452,-1.8750396221367198,1.091552078349658,3.124401843515895,-19.19147282401463,-2.522780703570282,-0.13134222717002822,-7.31698153313612,-0.17158338092590758,1.054002986398089,0.33650521725765975,-28.190332180729154,1.1034367218578134,2.317316867159466,-1.544880679373458,-6.93454290269293,7.490125648261459,3.606865414384429,-3.6486220791547703,-0.745459150760802,4.861853022257853,-1.8258244516646198,0.2460513285413027,-0.1949568897351269,-1.6637675301248587,3.4561243198832794,-0.07170607626141967,-23.531420269004904,3.710675149660525,11.198777629174057,1.181836423587481,-7.10409066531352,-0.018214376698959533,0.7954839865005754,-12.411555201597153,-9.63886697026544,-7.514242776257735,-11.429659139462691,-0.9608130548088103,5.169621580134854,-0.04323487337047667,0.6072872602968964,1.0718901995447712,-4.4666417950428965,-9.664598431863313,0.7799876199410964,2.5758274531838063,-2.1034924786667717,1.8113648880970912,-6.51445929716449,5.275062552871685,7.0686141229592385,-1.7466228739907137,-2.902676866640573,-2.796359705468167,1
0.9448083242913441,6.909466660871263,6.630011428231841,-5.881138144055151,-0.01345167164428289,0.7493661817793744,1.027760290488314,6.066654200725268,-0.19696928753823806,8.733571165555821,-1.2926869277572497,10.538943686388206,19.340583872226276,1.2604937460666774,9.242245210165965,-8.088553528152122,22.014425578971693,-0.8906698157592494,-22.742014356430964,0.8903768590763711,6.0998465028128965,0.14062926506717108,0.337563797542084,-1.7570022126499787,-12.882907879079314,3.3271298478508253,-0.37200974268547554,-1.7128473398489223,-0.514213508355968,-1.3904072827270602,0.5566027925060708,-0.3628602526428105,1.5861951342597362,-1.8266347448828286,7.086013922025645,-4.533567176340586,-5.5223961710811835,0.8074492028584711,1.0779267342861933,-29.362239189279464,2.0545959768639506,0.3445529189970153,-7.830595116964498,7.057192059563537,-3.9957929228550397,2.4567602820166172,-3.2461620630267793,1.5308346608059482,-4.736106728202232,18.052353910928097,-0.6302925381980189,-0.5825597815852592,0.05291502315303731,0.5204034997332163,19.653224102005197,-0.4071698952086559,-12.848847079206394,3.597192730145358,0.4888596825969775,0.3997420624499788,-3.3477133984466336,8.862894279361068,-4.218155363309235,1.660029598285273,0.7238196135714414,-27.22282545467861,1.1976090818202079,1.1070481985418725,-0.20826430552710706,-0.35617549669315013,-32.0153323499095,-1.2215894846505466,1.5802718572435923,-3.259695372460347,-4.2150352213630935,0.35631962300098147,0.6397171000947091,5.933012652002374,-3.353692393154523,-11.096544775982306,7.6655320742725905,-2.498741193701412,-13.49206459228272,1.5373854651024967,-3.0662722611656905,-0.2897496669113094,1.253193634867598,-0.6301933288988512,0.6407575680980766,-1.9191014071060413,-2.38191723957902,8.652050342724579,1.8683657394298394,1.1364621576040765,-0.8997748311732146,-0.8236584352192278,-5.082589510739629,0.13826973790951144,8.125899728838046,-0.7132240217148105,1
-6.944744754333133,2.8664236568613344,-3.191148467185841,0.22450150032914729,-0.7843962667852415,8.409273226574655,0.8144821391172329,-1.9424126595442366,-3.984950093654456,19.49614560179011,1.2642031520257677,18.595070309686776,-11.14752543843378,-0.28765029677800014,4.036424791356266,0.6414513132509612,10.386713098176724,0.38122223015524953,-1.5094491542699107,-0.599167082765559,-12.793623018370793,0.35984545489684616,-0.5510859974566839,-1.038536065035648,-8.309246109143206,-3.2248151081380803,0.9744797490863707,9.558590801013434,0.7567916666394937,43.41318085394032,-5.679256384445373,0.7889045513085127,-3.569003582312214,19.326650019245992,-1.6496445619960638,-9.287047457889361,5.372712763984075,2.3205627767632295,-0.8303994254215665,8.269323758390318,1.5727142743367701,-1.2351495334559024,0.644235321095548,4.518073033868162,6.513702180243813,-5.771620180396425,3.8835145417246597,5.18696079779917,1.4077762200434147,-32.41284975102512,0.34267550307659467,0.08833814360206774,-1.4898011778236355,0.3964564363274437,29.22845729341102,0.2900664395802751,16.177264999837053,-59.21065002582397,-1.1342337250792665,3.0554263583526335,27.808112730605377,-1.2393943880962044,3.5794198110550206,0.8975461617882545,-1.4679520748846557,15.57417909059996,-2.457994045419415,1.5306784609892192,1.842658890812049,-0.5548729256292023,6.547058969231366,6.398346746456264,10.628705061346173,-2.902862400235801,-37.77820770739959,0.23856108121406047,-1.2574211159463635,-2.8960034125622887,1.2465157981527568,6.906119785408383,0.6009725966333925,5.346523808724914,7.020204480520548,1.0145588852699763,1.8319202973868451,-1.20292640185305,-0.15026615847533398,-1.110035569272726,11.83274390279254,2.9379131582726563,5.759255280930667,10.341813271193395,3.7405291095099944,1.697031779739165,0.3785801665455193,-3.200882247349007,3.7535226919582065,-1.8615874166324022,-3.5105187762521446,0.3929008662260076,1
-4.609189273665661,-2.775777570994121,-0.880407498121262,3.055163360268562,-0.19804427791575488,-7.940466906354309,0.13216137321353938,-2.1964027761531506,-2.735517811052106,-3.871559710077059,0.1999970040666072,5.177674375004686,13.927380757722391,-0.5767544151898466,-3.9062914103888398,-1.762174006746496,-46.29833306770981,1.1191408936526968,-18.0535844511028,-1.409325340876656,-5.143725916821016,-0.4459225927620211,2.049245006864262,-2.5339017030748314,33.60714155295996,-3.9703896109124877,-0.2927989618599657,0.8079714533826765,-1.4879111337035402,-3.5683381184975187,-0.20202920206223096,-0.995243857612064,2.5592615659705222,-33.391386558740855,-1.597691559681833,8.135117113859149,-4.9591069267159416,1.6930829503634124,-0.39863439120883515,-10.074253092568929,-0.44855274716994864,-0.08261881524258412,8.02989226727984,2.2177556227119473,-0.6910736695888355,4.158911949659965,-3.59204489902113,3.581986114196405,0.6974814259105946,3.320167388805934,2.30377425618103,-1.4708677646006818,7.3153836597823165,-0.2702968114210865,16.942124808689304,-0.6401100509557933,-3.303088767774063,38.24285239493793,1.6247521154459401,-2.4833621639647743,-9.359432161374125,3.200945794749365,2.9494677365107673,4.1882253844797095,-0.49647045038062776,-17.030433508965892,-8.909148857424007,2.126271427084476,-0.022101927947091763,-0.2742657028827838,1.346699366785046,-9.151301163714031,-9.252124167506498,-4.98269478221289,-18.508522177875438,-0.4682761695197025,1.7745457674131944,-9.690472417918537,-3.4340000820835472,1.0174930425134459,-4.827901989657336,-3.088055714345667,6.68656058185237,0.9932515532086051,7.965835694677892,1.150211258129402,-3.378905801917627,0.9454535776795396,4.551693378701801,-6.312624185178591,10.546418171647849,-3.1281616305210296,2.307250883569939,0.4826210173890392,4.950275248979577,8.187159328233061,1.870452063464453,-0.8171868372561929,6.27236336794337,1.4404665239559151,1
-1.768280286859158,1.1787525384834687,0.9529876371897941,1.9631683773750361,-0.09597140765353404,2.5867315183534005,0.20801278374643928,2.4060683796452405,-4.975742677039838,41.52716245001645,0.3157214830600476,-4.0342695435548706,-38.12831109517369,1.4940478604752818,-3.4113109333349545,-0.7172839284781705,4.815030209491273,-0.8056869470746804,-3.4231667025757813,-1.3146086182250265,-5.684382519805958,1.2654351470950422,-0.17247787648472518,0.07036169842804368,-1.3182519911803727,-1.4282946885233363,0.8889514043600636,7.050057922867346,-0.45686894197850314,10.584581898994195,-0.34984173034324795,-0.48558398428807253,2.5660956090600733,-12.732219636865365,-2.5972974161934754,4.470719419436687,-5.018247425353915,0.33171309392548165,-0.34928972057059066,5.609035374616522,0.09994003385504957,0.2451683246619144,-5.464377730612105,5.797684174717408,-4.319256754270402,0.6267151372766868,9.399006105516492,3.372306604870573,0.9424791742257859,21.452452963588108,3.67050101175274,-0.7082246762063467,0.87089915115913,1.425411599461395,38.08015450307234,0.7669480159623285,-16.919732354125,4.928230768614586,1.6068820067643663,4.2828099792468635,24.120180241023572,-3.7922012576240336,-0.5849354116944614,7.923114476642033,1.1634177568086475,-18.656001457107987,-4.591749076221862,1.0835812696773963,-0.13153535744140865,0.13116799132804102,-20.714928613005597,0.7165155520089184,15.048372504035614,1.2096298077685168,23.143000942266863,0.07341182576073559,5.509255816174175,-0.30832241038288943,2.5969154485984562,4.98137545411167,3.0475395399207867,0.9459485611404643,19.008253089219057,0.30376395852035043,0.757100240656865,-1.2209886516553639,0.12305583434046996,-0.06552934435905355,3.5397609629419415,8.160545645235214,-2.1843970196258997,5.003143813927231,-2.299109285264269,0.4000839157861786,-0.21598202337461192,-1.9833206370641148,-5.352312791602101,1.3283939209252054,0.6251029584031556,-0.4327681640618348,1
-0.44216833499123664,2.5981910584081085,-4.003071734158849,0.8206947982336623,-0.672127375113636,-1.6903046944397015,0.4333322614376837,-2.8268667021050122,1.8511168415784487,-26.710441482856943,-2.2296904564159545,-18.33011907831853,34.21805148700066,-0.9049848732136906,-0.5177353520089527,-3.5304462964498065,-14.142899413666711,0.8387758365173886,8.804924607886718,-1.131483022359803,0.9526159075960223,-0.046225894644026586,0.7914999202670776,0.6371071441150176,-25.359863542758827,0.3783772295039898,0.30462919753408957,-9.383048340989976,-1.287901757909034,-17.92397165753592,5.090618399420377,-0.8599078229362662,-4.198504052369842,-20.699780960876122,-2.2796525127661598,5.322725853099236,0.4319435455509377,-0.11336053973030717,0.05362388006468203,-20.866855040802008,-5.224306237619736,1.4784034463604605,-11.78406227147864,0.6164843980059309,-7.375187222340718,-8.00392066232402,-5.174984550143433,1.488760686206969,0.08300051171678025,17.41201318315512,-5.592748150638684,-0.9145987298096943,5.877432448800775,-1.635766280802817,-6.736833489874895,-1.7163318270954575,2.2285943031549884,9.549402105423,1.5613713376046676,-5.386657356871444,-17.29693699866197,4.838850535637146,-0.5745652189817843,2.0107298777818987,0.5120585870722666,-36.92779486261475,-5.546119595565836,0.7450782725132249,-0.009489762721259365,2.067885800269672,34.71419627192297,2.4957519298341913,-53.94502565976293,-1.3712986653463404,-8.080514300027478,-0.4575760850441342,3.8729725475839363,-2.04633453930525,-8.772420620388303,-37.52495840335033,-2.8654090014631057,1.69908472336749,6.8404753471712905,-1.2237966811031677,-5.477771561457821,-0.14682055205052616,0.9003494580171811,0.7334701577574222,1.2100536537584174,-3.5934975043281883,0.3000167711417798,-5.023796005574941,4.732742739264348,0.904825570381092,6.862250001409069,3.9923085889812753,2.6419132707456963,1.6914630831397504,-8.954123396948448,2.7860949547825826,1
-6.280725471110605,0.6523002976364616,-3.560016026639093,-6.668794473503638,-0.5939656037686389,-2.062315832611037,-0.020660454148345345,-8.814642063863435,2.73290072070977,1.6704331995436548,1.024713529085599,33.77360179337866,16.8216983856165,-0.40131630075236907,-4.021465645414486,-8.602404510969162,-36.466867219845916,-0.545470860959459,23.946803827822553,-0.3620794168443666,6.400500482194083,1.033067029336647,1.392975816308783,0.15625451683803449,3.646783921707299,-1.1444919360332104,0.11920443397853916,1.351901660498708,-0.6930656116182738,-15.40570161036947,2.5097086421401658,0.23995061911417548,8.912898982668747,-21.279436184866352,-6.989266285299919,1.0724378652905657,-3.1881056771220457,0.8330123905882989,-1.330847629363334,-11.454656382770448,2.1410443036765034,-1.2389657752605217,-2.5436245944860163,-5.751272248882962,-0.29981183584907645,-1.3215632074083543,0.16709678934826977,-2.1695734467110346,5.168204701285037,24.693184475259972,-1.6182995799828759,-0.13834604927607316,-4.008038459972573,-1.0703917889981422,-14.555282488498193,-0.6089095516800708,-18.928605876623156,30.16520032845495,0.15092620109808771,-2.5845766135053214,13.014013215641846,4.065719318126456,1.6279231166911114,4.4072210419112885,0.639590141153893,-18.097529347439014,-9.228673890262273,-1.3854675430553167,0.7815245788417345,-1.4617944774831766,-29.584516783659826,-4.369078926877247,0.725658957845135,-2.507250854491563,2.8044224742962363,0.2400602844967726,1.5504928460496836,-5.656183560696243,-2.7220977288515096,-12.604064948286302,-3.306314521994372,-6.722097826549854,0.05525591987802006,0.28371004124173416,-3.0658397653020355,0.10002213322275288,-5.791504881074683,-0.7548397292433744,-0.4239927665250538,-5.355596308392503,3.034330872527129,2.2111232194612853,-0.07254226314443613,0.3411326845268787,2.651233749669555,0.8429639493791419,-3.2498722257484705,0.049624674743356946,4.942336391017839,0.41565583429576847,1
5.826922170422986,-8.50136686855237,-0.5533348833763774,2.318969460871924,0.07704668114460324,2.517867147005781,1.0010873057288656,-1.7011086840936382,7.6470779085783445,-1.1211052790558538,-0.816888610324439,24.63835252190209,-15.662213999500569,2.1169433116619687,-2.435746420162699,2.812712734960092,0.002387204778803706,1.2356437008523988,23.593587690102463,0.575505061806823,4.61338538359375,-0.8580540383128763,-0.19907305066882802,-0.5680959982742985,-11.002839868129138,2.234561855114481,-1.9689798546421295,4.1996434959442,0.0011845840486990114,14.051307010306896,-0.9834354763540656,-0.4228089209247271,-0.4582638330339044,22.898384625696774,-4.2180147528178225,-4.565233991649344,6.355674975328558,0.2378546839260339,-0.276591525684363,18.68501628269095,4.3358970423858345,-2.0816204280366786,-0.8575777760550076,-0.3003904686232757,-1.0091681147249625,5.8009654725484605,-0.2075995160227042,-4.048712798246155,5.199338588412054,1.8280909676438784,1.1763484854227308,-1.135388392902535,5.944279387507239,1.1961927049746688,-2.424972506086267,-0.19042790963575953,7.481789229348074,15.157509762674493,0.30858769503509803,3.141021209682137,-10.987025347362023,-3.1318841855447452,-1.0565662556844162,6.179366158382651,-0.42325853571461386,21.989755776639257,-5.044342533920377,-0.93412128935356,0.055459512997866306,-0.7416293220886254,25.153534270798932,3.9745407397451924,7.030135258601861,-0.5785674612338663,14.618992803648553,0.7592129389279972,-5.709958827072928,8.62621700078779,-3.746935480404856,-9.591580047078255,5.328840718615513,-0.7232001242119441,12.567624592810677,-0.9866027251584754,1.840816389972866,-0.03130208460337021,1.427660695850304,-0.7661587294133059,-2.5132964253741923,2.490430841734078,1.3621125802020582,1.2304528036716214,-7.026757546178743,-0.4792256216658464,-3.3096488596608635,-2.262385529128598,0.5825733281815237,0.7431627483617677,5.1773226291974686,-0.15113138437195717,1
-0.11519097256835642,1.0397770151463037,-0.027582110026818984,1.9121371035141863,-1.3994600020233632,2.5657416622530094,-1.1769672643409064,6.496996363483492,-7.569943888307293,52.077623798826394,0.7623171838146972,-12.275522552094174,-9.60816238477811,0.7724205046748926,8.732498110356591,-1.680473344852252,40.52647375087685,1.9951440974540258,-42.83631582396566,0.14911105732981805,-5.563916164190676,1.3958244990739577,-0.18103773210804072,-1.3620316309799574,0.21337668578380653,-6.590547173470034,-1.2256081669126306,-2.772552400436616,-1.6544840838165293,-11.408240766607735,-2.4086940608485214,0.984801885094637,1.3157736246478113,29.42081457796435,0.517027906554538,5.485131562501591,-2.5912057968506432,-0.4090664951680033,-0.8649005733928078,-1.973768976424571,4.373284884492879,-1.9695677287713713,2.589819558544206,11.2679931573435,-2.2449012613194133,5.286161129328353,-8.865498113450396,7.5576006624175,-3.995996732440093,-17.692096630489516,9.82883791288446,1.761362812223915,-9.449384590521248,-0.3490342036873097,44.39362767730731,0.4357827108614211,-21.834227000577783,-10.544159061564882,-0.12067562604839548,4.8836541963042865,4.530851763218205,-2.5367709730988524,2.0567818873297554,1.702734920021626,0.6348600898315374,7.7909752111875585,10.172518618762531,1.08201336552961,0.27697138673361377,-0.0772400018323463,-33.29971549177242,-3.542998251416753,53.47874958975778,-9.78118790034789,32.461182255767184,0.11587292548990549,-2.018228482510655,-3.085652209871374,11.208346894538588,-7.4770977640862775,7.042287316928087,-7.350129544446559,-5.14864227580855,-0.2185413040703315,5.474874291858978,0.3474855274734806,-2.3961897672221415,-0.7738111007961884,-2.5677271729887616,3.9764399235014496,-2.822227289093277,6.182866550768489,0.5720298627806213,-1.1917818899240566,2.911524525323588,3.2553313726599944,3.9035334527980927,0.1205177373275953,3.3337638432675174,-1.2952943570267976,1
-0.13832176515508365,-4.796144356879951,0.3145392659436399,-1.6428686610392416,0.6311308609211042,-0.5980752994764416,1.407548973340846,-1.6467600402058107,5.831702439180878,37.56275161378367,-1.0745461496743964,-33.0276374695534,16.228836711052143,-0.34517908473473913,-1.2311576978450018,5.210604168483567,-2.6042901879381937,1.6249124807947242,-12.696872352954545,0.5191171254441361,-8.301784823226352,-1.2757234931354082,0.9751619503743424,-0.8917893539988442,16.889055914898645,-5.611176938293284,0.8686912000153304,-2.0786655950281294,-0.549563076130596,37.71435770587471,1.0565110855222377,-1.220484014149859,-3.853968128603846,22.692132346467055,-0.9734035635243403,3.3651619210716284,-1.7376578500653888,1.374740293169416,1.6875353233026213,11.113568903087627,-3.1569651075079417,0.5791546732964893,2.9134499287394764,-9.3889082901965,-4.238473270666473,-10.36501403491715,-2.4075961063560563,10.133411678425176,-0.5323342958209887,8.37662230561083,10.005247384329842,-0.4140899272843955,-1.9204135442828776,-0.9901530554776157,5.551678355004203,0.4282697360299752,8.365170214814441,2.8802123265844197,0.10448950731088051,0.2929709940472933,-3.270327637280899,-2.831003608773885,-0.2654277458786658,-1.311155572652262,0.18687917018751218,12.819137849514014,2.7086993614625894,0.5940825799693045,-2.380035274458366,-0.3011639383638982,52.50020015304614,-2.6905125509073335,-17.92306914456033,0.02717013221397302,-6.03836753047051,0.21377438160239406,-0.9807427638894386,6.045833214350892,-0.5595759002858189,39.435417281876475,0.04032758808922665,-2.377256017385706,-1.776763592612329,-1.496232682134422,5.400617493808745,-0.17353359479486236,7.239580912929036,0.5809185062870982,1.7307039812668714,5.928305057434915,0.7526673087262385,2.277162632942874,-3.3630143949256412,0.6287747569746585,-3.633222016108353,-7.474268838493485,0.046794996664241584,-0.14122615881769893,-2.0739628055282466,-0.8084046936461152,1
