feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-4.674409414715603,8.924773183162715,0.2656386352895301,2.399055323964625,7.205899768951738,10.542008971243165,-0.27179179581756835,-4.485198894832512,13.376450826435386,-0.5368507601421577,1.65260796125186,0.3429249509836758,-2.7913982315007164,8.892277037326505,-5.4353838813554765,-1.0335549814222644,-2.514478576983649,-1.0448970822842023,11.58243389482793,-4.119906590447714,-3.2959107464402297,-4.572525935868832,-8.158138287293887,3.6313420685918665,0.9978323557256714,1.152724695977788,-0.4954425778088738,-0.7867664009737168,0.273011645427496,-0.010638172120826263,-7.5255865392769765,6.328631979491836,0.6832859454833904,46.83657170367129,0.46202315729855253,1.859917577507335,0.5688410300637443,27.446469238342136,-4.727771054216198,1.4084491765070957,-2.35503257142207,-13.764007610749728,1.3808175715467483,10.288025857154947,-3.356854109600072,-3.5112675606374606,0.8408693141634722,-6.168649848335194,-0.1535249617222896,0.07335290769894609,0.009611438527400961,2.428218655726232,7.389023065319292,-2.763341151075041,-6.050298241274536,-2.2851186108271655,0.8975403564966988,-1.307859413078175,-18.793900216775878,-0.18345631967744266,-0.3051320166210267,-4.7728943498150365,6.161002552025562,3.1657584417714135,-1.576393116139048,-0.567911821869298,-42.77661049020533,-1.9616944267409462,2.8112522080474873,13.929408408011215,-3.6745416273042286,6.215334624157749,2.7245973240183936,6.08595851287299,-2.9683367409993604,3.081241108272751,8.825200089575347,-6.846044783467494,-2.5261040722314005,4.290728940604576,2.396429304685303,-1.0146374305883001,-0.6781482062514731,3.6196769043268846,0.843998784819516,-0.5009811765193724,9.708341356737915,-6.707195279305118,0.3060488212307084,1.5190757249349343,1.4352339268708434,-0.46046125519046466,-1.3352165227265076,-8.53166552890259,-2.3673060106864856,-4.119755591932818,2.6754226319036514,0.8385793251910855,0.3695429350863213,-0.4645949509013787,0
4.320372619088939,-4.127178136771494,-0.5023395953238111,2.0418392906007545,6.591919646996859,-28.64384663292667,-0.6598199130431361,0.463695482079565,3.9016623376326813,-9.289600741491352,-8.013073733940313,5.0551768660836816,1.93956419137793,-4.8907906267472505,-2.747687745524325,-2.151653311619036,3.084321707695177,-0.6657360344168769,-2.5524084040823096,-9.961917562499796,3.3779789100875366,-5.2187879160812365,-2.956967179799483,-2.4814654532145286,2.591439698823507,-1.8862362525298964,-6.700037842873532,1.0123907425903784,-3.0155041112317997,-0.72714719495948,9.007088062902806,-3.532041653228486,0.15284126533537498,-21.217660377755323,0.1956010753877503,-2.150457572648397,0.39962218765309165,7.60168351059323,2.5232018850674525,-0.301636256319321,-32.858475664002924,15.860172269133527,2.0612906867064416,-3.2996378511546256,5.852140244448366,-4.621776971835327,3.2670213141742668,2.859147463986742,-0.3956562731370577,-1.595991694745949,-1.30610519925569,0.332114958638278,0.15351806158965786,1.6883198124311383,0.711526789145353,-4.126303910494748,2.336091445757079,-0.32555558547969365,-1.489301642033216,-0.8503517256113994,-0.6240450504565417,-0.906769073226728,-1.9134949909195074,-1.7010560034104247,0.7054822074966081,-0.9081214223884108,16.367906913501415,3.425173046455731,-4.925653878647257,-3.652710230402386,2.639050489013139,-1.9443560313055923,-7.783108383756992,19.316167096829385,-4.141885063230561,-2.3068135068573845,-0.6152251941302687,2.1934703727044376,1.6741645655609443,-3.541508502953893,-0.5219315781644596,-0.29920444706677496,-1.197957265594641,4.083895536128432,-0.4484738884348695,5.623344360063262,-2.6758882414747514,2.254678909769174,-0.5738888682637737,-5.306799648782832,0.4765529206251018,0.21615737308948949,-9.58290024660315,-5.455565861955852,0.4242246613460754,-4.018020680189047,-1.7266790385578956,1.1426406325839915,7.640156242600928,0.8838003268944914,0
4.455931965453123,1.2127087158544825,-0.24328697332055943,-1.3653543281276055,-1.5726718564606972,18.735745192704325,0.7376835065948254,25.15038966030887,26.16361561264968,0.2682627101426025,11.328573580450941,-0.1616193760381841,-5.012700271542007,1.383071126870862,3.599819478987257,-3.4303351608003405,0.3545326341167305,-0.6200752528467268,-5.985876880585405,1.6945900805574423,-3.134056616996652,-5.188440451733333,-8.957939718587635,4.193588404221684,-1.8924387766047577,-2.517398505788454,14.74248711494592,-0.016546188644911947,0.5468431751466214,1.3742772061362527,5.582015510983153,-0.11793301070444695,-1.2406534063821142,-21.770838933903573,-1.7182458342944091,0.9223739793164456,-7.297795890081961,-23.163240239374552,-0.2851824899510085,-0.1591969883900176,43.89697168544059,-16.19654498997206,-2.9580143480789993,7.244651582365066,-3.254894585355442,-1.2494322437787095,-0.9302631904409118,-3.284356698025949,-1.3443655772211638,3.192499584636857,-0.022617101678168557,1.0529553544507038,7.23635672237718,6.368279877304923,0.9400204416246225,7.065751276308689,-1.6908318260468855,0.035806199127769195,38.25808223530667,0.5092552459897587,1.0090873277966177,-5.769564472591054,-5.719795616983044,3.437242203922694,0.7270383467804251,0.5891759875157667,-20.172747974912287,3.3475192792811193,-2.758897428974171,-2.4939466788309392,8.16941504928336,2.1370209263370343,0.10056847779519762,17.764664327204592,-0.5552053811458655,6.267841544469496,3.3259158108408995,-1.1894046187204768,-7.385092600953357,0.3143164513454746,-5.9146335721777525,-9.251580049349869,-0.2847278555365847,-1.590297394183507,-0.4158246785366084,4.444244498041757,-5.979787126319936,-2.6100697737001104,3.3482397955742913,8.967571560851521,2.887417498790585,-0.8405400739592833,-11.67936597928806,-11.584390089059456,-3.306680202206852,-3.029739383022879,4.312690551408137,-0.6628526101612168,0.33005643661914164,4.424568221571149,0
6.690073643008265,-2.2928528602246576,0.9576032960626425,-4.484215232832014,4.252392239426305,16.0740207388962,0.07422537984637707,20.445351602093535,-24.52538658245779,-2.504413557323913,-3.9071445948014016,-8.606152264417338,-1.915133002905354,1.792215498915223,1.9037543644067383,6.212395079789152,-14.259300228103179,-1.384777396914197,7.053291858424766,-0.8321047970164703,0.9533757824334335,1.9019457638318806,-7.4352472069734254,-1.2186694484925198,-1.2805370167451204,-5.872029831393188,-5.968957064786721,1.233644552702536,8.723519218299609,0.15255290259142087,0.7338926828200423,-1.0219874639159334,-0.6874349902637036,10.861166528806377,1.3582877580593649,2.809394356924314,7.306529921791659,51.762195532493955,4.142786114826925,0.6861477932366369,-7.643334241691266,0.7553888100090241,0.6657102501152994,14.327761854909763,3.591752130069208,-0.20438545981840806,5.339831130958023,4.452207304700151,-0.7134646084640194,-0.02799431800178631,-0.2881495864002149,0.06285233237764384,5.418133829357227,-5.829555748120077,-6.711982140070854,3.4465822710899507,-3.2656912773142963,0.3246859082245877,-9.077966586274195,-0.24147992654957642,-0.020982996348424494,-5.821126111058161,2.426578525633114,-7.244537845472951,-1.264603004966921,0.9018502155055085,12.177352240049425,-6.160873119722417,0.5825404657350948,-8.5250797545678,-9.787262810066213,-0.9572695495690309,-5.157420196501603,60.55902613306256,-1.996155567847877,-0.572242573529175,-7.5779068214864225,-6.22229044855289,-3.564453299647307,-3.1909536465446466,-5.4910081002520155,-0.9206503760373752,-0.8950130820204752,4.031813498500474,-0.31300462031186826,4.338191039468801,3.9084798506910183,3.611178995074887,-5.647141096118661,8.890489138270986,12.517956141735937,0.5180381688355916,-11.120789122944585,1.2207251576393963,-2.138721829614337,-3.211538607920144,-4.613499919580789,-0.2113788249158514,-5.1173518818011745,-2.0027818924159098,0
-0.018898931941187413,-0.3541557852641912,-0.3012650490399442,-7.504194420966501,-7.603672636235215,-61.8270108105202,-0.0937545417550623,34.684875854243025,64.15668161882253,-6.278221249293625,1.254929385459377,-1.7106233211016129,7.139292066141079,9.156134085585343,-2.6628303236443243,0.19267311527452935,10.388015204050385,-0.6370571701897474,3.2597152397524445,0.36345851096361637,-1.7485754675009884,-7.337493642903553,-2.258327529302211,0.7641783365598633,3.079959929377793,13.055065136279406,-5.257813203703131,1.4186775379542858,3.240543158982037,-0.13307618146589956,2.9205705150796826,-3.0477910744324666,1.9656597321427565,27.73855121719608,1.8061553203688303,5.943717400980741,-0.6651540767837893,7.085732127286087,0.8554100139731304,-0.020577776424335954,-28.01135595250292,-7.0591748017367495,-7.370075095239319,0.26953882533515783,-2.1415269271773383,-0.6185507544010096,11.542043928224272,6.441528710057735,-0.6079774386867386,-1.6288944147478746,-0.007618448444822183,-0.0944282900670044,-1.0542515546342743,-5.2824324817293515,7.275257315051395,3.0475915430119205,-3.80011631141274,0.14568811235563447,-45.03130626318134,-0.6149335303953674,0.4761677440228447,6.304125932353001,1.326970028840875,6.288456995062512,-1.6134673015023495,-0.15788981151362086,1.3490425395425754,-1.7563454061072865,5.349897663687923,-6.928049183486488,-0.038333619149598874,0.6353436962998456,-5.56947552023222,19.498510209207517,-6.514056490418405,-0.15459540213522494,6.027651508486189,3.590168816793188,1.6896938000398642,-1.6287264283236649,-15.110188177642028,-1.5997972353724261,-0.8970071871928855,3.9044475883210756,0.2538949677865425,4.978709341941007,-4.357214305687132,-2.947927031067397,0.41853576188796016,-3.6185722067013177,0.4328103071503433,-1.5371234109396206,-7.449923835437118,12.049564542851124,4.858345206847612,-6.785161280576604,-4.067916155695361,-1.86317700205541,10.401527896387256,-4.4349461818354685,0
6.176084636617697,1.0104976507139454,-0.35162882190679445,1.778298187246593,7.586618694726695,2.3860584389541293,0.16855759957207336,21.287039991563585,3.850951875902338,-1.4924815324150482,-1.6126682482794832,4.02594140471413,8.566449643788745,2.1730311913897133,-0.08795479758400626,-1.1513651072803563,-8.760557325054526,0.6138047151074909,0.7462953946692488,-2.036450816779192,-3.433920821048728,-8.525510765699302,10.053244489039557,1.497811832679667,-6.092760816829511,0.36384784674563075,-2.614593632971917,1.3684471892736587,7.840445058522159,-0.1311944590794266,0.6836601849685011,4.530376350534075,-0.41325197518426704,4.8073039982482735,1.002360325456945,-3.9845968917540264,6.772031391237444,15.199081151903279,-1.904855444568299,0.43727286513495206,-13.40056909139823,-19.137987290929054,-2.79748557526383,-4.447243603501256,11.107749789709823,9.263456539346056,9.684966265347562,-2.7636166185540896,1.0051202103706502,-2.144105765247806,-0.7844019543074375,-1.171695859342918,-1.4771344937104118,-8.93907448223541,-1.2383708774352056,17.34820263899417,-7.347409221029159,1.3511809323412238,-37.06283595588207,0.27248659866850267,0.12090223778201996,0.8117883091387661,-5.304497588219882,7.952321077951067,1.805412372438839,-1.0517169306394545,-10.598069126128461,-2.5072842125126567,4.256292947370506,3.3101785114563285,-0.675264560292784,4.537552687108242,-3.507147497289311,23.099941004525938,1.523848018260741,-4.94965713036253,10.182174329062873,8.339647344093715,-2.198829357990478,-1.0459419249152848,-6.7806762170799155,-1.3170816757370334,1.9948889040620084,-2.269670859980361,1.3413504578804514,-9.6776793458112,-3.7286172044125276,1.8055141742969214,1.0321835824610588,-1.663587347130878,-1.9656791228882002,-0.5640425720019786,3.1965761491290614,13.34746832059854,1.761983800456267,-3.8144230877580902,-3.2765536757922735,0.04869064456422792,-5.507670405739301,0.37204822127333737,0
3.165525474489148,2.963335706730505,2.0849378007701156,11.813953617508487,0.032972003245270276,-1.0652384146071843,-1.0538809211546751,-23.844487581152816,7.103671079465678,3.5278286131188485,8.210151441742978,-1.1821826778345668,-5.512722545016194,-1.2925784497641422,1.4736753216064056,-2.17150522361782,-6.039575798475881,0.8084982572953581,0.46204610593405615,0.4409870492907899,-4.877153694724415,4.457905945770138,-5.951810025564611,2.4901047750020426,-0.18257389789529932,-1.5094633201067302,4.721739441021806,0.005284938278348153,2.798097683611439,1.6831008852187177,0.0008825805997525471,-6.492947576876649,0.9810034623576142,17.657379691651244,-0.860672371646104,-5.052684810388998,-1.1280348401486053,12.463716091134392,-2.3597150559883553,-0.6553933861145331,16.347220599829356,-5.2446815012198,-9.677091093466236,7.417737856252997,-5.987238201694989,-0.7584985303928478,2.4918909120598762,-3.02383645359948,-0.8961051727306137,2.006244400502249,-0.5579486708102619,-1.3149293647297526,-0.824479977781658,-2.388144125198483,3.351766247963411,-0.14120536114645166,-2.13759904923019,0.36686605238991915,16.4359503284382,-1.2643818167535776,-0.42914956986587366,13.78119124027789,0.29457419256133055,-1.864347843441148,-0.9426653783640151,-2.0073645535228657,-23.492265314362673,0.9574251770036026,1.64939367969665,7.113806932599232,-0.9340716803517837,-8.372269693928994,2.453617604009212,4.084391763427096,-7.398254234991883,-11.55934663919121,4.489955572677113,-6.720068739230497,4.225850709147823,7.884480024991894,-6.033159657879046,2.065647685950003,0.14673583139245772,5.14433164031928,-1.3327508439688451,3.5739737871880006,6.0564049853348685,-4.180780809070532,3.6432124399250343,1.7339115273617693,10.289105922543808,-0.5284138103107517,1.1446959219736395,-5.182801313128067,1.3796211157381943,-11.269748645097463,4.253036229317176,-0.25653626176472855,4.7906459035343225,-5.611433150888963,0
-5.913562155006739,-9.04935174299753,0.6027886899060628,-3.556711919960337,-0.3270802976995375,-21.7067259465511,-0.17532861942612318,-29.203238460585368,-20.436811725248766,-12.741135569938422,6.134167356434274,-1.0259554472747663,2.6549264302838216,4.601094450911637,-0.8156289302139308,0.8874270954941679,-9.445583737793338,0.9344186064855627,7.928220948999421,-4.070270281146421,-6.0663811741513385,-4.3955304770195305,-0.44982391664999466,3.0244770990556615,-6.699894421117039,-2.718605263437058,-8.687172117644229,0.6381253748707124,-0.8044853267027336,-0.3972261588649222,3.0655184603231227,-3.7168732696412343,0.9177122877291876,5.335803765235011,-0.4603165207001695,-8.744180694444104,-1.497606987530045,70.59957216704136,-4.302681014248281,1.349458552488608,-10.98222300041904,46.91581333128504,-1.9192930537949966,-4.7378968052779245,1.72022741057761,-8.392122965988472,8.020470641429391,-10.16455122439475,1.0924044057938174,-7.006228940766434,0.3278482329176161,-0.4390028312877675,10.034461491397401,-2.2653827129030795,4.374981846965607,-8.811039910329406,3.481104534176545,0.9789629765337912,-27.634883152594206,1.1758359849338256,2.5012028330449847,-4.96152741515254,1.0425248038823995,-3.005045115253825,-0.056129673213871724,-0.4208524141386532,30.158725036898723,3.2662400267561362,-11.699563294653457,-0.20004739157518348,-0.27968985047986905,3.287900207962614,-6.157291366140516,5.433570625070111,5.95435996982107,-8.352574041887229,-4.512593525922769,10.842598335872456,3.3181105644079825,2.5050793210950815,-1.076955278162528,-3.3202390094598133,1.1180607044735047,6.144925844561865,-1.5471363160389295,2.8606187310257534,4.039381892776966,-6.2142361793658205,-4.285882490352547,-5.161205849100603,-0.5941954544591468,0.9158957927952097,-5.553752352421178,-5.075168451806453,6.452632585001718,2.9591090331282928,-4.398105512608275,0.19228877144012071,2.8229026733487554,-1.6092744637980536,0
5.053438557070942,4.219601739107807,-1.8464807162891124,4.121266307394485,-5.677453317673626,-27.276732349621692,1.7159528738476826,64.48372863966138,-33.334390888221904,-3.184282965609274,11.524867628882587,-3.828246819259264,-5.799862958544492,-5.180925994666845,-3.019578295254912,-2.5488382223521717,2.6844399715964515,0.19461307970065386,5.568778605768328,7.082157361752558,-1.9033980155570704,4.7645540452515105,-8.139465839822275,1.0202052498464855,-0.7965044621531787,-0.036925534804604254,5.192647668343357,-1.6422369872095577,13.957290848290517,-0.5861989691634413,1.0078238366138184,-8.239401478381428,-0.45175022690071104,-8.702258851514177,-1.0750253779379229,5.021031424892975,-11.708072981464788,10.03622424376306,10.205627708832969,1.3876298572686658,2.7517166496270966,-49.321400996172336,1.852454915059159,-4.790775350469823,0.155826671864026,-10.25233796324455,-0.9227695546632946,-0.43600909498108265,-2.6317114467093874,4.210919103240399,1.2134145786129564,-0.8483752658516999,6.192485476606965,0.6314554947798865,7.39435677994886,5.537570300814977,-7.40131648556756,2.2118712700080034,-14.772632202335046,0.36702500702934904,1.0267997434296214,4.175350767235384,-9.850530947239335,6.206236054711568,-0.6929337881206338,0.7706787449042583,60.04132943035993,-3.1460216285411056,0.11889669383952794,-8.81920779040525,4.335594234182424,-2.57578708254274,-13.263985019180604,23.19015309622352,3.7177469665214833,-7.374021073502748,-2.8800480473928998,13.028718600947926,-0.0894294028968754,0.5815155548954962,-6.786181375679965,-7.758480722875587,0.5021442163240483,-2.4789108189263604,-0.08014675377125073,8.136228122703962,-2.5577298773649466,0.5410922056326619,-14.888009168062352,-0.7384322833342036,-6.699240805984198,0.8300312354327168,-2.526829503273752,-2.3246503874926914,2.680976758824159,-5.681952202713296,4.784816197089837,-0.6728772004553804,-14.027262555495948,3.4649867546082067,0
2.7526863419778045,-0.6399243216340564,0.747864003305315,3.6377421893838235,-10.160253019428378,57.48025608866647,1.005907044661191,22.112310747836805,-16.349833508202114,-4.269710490433326,8.723218282794377,-5.626083145923322,-3.1105848285434208,-2.0005722952711427,10.777335272926413,3.4322821672817123,-1.9464398375122345,-0.24282790668515447,-5.809760621354593,-3.2339660189451305,-5.091154574395315,16.31327969394549,-5.5002179357702925,-10.96998846501114,8.176723685566131,2.2593572826889137,-3.4018759711802877,-0.876396594489141,-5.92273851292867,0.18563750046837804,8.715814264853556,2.678658475842053,1.4157201359169131,-16.49691382147318,0.8592850599149473,-1.3504711033538932,-0.0557591292375319,-27.346025536262914,4.20459908580789,1.1467209796091147,46.13269011141725,8.774852246195179,-3.6438000269819746,0.29221616181981513,-9.6605020193083,8.290791829142544,5.277796665708108,0.592717628954075,-1.0178522842405942,-0.006398073714395824,-0.20215220064546774,0.6584183935151278,-2.039364761941524,0.5613881112418833,-4.459626203604891,16.230492415158054,8.093214738612714,0.38872299480408445,13.532044558455924,-0.5352511967912573,-1.620702993243468,4.372870146082014,-8.169625521924978,0.848053725381561,-0.02153151106801161,0.9975619809759458,39.39225334752224,5.119475092781061,1.1587325665990065,2.2821367647111765,-5.558529602307238,-6.030362098936456,-4.183696185043924,15.476085428886512,-3.180643362530499,-6.991101962681735,3.6516112942964836,-3.370588144189016,-1.0632252690419541,-3.585899639261404,-1.6672437070577528,-8.528008159878326,-1.3882908822595477,-1.7472833702625366,0.7839341327016222,3.6991917066355287,-7.592798385215158,6.691700686909554,-5.724471630164146,0.21455953528336336,-7.2384671144095485,1.6138047976781864,5.243825034922283,1.2723553690517275,-2.6400651047244192,-0.34056909592138496,10.532422478139102,-2.261326179893571,-7.245387387699894,-1.234515720935403,0
-0.027861813640679856,-2.2604311873153327,-0.6176025653456823,-1.635744979003439,-0.6828599999914262,7.63228622265875,0.0653104367659047,5.169805047809358,-24.21904742342482,-8.090857436014218,-3.6372455695426966,1.0514738625670264,-3.0592569908048564,-0.5884908682619363,4.5711719780306,0.5288325686678739,-5.097651578382946,0.22133915566123025,7.9671850287053045,-3.502915657273399,-7.067130154472315,-5.929012277324988,13.097522816394786,1.3201038584669136,5.172283306230726,-2.502991681071011,4.491080270989713,0.5548719099675224,2.3052526404701013,-1.5139530409627284,0.6030675544410571,2.142272561437109,1.0252307619728867,-30.504857541321545,-1.1389049615258486,-0.1271904857978967,1.8136659478655042,-0.42976227299246383,6.124264530574418,-0.20018597379187061,27.048462411582086,53.552838176533264,1.8898238832980514,8.700532665451913,-1.2065867447516,-1.6020575694394066,-2.163739516771469,-3.424471317328562,-1.34126196781846,5.711934967363374,0.8586871906371105,-1.4508172402891968,-1.7166186118941003,4.815327611588548,-9.708884902307776,0.5767409038003988,-0.7568150972643575,-0.6211314211691292,-18.080712582679087,-0.3010635280447653,-0.7779149118288843,6.108106135069837,-8.993493957143162,4.272201171902301,0.6827382113464026,0.16101154717688823,51.22286385132316,0.5519685165497892,-6.6071226765372035,-5.101397188216767,-0.26291240498245383,-6.993330609739069,2.0794253322694294,-8.71078819933603,-5.56375521961459,0.19791548522015656,-5.370871655574279,-9.679551450945954,2.3451916487673197,2.8376603879121287,4.191740307259656,-2.7684557182138256,0.1704898058461661,2.0616529450918626,-2.06348471001445,4.320510833075099,-2.090117944997867,4.648205331763926,4.284595635733583,2.1588718293887412,7.738992646483986,-0.04271258144182908,3.7840085634042793,1.7790901076925887,-4.953608875755264,-6.259593774701594,6.411100592638131,-0.4137106522186653,-4.334081182111694,4.004297270669053,0
1.6011922786484023,10.946920616612063,-0.36608287479486984,0.40379390127819415,-7.5220452040221675,12.662073986818925,0.38233378894084313,8.085594226299898,81.21263364952883,-10.826271456664053,-1.8174879842453833,3.8907880027470454,-0.7724667712536148,-1.140631521410509,-2.35921093945644,3.2271770391321972,15.166098737084202,1.7830823888451282,2.3288192094404585,1.306381853989274,10.797847395912987,-2.115554281515931,1.13762236058328,10.391591528246943,-1.1655819668465934,-4.866813965392325,1.0194623173638582,-0.40194327411685116,-1.9437457406432677,-0.2519379902562372,-3.881174091921066,0.4885310731647108,1.2980294876601932,-18.953420065775394,-1.0068291006894114,-18.631277854995304,-2.4229476077706296,27.412827352551876,-2.3866628347428867,1.2410398346233371,-8.967364842534714,-27.6372377922358,-2.834328980673601,1.305669813506118,6.912600387059637,4.670137217673663,3.3464375312141947,3.7091897976125923,-1.5809163134481463,-0.9731487463418167,1.8255047436070628,0.2609402558134936,3.2420457100244415,1.271422131995362,7.614702709128313,0.6639703042283456,-10.028195344039135,-0.6577827692663414,-23.55809758693085,0.19368008981403284,-0.9028380424617943,5.047396234651411,3.3818948213238644,4.722254055238161,1.7639329055139563,-1.6917634217814181,3.0898651552313794,21.08351006986606,6.980841112749054,2.0376760419132176,7.158102652126155,12.12908817755183,-2.369194333484562,-7.6621342672823,10.275203839916085,10.589696510294427,3.2599941641267236,-12.300861057225152,3.5951833523287777,-6.114305320641232,-4.455750214686483,3.433225355644737,0.7318107374997291,4.941177290232382,-0.42534129292218703,-1.870802853645507,1.6100428381560326,1.3974650066313754,-3.5266006127643794,2.071480756053635,6.267450502986447,0.17618747594168765,-4.3979299092324595,7.207191952697984,16.957850633930015,-8.482557495821936,-3.466971007013231,0.21899999017167154,-6.872474295013184,2.6072111101193505,0
-4.5793884762584085,-2.5833089096508175,-0.38001623291733,-12.052124578213146,-4.379059900639073,-21.289410457673902,0.2068482217384863,-19.622921058420467,-1.8015061798404899,-0.12021612869568532,3.5835135715616007,-1.9521604144764688,-0.7643364684509741,0.26142808100531445,-5.766998504413019,0.8968525487999441,-5.262845640785084,1.8961559458789177,-2.4252115851328977,-1.9506960348607914,3.230662505213836,2.945640429951634,-0.6211697890130594,4.531900287001285,-0.7673589579392042,-1.3698133974383557,-6.288075431494527,-0.22595427873395926,3.062199908035735,-0.691383290990365,1.979782149709437,2.4732259779991166,1.1229259428473672,8.740343431704604,-0.31952865998766045,-3.455579910790076,-9.322783139513058,70.35793983310184,-1.6731014571782694,-0.605790371171178,11.10181614701239,-23.74759034200126,2.7435477223207294,4.715963369130696,4.865205702408773,-3.993049816182409,4.322138707842546,2.929285056622244,1.0026067787868644,-8.147682114963521,0.650292287847214,1.0820797394849813,-1.9166856082089967,-2.6696882535346496,0.9625582340990897,-5.119710410510226,-5.484006446317218,0.316783144481341,-3.0226036168988695,-0.39942711293602484,-0.615178244511056,11.497011520955958,-0.10258250255249735,1.6276357057830282,0.6112830093786452,1.7850534132521718,10.273367903089207,-4.839529700555763,0.40050105622094034,8.59242113166564,2.291319962106042,-2.220546047056647,-6.09526294725499,4.625182180042893,4.538877117821404,-8.163530208605792,-3.98034632862977,2.9700360578305824,4.855567321242474,2.930890652929964,-6.817565980427275,-1.4789431322806381,0.837424984616815,-11.73589862369137,-0.036599399400242816,2.1517352967882712,-3.1648450942578146,-0.07604853441032167,-1.5202503182404916,1.590388918063383,1.8824159760320713,-1.290904770829104,2.419565981724583,-3.1773169241233967,3.0807964004256574,-3.034104244114025,0.15549164853555597,-2.0590622872947093,-0.733738111302709,-4.730632544644374,0
2.0339608328466166,4.784176539293306,-1.603200079853315,1.5692980141981356,-1.8678032926101704,29.363647053330663,0.12896464164012073,0.19210254300182267,-20.57083770806504,-6.369918564372843,-2.0444688207328867,6.359204059329897,-2.3598936579885423,-10.711585227872856,1.1254664820086135,2.0847217038145778,-8.332131571563206,1.911738983703354,5.5054531670376425,-6.09862778951567,-2.807621906962548,-4.273485305049146,2.402601108145754,1.5339864048674037,1.657120946634838,-4.9226350984993426,1.634119583592751,1.3639941738260848,6.119024003331415,-0.08652395801158864,5.565590695251673,-2.8305438563261403,-0.16897298172609618,-43.950894354472766,-0.46313297574921003,-5.783309737690447,4.325778970587853,-21.625292230624442,-3.1054635867504983,-0.028849017701882987,-9.857909057257306,35.243412689646185,-0.0873497072679219,2.4044063540831937,-1.1985809020196951,-0.16466020083397925,-1.658137045193191,-2.4765564754325426,0.12331309164529405,-5.9161449747429575,0.8993460447136663,-1.206401425661174,0.668213690354726,3.3363971301466266,-0.9484113025394993,1.4216144457890367,0.8931856627663142,-0.6555146603257669,-5.338987770507528,0.26587439465342516,1.3151598911389097,-9.304165531520605,0.4828386372506839,-6.864836755305479,-0.17377562620080053,-2.506866653684623,0.0070245938658631615,1.1129272619421438,0.6070709569046042,-1.8545552064060538,-4.481455602696498,3.616750296145163,3.8588984467600422,1.07306314066796,-0.766901279184431,1.2767915235979475,2.9108361090018926,0.08772894126634512,2.174368659371571,-8.307325425626377,10.333995338974356,0.2763347448021207,0.2025802505731225,-1.7361907127421397,-0.8341827753468157,-3.193922733561992,4.252232293065131,4.672698125330246,1.4109183033170558,-7.387167639711131,-2.7050783319522576,0.1519190202098861,-2.0677758640805246,-11.043914278413682,-0.9331199886452677,11.592349199678381,-1.4117793681658668,0.28514704029718185,2.0142436204124037,7.207754451496153,0
-6.269514676289574,-8.903729841394487,-0.8420653220320696,-7.740697817161332,-0.3301910853170176,9.734333950231154,-0.28435152844921296,-14.425269741628094,-21.432578286272292,-9.460192641832888,1.879212603152864,-5.634936890855099,4.0634880345147515,-8.215728334311574,-6.42683612630217,-9.222026410662043,7.2362197555607715,-1.5088936183542494,-4.680875874496365,-2.2139585934864336,7.623753808249193,12.164617793152864,0.8665390743700181,-2.595601521161057,2.6286846934028922,9.456814024961965,6.369873486233557,-0.3901825431645935,13.579501060776225,1.7326794338788838,1.8139822733341626,-8.257742864860326,-0.08817449748216513,-60.635081739953144,-1.415815186261484,0.2939109348383462,-0.3571648571834525,-7.250171491384145,13.429038221178768,-1.8465275845587088,-69.67043659606571,-11.03114584704272,-8.761553976834534,-2.0528033375757424,4.488252695557516,-3.5883693181041307,1.993305934297366,-0.0848176561181404,0.5488070515790332,-3.5340987096389673,1.0347310951266335,-0.07300722747673145,-1.779729717734099,0.30332505201529836,0.797994783813684,-4.430065176179162,0.7721402491258611,-0.3622757949497611,9.584046674628656,-0.9292094629408639,1.0905253654983087,-6.924541544019239,7.42805082291856,4.865468810478376,0.49612196542511927,-0.009219410932070005,6.711848786953736,3.704561474531312,1.4885016021282595,-9.97822886631004,4.5592260503390705,-5.325985552561554,2.972899229488962,-11.945031109725738,2.3577970713566447,2.564204058931164,-2.75704853840211,-0.2556642395369675,5.4974927708696715,8.574023623552392,0.9784377498908494,-8.723721069000142,-0.5701414576719317,8.077571040480322,-2.6793997340390376,1.7700533222145,-4.46294764459739,-3.8862799437832516,-4.075933501724652,-3.3318839758132155,-3.489270797093161,1.5539006617978757,2.38372569744757,6.326996875844811,9.22675410596962,6.549033940618201,-2.962678117363742,1.7576937244034943,-0.3815861630550059,1.7388567573347595,0
