feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-5.90406349569005,1.464016163599853,0.17470157862863542,0.5780015733910414,-4.199214891017997,-1.2408365344470957,-1.1131062599769093,1.8195856129360704,-0.49519135450235297,0.15107643145247415,-1.0484609710283457,5.502602618790697,-1.897005615555943,5.60908473206878,-6.29397214863363,-2.4336249654052198,0.9834873893330653,0.9601483528816769,-0.31321401264560933,-2.112128661991397,0
-2.0349767645542682,0.025113515165778248,-0.45814774566825844,1.5487059894344593,-2.3643801491565988,2.402579065821273,-3.189990027652048,-2.222326595557212,-0.8783307812204189,-0.9205380245347079,-1.5098782102874764,-1.2973687900686546,-1.4142551499069966,-1.7835195100408976,1.035466902737211,4.322376695113949,0.32957555774480624,0.3236717336908828,-1.5829231254289766,5.186121091460152,0
3.0434789657254497,-1.9097305616942277,0.47509500209332856,0.8971142123799081,2.8073548374832837,-1.2067394421881794,-2.2869739150779327,-0.31727585619375565,-4.498588549976564,-0.21078359695858506,0.9302973902759821,-3.3470596076560692,-0.35142928513816785,0.36672185807754437,-3.070305746098267,-2.077596140690546,0.46341525202425266,0.3371328297716281,-3.1852862836923803,0.5777670858270492,0
0.841102320486963,0.06147617910991899,-0.45904811779680793,3.2841689309341224,1.5480297691258085,1.252424690678145,1.2933492420570345,2.2043289274157445,0.9848015712750586,0.7257149866362017,-1.9126771921582078,-0.6075734850383834,0.960681470038723,0.16969165447670634,1.3629919151865417,-0.8226846517515867,-0.7544594954577294,-0.3458806738841086,0.23207202238184044,-3.107318995247789,0
-0.21859977231254601,-0.9581372708084596,-0.6472385776330232,0.4963091776965214,2.255769854044259,0.3244073805809172,3.112546880051818,1.466575265729574,1.6563295862105991,0.1589959915825428,2.0839165226476877,3.060786271213529,-0.42935745017209975,0.29169927268453355,0.06540076853635642,-2.12731828000691,0.4517789689739259,0.3536295708489925,-1.7645954500271857,-5.793783627319796,0
-0.46011554756898077,-0.3642419570550647,-2.1956854488217883,0.15652432412485692,-1.9271061169790258,1.039546808188251,-1.709192498458207,-1.360634920362956,-0.3370283105813885,0.377881759184179,-1.940607180307145,-3.0528448985432175,0.3647812292596476,0.2760271946245199,1.997287323572142,2.5998253885406224,-0.06560656362161364,0.0007521773150713817,-4.384652394617311,1.9508711739612286,0
-0.8259219280842356,0.4958034365679834,0.5407022136449546,-1.1801773014706964,4.01251157239523,0.1665952456187556,-4.540016902141636,1.4468721105886515,-2.7341069728886387,0.6196931116639482,-4.164219693754509,-0.36879526424828657,1.2647343780400546,-4.821750256944329,-2.138069399219277,2.034543500927914,-1.3301396673661854,0.6801777208635543,2.7302862375212795,1.4909353365519737,0
-1.8913915260639236,1.2841077980046096,1.4399731449151525,-0.34960156001383935,-1.4455803694708567,0.5223737981264018,-2.646220495121337,-1.8138038811069739,-0.36081378776587547,-0.9781830650808573,-0.4182992177776439,1.6550916368899706,2.2552761703423223,0.43102193869889055,-4.1984136964667345,-0.718321387003326,0.17822957911951973,0.839423156909703,2.4645594926317083,0.9279015634914332,0
-1.14442564186451,-0.4697969018794359,-0.17046410301355208,-1.4104098716041145,-2.734908518586557,-0.6449773288449387,2.164169773971237,2.0384321204344347,-1.221374825328974,-0.2897813896446767,2.8760458140893106,2.994735418314599,-0.4229581151872371,4.151783295560506,-2.0625298244672576,-2.2175048407117397,-1.261287976122684,0.225276770698594,1.9239202269938238,1.6902375331878483,0
-0.6338848094627106,-0.06747913439287145,2.1434365933068538,-0.8477068988384584,1.666736075728135,0.6847022512744229,1.0281819731661914,-1.912013743245628,2.6422573067993875,-1.6081572801602984,1.626421977535266,2.312146560568587,1.547869475661649,-0.23303056315421455,-1.3321303081434699,-1.9871001671089685,-0.06787347937920434,-0.24933877424427514,-3.4031737876859856,-6.828857201613971,0
2.7566313478259863,0.3404183412029569,0.6682570334168754,0.38083583242134195,-2.5651468876719767,0.9196315726250636,4.400930858071449,3.438626068666853,1.9122242066682862,3.049816256296161,-1.927691610414844,-3.6019551130591143,-0.1794532221685598,4.418248658683467,5.374549158275269,-1.0213635666517962,0.5018405161504829,-0.2218198266896893,0.8439576523346264,-0.36979817424694095,0
2.1106063840704405,-0.15378944438269504,-0.2634796888494148,0.5407681544863073,3.766650041977488,-0.7990940218927773,-0.4116487033059705,-0.5917659898956982,-0.9466172404058746,-0.394428908215781,1.4214976091300164,-0.18248780629240713,-2.358239021868864,-1.9828901796299334,-1.800964544301518,-1.7980083588862776,-0.32332447010482646,-0.957853835948601,0.40896502201767637,-2.0500794395965105,0
-2.3421462369551205,0.5377452405577541,0.8862172174338817,0.7820541257267407,-2.0150700598297577,0.4857599663160834,-2.570178428336238,-1.0387479874418935,0.4527129141891735,1.0272462819564745,-2.1508395031727634,1.6311613541105414,-0.032395944346715715,2.511621263936557,-5.246705742855584,-2.2957137630720714,-0.2564654621914293,0.16515603185324754,2.016978425568979,-1.9296469756016064,0
0.37036190705383787,0.8873594239281223,0.20387613135332194,-1.1656938133123669,2.528587866762857,-0.8270503244949221,2.8586894776646674,3.158919269809896,3.3566405278127984,-1.9740079860487587,-3.1192169794573275,-0.10676963315364563,-0.3201515270102087,-2.1969506046553957,5.225356793254792,1.3505187366130094,-1.209534940936194,-1.328797129260376,0.38914876043953117,-4.454226408311889,0
-3.666003204630708,0.6397345684667131,-0.38320476471367615,-1.512323600346844,-1.953038591006744,0.9917935935068428,-2.835085266343513,-1.483155463474257,1.3220087620470768,0.6132473439918664,-2.410788042798923,2.849799234127522,-0.9744813778099642,1.5519757569871273,-5.135757514334445,-1.4344592961840998,1.5445376476978037,0.952443642449179,1.4460662444028851,-2.7786801355941306,0
-1.7647366500504662,-0.8922409413970271,1.53360625183426,0.652401703226158,0.48104960578833067,-0.24767759245741405,-2.0463494932879573,0.19243090724914502,-1.5117429723613849,0.963400857380456,-0.6541934072568845,1.2713535619119174,-0.14201673719337599,-0.7573869147122433,-2.2796275355591122,0.5510420321418594,-1.6195404881594575,0.8991001836389508,-0.4455737305349188,0.5675493709313248,0
4.333312693880962,0.4598448541232859,0.8042248283898787,0.5879052845950468,1.6188993441437947,-2.1050371310990648,0.19452574804653966,-1.5396084206665195,-2.2441726283248165,-0.1718672605476931,3.0173776676100426,-3.1966158792928794,-1.056756056820152,1.811990570854977,-1.978449984670886,-3.5991896405030435,0.333461633284104,-0.8789231193404873,-2.267915725687188,-0.746513352824713,0
-0.47380521492445377,-0.7395770942828596,-0.41720574596395815,0.7269732370770423,-2.8449481273278696,0.5129781760610665,-1.4303684183022327,-1.9579325136384866,-0.6800324007676524,0.11069935888309897,-0.2564292902667795,-2.258811700404811,0.33946359465503656,0.3400982508442797,1.610501229427428,2.6546339861411177,-1.2413784950344389,-0.22625790270015383,-2.5840282736392814,4.194666699702847,0
1.107990081068156,-0.6835848978906267,0.4302026259751961,0.4971260134154595,3.3461259580608336,-0.2616428554939001,2.337607267345519,2.806178307629822,2.953285700937669,1.1286494425526008,-3.756667372552324,-2.1144519524954664,-0.8095294504950593,-4.360788670977712,7.898325132980345,3.787246590076286,-0.15301851008565448,0.5697660403232949,-1.3318595616414537,-2.701635548428884,0
3.8625287452358363,-0.00640422255911935,-0.3990063082083019,-0.09905765076349111,4.400731056575022,-1.324230014906833,0.4633531546306401,-2.509466772748973,0.23218247379260748,-1.067546360173811,2.611008630496542,-1.8268959829625249,0.9039718078243858,-0.9724888951701339,-1.4266915822403246,-3.435005353585537,0.2839048726540296,0.7668708364797754,-3.767583106869473,-5.775087267146154,0
-0.09695147014306744,1.5022803084293455,-0.3089165181820609,-1.7678299497553664,3.0742282557920646,-0.03613720886883176,3.2025974476480092,0.5501109989437398,3.339010410705783,-0.2880148980299816,1.4087507493963836,2.722073724532182,2.166400063113375,-2.589784785317664,2.624097245523235,-0.025471548304837777,-1.4104459559571352,0.533247720807612,-1.0067183200187222,-5.607878766611903,0
1.8320871502130476,0.03526682927911943,1.7180489054667312,-0.10231855634470063,-2.283401254338214,-0.18793293974893902,3.974138483976823,1.6267621730002157,2.1906815418726246,1.8705883297766428,0.2746685913515359,-1.5404006317223642,-0.09523692582753408,0.1923714010548802,6.512198452203997,2.017829496183666,0.00396242735805456,0.3782339674030665,4.1034832229841385,3.8808289265463967,0
-2.8155309581214816,1.4758223386450209,0.9545398907943544,-0.14792003097932457,-0.0476718219180019,-2.012526363457045,-8.677815045469261,-2.7671597927199065,-4.157305092238079,-0.6590386388241422,-3.4403449303080125,0.43072113363985887,0.18766628864496457,-1.5121393984568203,-9.234584475152976,-0.11479261670356022,0.7626628660104791,0.45468098407879803,3.587362958627509,3.670548463739607,0
2.2362335975557297,0.18423850414030105,0.7586010718218105,-0.5574187025115779,2.3520237753766624,0.3278294096284946,0.8490005014975189,0.9022000466156175,1.771465657680221,-0.351208536319551,-3.2365263531471493,-3.8075110915283146,-1.1845100898566716,-1.6153008139266891,4.547316747574534,1.1425678499409035,0.9084473724896149,-0.7382102996583644,-2.830998734143927,-3.323260824297758,0
-1.7069875410119688,0.6189799255788965,-0.3335428547354277,-1.0017503047746417,-1.3058923681148702,0.17446094467659215,-3.524007580994836,-1.2275778860586564,0.5397177707318523,0.0753287708427287,-4.356837100878256,-0.9300088468695811,-0.08867409065991637,1.8692368082815074,-3.7230708438736775,-1.2457757467696053,-0.06161160835319382,1.3092863110875825,-0.8392709626619612,-2.885070615224213,0
1.4404133341033136,0.6219967495339264,-0.763381522362365,-0.35302443141757306,2.04307244331553,1.2453206731327202,1.946969751443596,-3.34376080670055,5.2334060478236655,0.02334491381752968,1.3726062902358926,1.4770115920236955,0.23147174216329452,-0.054902496018966435,-1.450202244238182,-4.1916552921817445,-0.42723730428970264,1.688557167736642,0.07550076098245784,-9.429480914194412,0
2.7289787594987427,-1.1405345315841657,-1.854516510417201,0.6920766535730083,3.009114868513553,0.5403390236630065,6.111294737230666,5.100411631669916,-1.9570141609919252,-0.4887642043586634,4.957838920930564,0.777852998807258,-1.8235400015702528,-0.2996051576178077,5.2194913752976415,0.126915787718326,-0.22331447650085257,-0.06268224497966976,-2.0068182660232665,0.9725588522731863,0
-1.7814083539103043,0.5389074805422995,-0.6519365923274447,0.19772356635731664,-0.8853291559547831,-1.6080290801386077,-5.653994154713128,-1.381767086619722,-3.2065027293861434,1.592957900890208,-2.73982275030664,-0.8722139902474915,0.185585792318548,-1.13063587300827,-4.1897865624402755,1.5286991530388725,-1.3960968263964697,0.7352256638954233,1.8412541892090222,4.742683425904579,0
1.4134076133348914,-0.15108394338392933,0.38079975729707877,-0.06723286278936665,-0.5993803200941947,-0.5201444490489385,-1.168724308371563,-5.03256708306124,0.4934476123396081,0.6948555212516332,3.1488163416192827,-0.604180569527466,-0.5103654825768228,-0.15318369425691167,-2.430806293899857,-1.4675508069818601,0.19282136784094359,-0.8555110294048357,-0.20785935162362534,0.261717388228681,0
-1.2402763892989637,-1.1503863597981911,0.9460278341923364,1.6143690698012971,-1.698088378001004,-0.43603801753676585,1.428926488605378,-0.5678454990145974,-0.852237734001627,-0.8916578272888004,3.881983354172518,1.7395155328711716,1.1380521969661854,0.3707749431391849,1.297682348412727,1.6297547826599785,1.4337706995424975,-0.2619504102031512,-3.059477680184353,2.878374735552949,0
-2.2742978024338583,-0.03765487283370887,-0.4913260054589553,1.2795399102361973,-2.021764740333614,0.36203259750509276,1.5640133588711322,3.1723963925049268,2.090902024905705,1.9561992292627655,-3.8049274981094,0.21803075947916017,0.10597933356889008,1.1601960247656025,3.9546107129792962,2.2658853534056327,1.0805968757901367,-0.458109709086393,-0.828626274823852,-0.9076858145929693,0
-0.5188836506812172,-0.08060680860374932,0.5739468542965722,0.1481958514673233,-3.00501778846115,-0.6407482265526443,-3.2698059969948083,-0.4137549743689237,-2.42842221778753,1.1198153115660232,-2.778182282004004,-3.0547262147052052,0.42143736149206146,1.977079447313981,-1.2286349540037742,1.1534906092705135,1.7233345927291215,2.5274952145302096,-0.42448053384589435,4.601034732767061,0
-0.5481340716440534,-1.1644309073587777,-0.5932090155614589,0.5401226301263431,-3.390543747645525,1.4048716214329815,-2.00166671817414,-0.9052958029583267,0.04308658599203952,-0.6440471828373959,-3.471298995816058,-3.5001748219057394,0.4365711015003237,1.1528157012644966,1.8950937391072546,2.5097197912834703,0.6528030712737692,-2.6384730908917895,-1.243607538469557,3.354475973150623,0
-3.9912226870456435,-0.9761982148439763,0.6688187995862618,-1.5735328747020536,-1.71704979073693,1.2141218900796686,-3.3317368557421654,0.6963308315902774,-1.4336662082813652,0.14089289732026114,-2.508644079931276,2.820713298662492,-0.055478675212250673,2.2583517739606735,-5.8979424880492,-1.2374784709717424,-1.3156116213985356,1.1883032001551639,0.8541579699977409,-0.6854249837660198,0
1.6329677669837015,1.3729335479884424,2.107685288021251,-0.6648169669709882,1.5009407304611868,-1.7294984232296593,5.6111582023839714,4.157219403661462,-1.2223172959302886,-1.0146253596559618,4.728165676123786,1.7100246497391918,0.8456500376608184,2.6227686640396954,2.1672833214951583,-2.273087646493875,-1.7806375741936822,-0.7313304811226607,-3.24044563315711,-2.0353745884571355,0
-3.7197745578011867,0.03586381914581655,1.4560370189592298,-0.13204198504280887,-3.3691395964779485,-0.6490798410086397,-2.125102945198292,1.9682930257161375,-2.4420563055528426,1.1991167733634058,-1.516641793952009,2.378802173957238,-1.479635605381921,1.8122581345433575,-2.81394087840401,1.2122091876638028,-0.41009520369457303,-0.8993590390718381,3.1655009010798327,5.1061631282359325,0
1.4857579655778201,-1.011919732092058,-0.8563837247138726,0.9112823782974319,-1.018865295429301,1.9196396047140485,8.120155136556654,2.6661030117054363,3.0065028671695884,0.5657856569079105,5.040899110043625,1.6288705247572102,-1.8928977735724173,-1.3353414268939898,9.970258144529842,3.242069600450339,0.32183151323573567,0.5910729830363375,1.61698846594834,3.319148445875262,0
-1.9902173212674386,-0.353351648556693,-0.07707137814272826,-1.4088419213429664,-1.8005464311349353,-2.350184516905155,-0.8711722903317226,4.072274923425512,-2.705379242603637,-0.21377252065184665,-2.0056985691356957,2.015456481309635,1.0311138623767806,4.98704397781864,-5.250202642939078,-3.33765155359968,0.9236274583933889,1.3600411938816326,2.975892989723639,0.02370499038369646,0
-2.173361059255032,1.4913754489235815,-0.5775543006272149,-0.9793881084426788,-1.7121395155194976,-1.4603339919857456,-6.57419360793552,-2.1062478493845136,-3.18762645408672,-1.4392104253950828,-3.3957039695268696,-1.229590128172058,-0.7479233554947261,-0.5774943158228736,-5.009564003021236,1.4530942238939462,-0.11171498620066762,0.053633068444078814,1.6683586005198006,4.90147340017132,0
-3.0270348331523933,0.24408956522599204,0.981185069212439,-1.5946581691447552,-2.3194011172759055,-0.8998474929830458,-7.101554677551407,-5.4671725436980125,-1.0811403601185536,-0.3293629586812415,-2.395565077307887,-0.3395916023738368,-1.1244725376972675,-0.6028819325908156,-6.230018022331786,0.8789852691391211,-0.5890853744424264,-0.31843113076779755,-0.6733316203502386,1.9473475390856494,0
-2.1030312916412566,-1.1960056265619725,0.5798342081938702,0.2873980947777353,-3.2370949437375316,0.3667837581160396,1.350872819540525,3.1965675995886773,-2.226684460757167,-1.7072287253334626,1.0788386497122122,2.016791468197418,0.6289616382716786,4.950843290326,-1.5140962703173602,-1.157099355483544,2.0715412211476747,1.0533178953311995,-1.2091467513430776,1.829623797353323,0
-3.9385961083157772,0.7834325302670981,0.2563849671418708,0.4755379623454712,-1.706299140431414,0.4819859308539214,-3.0236446004199817,2.3770108695507046,-1.7801277993255629,-2.5059753601120107,-3.3779922954557424,3.1331116664040177,-0.9812663649971667,2.6200699076337672,-6.06085360048863,-1.6144632730681705,0.06766610664444792,0.1745994746847751,3.568673638438586,0.026251812528286924,0
