feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-6.22061810140011,8.284182044877342,-3.142150231590226,-0.6475441726588944,0.4087331796563535,-8.639807682899221,2.208693205983514,-0.40524229276395385,0.7339904800378825,-6.113432756313694,-0.09831309112238529,-0.3559003683130273,4.507462372759913,1.0876516675092223,1.1761105324683072,5.175212865003164,9.311398141591443,4.489647997110145,-8.927907145305916,0.37059094434387196,-0.19442382506662667,7.520925322638492,-4.909980113660913,-3.639658547692232,-2.402872231308395,-8.11854220403533,-0.485641784686631,2.0353099649286293,2.275433330652227,-1.8479082136235734,1.1059689596011884,-1.9443639695139128,-2.113392165683788,-0.03779303189653795,1.7118029853972603,1.0712547173126987,9.489275750279106,-0.4005086746172408,1.1216428327353487,-7.658506478046155,5.805860361329151,-7.71252062835315,1.6135527239171708,-0.16152910660221934,-8.251048061457098,-4.123026714743258,-3.9630594092164735,5.3753669546842335,-3.5663472670950638,1.2906400141612648,9.5199304578261,8.761908047034542,-3.8239217995594696,0.9574788408317652,-1.220698886336998,0.13055334762926007,3.7889877934002474,-0.4285474748238418,18.67235946280162,4.114066249079197,-3.789719577908363,3.4498120928694944,0.8160480322304227,10.166014680456113,-2.6072859401985364,57.88506353116923,-0.7506471838705735,-0.26831866915105174,0.7798122445744124,-1.6002493799344635,-2.8922782986764872,17.799858050112622,0.5667312909214046,5.299895908267733,0.5873204100537883,1.6656155970995048,5.174513875739567,3.39031365658092,4.664678213777515,0.1600025288948976,2.3943372903341684,-15.56364663502244,0.16398558997725288,-24.583321486441772,-1.2019763300018846,-8.096138637355656,6.961624666520185,-0.3450251782678951,6.18542750904714,-2.6137407655297893,9.743225825342488,-1.8607851595829024,-1.4250933423221706,2.755855341675067,-4.75948683765181,3.3231105692925245,0.35398801507489697,1.937016426873297,6.318851322993728,-23.90573642808167,1
-16.393105150607667,-0.9274484474283087,2.9954376342762634,1.0421267033512935,-10.189963835524871,-7.695260919808263,4.082289370651702,1.0383100335661766,1.9225713766623542,0.4712893248575183,3.8637938252365616,2.477757481394469,8.65960788670197,-4.9446801728281375,3.6599993735217926,-5.091986907211662,4.553166605195016,-2.565435708298995,-3.843589669947944,3.2659931747470674,1.241174921757644,-26.25953571121371,-3.432711407831964,-5.510490697759076,-1.3018132917263983,1.005674903092406,0.24440514399529434,-0.19618965324123172,5.562973337043161,-5.478005340393127,-0.16461649660663497,1.6416500773167269,3.6538544497019836,-1.035408234459098,0.796296763783489,5.447805189926924,0.7836964033704463,-0.0655788002284503,1.182316364988543,-0.25678344704217504,3.7391754648253244,-1.6083239065289918,2.1983854693732052,1.3563153718641998,-6.042344552172573,-2.1913408939249064,-1.2595478024846596,-4.1641751349912255,3.327977425761138,2.9430088255038314,-2.9939435861092027,-10.40224239139868,10.214113120209708,-0.4020585358170776,-2.02128247590168,1.4697496614833254,8.51606059966786,-1.927047094892054,10.997970781029533,-2.867523081326416,-0.43152351073505946,8.60673564649626,1.836967429442346,-1.9832845595755804,-0.6937065847457533,-1.933618974199294,1.4068641604557974,-0.37206863021305175,0.622583243338945,0.5710763438938222,0.7044859079992605,-0.35369180973054626,4.48178477844474,0.2474656845209693,-0.7160719126912846,-2.681165561944848,-2.5774418208334398,-2.94296234849732,4.617041726964706,-0.0614599725444854,-0.670197022631922,26.88996560832054,0.6444884948206256,4.661286854341657,0.10622151351483078,0.40355203219754543,8.831503669999968,0.34076586147796517,0.16419666503456654,-3.3349572641792564,2.373517709974367,-7.213396448505906,-3.368403092073489,0.1861639923518572,2.1693868908429854,2.9752195634934324,0.8250251486869042,0.35566294940949583,-0.647556829921647,-14.720808215275591,1
-11.367755465184281,1.0548635625427165,-4.109525141297234,-0.26211115630634413,23.71950754436261,-3.430521645893399,-1.1862275888598353,1.366375430392312,-2.012963312404115,0.9902094627867704,5.643206976565542,0.5154183690939305,-5.022564125987396,2.1284249152142394,-0.3811674713795392,9.079042697338846,-1.731223426509065,5.458885599310441,-13.798826721642785,-15.71096486909945,-0.018602624568030177,-16.31632290708745,7.087213659485824,6.570397232537596,7.112257910629355,-6.63420336157978,-1.7656533656193198,1.3371193865809095,-7.422640271397804,-0.4618849892944805,0.4577948277889249,3.61804990939477,1.7845152863408387,-1.0086806173317615,0.14741040971861483,-3.282341836822896,-1.8108380353893554,-0.044799486853338254,1.0826117699046147,3.3098027416908415,7.821451686449282,-0.5091147764439501,-1.6248354169459647,1.5733751535655616,-0.33552034709530454,-3.2083120485157552,1.2319955919957868,3.2311542940971965,3.065271198676414,-4.648938619072828,1.6666723871192017,-2.642390854253006,3.7519928828451485,-5.019135261087476,8.619581740470178,0.2665020372848265,0.6521742742045622,1.0483057082081046,27.48100670245072,-1.0849877500231782,-0.4521403448911814,-6.205275590178934,-3.2623337718463326,-3.225967687923772,-10.068565945866837,41.39716352940327,-0.12397648716539887,1.7791241658136723,-0.8887083930653711,-1.9525141528276753,3.2600312671717284,-41.99138610350661,-2.3304247048726143,0.08030721299761412,0.3715493090936085,1.8597702957714868,-9.517109363374871,-9.570047663577139,5.589012104073367,0.7944950320931008,-7.37258458581842,-36.65851658229553,-1.903188105837237,-14.848346333807942,-3.0715522388097405,3.2475751161915536,2.309912373905686,1.484210775622085,1.2771075418404592,2.609818450284326,24.833145086696213,-2.674591214255141,-7.259730101159077,-3.4062551558413974,-3.867365989051894,-9.201920547425697,-0.17648143755361712,-0.46666378887038296,2.3643928780239856,3.2338346679052385,1
10.021407789424716,5.1399120873433155,1.4960063004776685,0.1715998790684133,23.725854253760183,-1.239345996400514,-5.91204626051855,1.405677346102021,0.8338141147629281,-0.04400224170870981,11.294949716332287,-0.970551592002056,-2.4218165538546375,0.6458046622846088,2.326887926188536,-6.136975222092558,3.9594460753662153,1.0112355254927072,5.2733677028542605,2.2980744923513954,-0.6205030034908315,23.428533314885414,-2.608291271094581,4.638517083561827,-2.3168512781564514,2.542105194557629,8.381706790361058,-11.386985668385693,3.4930091853442855,3.1601563028325987,-0.10662095576573467,2.68892587177558,3.151036069507618,0.758314814725566,-0.3437758010109802,-3.70940137058926,-0.31871753461228103,-1.000200214468969,5.362427997426739,3.4955323013145216,4.106530597883358,4.067752510304045,-4.702590463748965,-1.3420633286833894,-4.797296764113473,0.855633472212237,-3.727645070071721,-3.577021543157298,-5.500182878429859,2.1899087523395813,-0.8037825664527287,9.504008211933147,-4.404988924736502,-0.6277322935675527,-3.3584395580731403,-0.4963860790940427,-8.4304511613242,5.701109698327205,-24.77940321791288,-2.1123335374632775,-6.456213250792447,-9.99392857492796,0.9588633568744664,1.1052811666885705,6.6628307308905725,-28.93122140771563,-0.4270693471325824,1.2568387480390033,-0.09499164016132469,-1.423118783373463,-5.527857959857692,39.50544735332762,-0.2002406071005356,-13.460568287355715,-0.19759427052331208,-5.767925338347332,-5.1502581395699165,-4.706206080085174,-2.510660665447697,0.40477688799909,1.3069086579538154,19.08061275678427,-1.0928035820976736,42.78925961291261,5.965651859118499,-6.557231457006409,12.811259430025382,-1.8183139263106214,-1.9042716187842443,-7.722249975078282,-14.441193158300004,-4.175021475792299,3.4592360433977642,3.2507713826433156,-1.3999168638425248,-0.9442469039071981,-1.349113084157914,-0.34636590531902167,-15.136498084261557,31.362229084198866,1
-9.969969511326873,-3.8300309769527914,4.8602775259533,-0.1717586026191536,-15.635717972362036,-0.4217259422880857,-0.48398046768118075,1.2066546525027373,-1.396806099783237,8.810822140974881,4.708309384760423,-0.3054757268821222,-3.53945525648996,2.517341773728541,4.491369022106579,-4.147778395508387,-7.648402476616092,-3.140601395488808,2.3847842471017837,-1.7309136622621204,-0.01697321320648855,-15.842329703991334,0.23849270568244663,-2.7737825507788894,-1.808026580456263,3.6878075700289483,-3.7317269126903705,-0.859022071244286,0.4716807330287014,-5.776709097013099,1.2707471308391964,0.6616206420294559,2.3039002967403235,0.32763099248561395,-0.4971511803038335,1.7543915603007185,1.9172065102249372,1.4290083476817361,3.7489931333814357,-2.371591773967319,-4.621268497917837,-4.008566216195325,-3.1879539318650725,-0.12233172296455475,-0.745998428267836,-7.466023731886063,3.703159138727738,-5.329440278105746,-1.1833976816565606,2.059447924816738,1.6151206692978946,6.237761311111088,5.058395550732393,3.915144415001155,-8.099222710629153,0.3310398140110201,0.1005074925202214,-11.09404389671477,-22.868360752022017,-4.573925980369422,0.9077366880246893,1.7972779798757088,-2.8868579179732285,-3.3720775837014862,5.400279682840525,-17.234479543651837,-0.6168853125844866,-0.8065309009330094,1.3753759173886226,0.08367979849755469,-0.860867947002272,7.217015229056915,-0.7766094119702189,5.534138234228138,0.5137275166671965,3.5095513302493595,-6.90578838473568,-0.9651035671447801,-8.318964423350401,-1.6469261568223343,4.583669742109352,61.48825673517385,-0.30434441312416355,30.397946588046054,2.2337976291668085,-6.075535869141585,-2.1373701628720903,0.8870285272856356,-0.2589283461523726,4.056727766835529,-25.906517188172195,12.225865408047651,8.487732601229492,-3.8277186261889806,-1.65219406182641,2.0782678225120916,-1.9603308995366333,-0.0883873704220306,3.0616930096511723,-10.020980583501217,1
6.82239515736641,3.1759156549739647,2.453958630526963,1.7706706559559597,22.602864720722245,3.3494088820576344,-2.4807947415105227,0.6029270368352111,0.8476265810763217,6.9603783097653,-7.6946859518830095,3.0467163139902342,12.674969030808816,-4.094249303734474,7.17034677276323,-9.624318970723323,4.217239310987777,6.926655907203749,-17.167974581201136,9.64982979691749,-0.9550085961867086,-18.19489653975242,-5.510468107934177,4.366158145354106,2.5895221022195107,6.145018306034952,-9.125163665598382,7.686895191162647,-3.2157970714069446,-7.113748148347858,0.35695338611015187,0.8582441941450643,-11.20861100346998,-0.7549715731828825,0.3619308323395153,6.86694356043811,0.5794772107629724,0.2104865003480733,-2.0428397434709042,16.605892855713513,8.138410858782908,11.07834015856967,0.7694898412681155,-1.4793931868995178,-0.44015279416692077,0.3379692386058224,3.82417565157884,7.927603540598865,3.982659885741679,1.9786838335169943,7.29339532585465,7.511248206046545,-2.5774132416698183,-12.2632174856254,2.2566189666378342,0.978321091330382,1.2395531023559285,-3.453624207984229,30.423856128238853,-6.438731402377927,5.17376966384886,3.897161917924673,2.5135288983432345,-1.665145636470796,1.513177471083016,55.43352769433239,1.63608509737378,-0.6106383921292952,-1.2717269325017633,0.8888538440576271,-6.208288980858896,-5.606336999388433,-1.8308335571421877,-4.616783493573648,-1.0665303941594597,12.612089607446437,2.052546091024217,-10.788701078155027,-2.4225709501562074,-1.4547323941614256,7.326691950406918,-4.151507976833035,0.7513563082137575,39.832477901378105,-7.797279915477505,3.387937189131237,-2.7119188148505655,-0.719985632044109,-7.604516711020635,5.840664430691673,-20.805407573402352,-0.5852333315213252,0.1260401801650417,-1.3258013854343287,0.1354684240626427,3.1323434299618,-1.1910962270380103,0.3955018606460138,-5.3834551021912365,11.547179978418644,1
26.343575281598458,3.7801418983203483,3.7413277701574925,0.32074563186559973,-3.0320589569913605,4.634301824372946,-3.3370756527457033,0.6423280895478959,-0.9119184558829504,1.491952800145682,-0.8046134657667277,-7.250350340919124,-11.477447302433331,3.774585957789883,3.337373690444063,-8.578105703099482,-4.065514406893559,-9.390937086986915,-2.4393504651355418,-1.2061159441878366,1.6313621605630357,5.955059344963398,0.3352103012598413,-11.14832939110973,6.923626246112479,-4.41934544396037,-11.566656798751847,10.083912556578452,-3.7863636028841885,-0.5713692625126039,-0.9590489243844015,-1.3944407817308409,-4.362994851512403,-0.47546755566659155,-0.29644862063920574,-4.616595294605328,-2.893964361584236,0.24475016276822303,15.340739033101563,-1.3052507287374722,-3.8268601406197016,-12.127720172042206,7.975633336897953,-1.6158051059649743,11.897125576604882,0.5028878582586347,0.8580369293832619,1.4355768125224206,-1.4470707067692796,5.201093887250528,7.902295721114486,-0.3985159455437923,1.969596936014526,12.003424575414774,2.2723416239411156,-1.6781181973279453,8.655747423339214,-12.095809460420567,-4.570638808043285,7.068634446708934,7.633683441615782,-12.95024229692147,13.691516838204475,1.694081505281615,-1.0546059034758999,-22.07621706170674,-0.12173669620375777,0.48606049816329794,0.5977371169426957,0.43754709463747987,-0.8513703374764323,-24.676511265113042,10.611434216850627,-0.8032989726931601,0.5999684385803044,2.533243704649323,1.0240708590884702,3.4157513839753566,-6.797423707194351,0.4933742623061168,-7.904447293062832,-15.939768946635986,-0.4274392582473812,-17.803446464291856,-3.156372074275822,4.8805485613280055,0.14248983733981757,0.9718616931090214,-8.3173497489262,-3.3243619438229954,-53.40549424870455,-6.113612877161764,-1.3444067361730916,0.3509640495295294,-5.32079609224712,10.77491487618797,0.9963506947134375,0.17694670267718635,-1.8532192109888044,-88.48691146153234,1
-5.970086634285205,-2.4789168627883376,4.099492722529437,-1.298399428833324,-39.38404986563835,-0.3288458131381313,0.9745685239654271,2.2438610731660247,0.4791716076895708,1.6580677016667273,0.6793129657586245,-2.91178311773958,-0.36643034915054606,9.35349105992816,0.7260364338286305,1.8319532432342878,-0.6788251155951137,-2.080074808941381,10.293587355443403,-11.311402002409743,-0.29491561684964157,23.26273327924537,-6.009864430275995,-3.117831245844516,-2.3854630486554416,-0.8079567133109156,0.989837790183508,-2.953788988450415,-2.3689439187426946,-9.355240392979248,-0.8849970184246825,2.379185569538256,2.467428074883111,1.4345899619156204,-0.29701630566562726,-10.478380633149557,6.513328568000418,-0.9026043109650567,0.25149596815846476,6.676559579989242,-2.967940210581041,-2.4726865121229347,2.2659007704140857,-1.1689671931146326,3.9047793672279063,-2.9122994889449165,-2.2301245743791878,-7.270401283562163,-5.041609358764527,1.8589172380343633,-1.5814100649242664,-2.765405991389125,-5.343004630988895,0.9433232716136324,-1.5472460168439492,0.12638127690330758,-1.7509295834679284,-2.219326918739406,-44.76636443261849,-3.718307449045164,-3.26930437139215,0.19181291768936082,-4.7249344128519555,-8.231612065639386,7.256027507627472,-35.471363357629706,0.4690959981146987,0.30903745815531075,-1.39606729462285,-0.19845127737914273,-1.3624641972262832,-20.326093654366815,-1.9869616893251525,-3.2544101741329756,-1.441155989406494,1.1931547465897117,6.298085941466301,2.455408044247452,-2.733275392352551,0.06565153892895127,3.1432449017837483,42.72282105032322,1.318684052026351,2.0426810459190414,-1.2953219316590094,-3.5759446148625202,1.4434726895214354,0.9898368540439781,2.5071879512955446,-7.1368784774430125,-35.01999034599116,5.491182044107282,6.168645491877186,-5.4714049968935825,-3.2436625382081843,-1.5450593835672428,-0.8406855006189132,0.35276526409673115,4.323748115447572,18.96786665223375,1
-1.6673681652591774,1.4974960544175777,-4.638178948154198,0.20639856208457805,-8.099052594219515,4.338601509541742,-9.501783399584607,-0.48177135319664816,-0.21020008244147956,-2.2152929374461348,-4.021116032847743,-1.9519904045014547,-8.43612332777567,0.6744859607695437,2.2616546868419203,9.392340931897982,5.347330353380765,1.28215040334902,-3.6458656263120934,-16.0163122709957,-0.5682067954278603,-19.947073624034665,6.156674230698834,5.375231387120735,-2.318323821509182,2.948968789755707,1.9875995737012524,-0.16965923611111355,-0.15250439633006274,4.541423535328617,1.9304515035251246,-0.966647522740133,4.298466353381456,-0.506066654754711,0.7845331431546101,-6.566190150670332,5.147923845761591,-0.1705544495852674,1.3991663487469532,-4.799298606891119,-0.07699665301741776,-1.691207184368961,-7.696272113462074,-1.5470404171009315,-0.6584636882947321,-6.4704834706093175,-0.5221384951473811,1.596642882292361,3.7121615213740338,-7.132970626617457,-0.49046420186555606,-1.1695295870735203,1.6694723422257627,-2.936737667359819,4.1491229540944525,1.69243386514703,-8.198119289466165,-2.9802680419927743,10.625662183931453,3.049872728008617,-0.48193930393444084,2.039005764522022,7.583049231978764,8.242489670556722,0.5498705310561669,23.243130992744003,0.8717046809456503,-0.8869567051930388,-1.2915391791287758,-2.987067084486674,1.7914298756229334,-19.482349279952572,-3.909975829222895,-4.469022055840545,1.3041645510057243,2.9299328408466936,-0.6674009109426424,-11.295797071718816,0.12356244690941143,-0.09719505235890931,-3.1001626164906453,-43.73906154040139,0.5283740068866336,-1.0329221397062383,7.586062857848958,3.771256845719842,-3.8211055514451893,0.6384074214507726,0.011488986954279135,-1.8927191766278484,6.252908845399847,3.3068342404650135,-5.251614637656612,0.6050111423183957,-1.7250633616004107,-5.344820422146409,-0.3426202470682822,-1.270228889517348,-4.210972587925552,2.172129119664669,1
-23.482956498365073,-11.136926254281095,0.14284986343782458,-0.5582414543480825,4.569887692421821,10.365985070331693,3.2602411019306983,-1.604911208706146,0.4311836301687238,-11.93165803020073,10.599556604041021,5.220771286557514,3.0020637962390406,3.8594056168670132,-0.8601254846575712,-11.261719145034222,1.7612821090471016,2.0331555380046336,3.455416875578324,-6.623582003738006,-0.4054366786388038,10.78250627493212,-5.0331473356720515,-9.429053840611527,4.8555852735606635,-4.449875797367339,-7.513365618786764,-2.137913284686653,7.5371923376662515,-1.9261300658806144,-0.03820346357156353,13.362245681510908,1.8593059095310174,-0.23210592917560383,0.08923214152820648,-11.870773166529009,2.5423624249049923,1.2261097402146919,-3.603155137508854,5.74025884417194,3.797638939093542,-0.9742206808896361,-4.7009253307557675,0.91098655349213,1.3702463116383319,-0.407327443946631,1.6876452659823147,1.007474698575368,4.687717910742327,-8.612688799601784,-1.3926594068561466,-7.955474233558277,-7.957386225519777,4.432085770903917,-1.558008540687505,1.8276952476697397,6.991807281621559,1.7352823411135772,-25.5932051222742,0.5387543457677868,1.4499713757860464,-7.6439203677641645,-5.42230449685997,-6.7043481339999484,2.481504975063517,-14.72183916556459,-1.1086161724171453,-2.1440268018740127,-1.1000011319590575,-0.9892980698574568,9.420328750148496,-26.126417122215155,-2.443503513472008,0.34108612893662826,-0.2611867061986318,0.3389888951111364,-6.688541326470863,-3.3963057935967553,-0.2280348660908924,0.3402768593898115,-1.7467984670501164,39.84147229733425,-0.11248823421667582,-13.24626165368596,12.53593076890582,-4.597450808478321,4.421875443694377,-0.30292041285796484,1.9433385242144383,1.4913485983778494,-5.9232773494397835,3.030108781041535,0.997940225487207,-3.7825591396440634,10.559093434135093,1.3603631105888452,0.6585957196663018,-0.3127271273678365,6.1524335511828125,54.301796012663175,1
-50.90335882120643,-0.22914715318022982,5.063663734773751,-1.0196457049195111,0.4307842355787695,5.90860706117884,-4.215783613366963,-2.1165933831754797,0.7483023460513354,3.8771841394802085,8.020366348011718,6.89174760084941,3.2435574870460515,2.2470805913431846,4.668338400520346,10.62014829181735,5.07891498109478,-4.273433380393475,-0.8470423215734724,0.8924738936983037,-0.6624442506474562,-2.1466865242936444,-5.108555451195145,-3.2723911452003693,-3.441818899891479,2.061685765721666,4.1779067087376465,11.079698960991854,2.608847706042835,-2.2900526192768753,1.7491082239440672,4.86329551611427,-0.28927002973135707,-0.5167293384255658,-1.545077283898383,-0.8503451445786521,-1.9855800153728729,-0.5283113113497249,5.273544552960146,4.404293833231019,2.7143391631429825,3.468273917771167,-3.8246154934214576,-0.5183844854052784,5.751699762929653,-3.7792650413673106,-1.7140533725724723,2.152465455394168,5.202908092919386,-0.3325167032846741,-5.914256863448303,8.191270236323408,0.7447833172793676,2.1344985886236945,-5.176481374004332,-1.1860287340883133,0.5741529825232903,4.965487329402639,7.8159438661123595,-9.71672932648308,-6.778480203462319,1.3646868099741296,-0.838957819213636,-4.800257305875341,-9.126746763638437,-7.987704782677187,-1.966966427099388,1.7932316271037292,-0.4451069604290778,-1.098000762100267,6.252413281759065,-8.418004296462437,-2.9899520089179608,-3.020948489843783,-0.41103068116124764,-3.996275856974287,0.44333739016072293,-2.2071429269331455,10.051183242896554,-0.7772368183132257,-4.394749088722064,-29.687977122741128,-0.10930092404371175,36.86521118288507,5.929077457674348,-3.8155687103612883,0.6352446880166787,-1.189447007007823,2.8606138009894866,4.772885304736846,-34.19914936155552,-5.731557450491904,-3.931009382511985,5.7556339455528835,13.399024480304845,-9.152422107980335,0.810047196337861,-0.254887845070041,-2.376357632982301,34.276495135232224,1
-26.60608460692992,-2.3169931062175193,-5.103447446191929,0.7553682189171097,22.72185795915391,4.4372769338316225,2.3754396757804055,-0.2963490653530866,-0.15560876587102995,3.268750683638232,-1.8927373687148368,0.8615071124886571,9.792916803969653,-2.561627358537264,-8.101947808722343,-7.775612178829019,-0.29139908920026447,-2.8511475342298382,1.2882352058649733,-2.6063864747473504,0.5521075896947963,0.7314965648587528,2.4676634535063866,7.160113839130302,-13.0261869387902,3.547951664607335,-6.2025666583408805,2.805262607082372,-7.524737637260135,-5.244821503308694,0.43238566385274574,4.163281703895192,-0.7043710973649899,-0.8601329271092245,1.2103234366741416,6.192030780278321,5.1323470715003925,-0.4002100493309039,6.474699918791145,0.7105662549771343,-2.9553850261209647,7.643325181634687,0.8020212571025491,1.1401899667564852,-2.5645840056002407,5.637719942214506,0.4632876605431746,-9.979348031784557,3.325143779262712,-1.9525558761922197,-0.060109834892760006,0.8841279191279765,9.401082419715816,-0.12057867933469257,-2.9048731143396753,1.31400613476294,0.7358518547087767,-7.8083003349840645,-25.008742481304143,0.3794938163433934,6.928860543605734,10.995547197805056,-2.8541327272172543,-13.535230995591766,-4.279868277399029,-11.382577275285687,0.7192751522798378,2.2608753617258923,1.2607546878409606,0.717152139808801,3.4522024458639478,-12.210476247024827,7.494084302040972,-0.228606733027656,0.5269447558123952,-1.676499188885475,-3.239668528228915,-1.7158105534887318,-6.110810195408925,0.4386625940097974,2.1538548100729047,55.20115602495283,-0.3253993392413648,2.4368698424506237,-2.9153469176056044,-13.248707319614287,3.587822693719,1.3897007029628836,-4.803936096755036,1.9559566342623154,23.290155556729324,2.0552198454410284,2.4826370640210396,0.37685776761820455,-6.553771891416776,-1.4531394692414854,0.7373661422965299,-0.03448521598483668,11.993616241269406,-3.6274340465104835,1
9.678332839779657,-1.9749293391737157,-1.1892585942637277,0.3804443070658257,10.201915160102239,-5.2754590093995954,-0.8542689572255338,-1.2854664547256496,0.5529540048579399,6.840697033499277,6.928641054481712,-16.49487761767098,-1.3772823352745474,-0.047933325060045995,3.1818366003877014,-2.952123427031108,7.834308040645682,-5.8536792974557805,-0.6591999550076659,-3.151592031337896,-1.4245335245024793,-11.66629062293825,1.531999802566864,0.6480812612761646,5.383804151824626,-4.657209484901313,0.766232239317435,3.6064502380956256,5.437347511891939,0.5252936980706706,1.131973040440281,2.2782661922841783,5.146749525798361,1.2449284944496333,-1.0162810314707422,-0.29198848797780275,2.0215023193991564,-0.8060842202970955,12.639907964779125,2.142918380378716,4.082889900570411,-4.380581676806787,-4.762604232279942,0.47054141703483165,-7.017941753537071,-3.608235106169698,0.1608282334336586,-2.168609696041762,-7.618125487322929,5.270083192387075,4.388872479560554,4.394663908760993,9.124095894810512,-3.7014513150789203,3.5961904350964256,-1.4854391663075603,8.93139236436046,4.841551508365788,23.2578225601688,-12.220397442622739,-0.2765279030592045,-9.006007612567632,2.6260106645893857,3.2237754488328116,-5.24863988788209,4.208783464716262,-1.1396087058921243,0.23175788967033825,0.21306342506297304,1.322044502979996,-13.498154390746883,6.1610548661442746,-6.0607935263788395,-4.842985521141267,-0.5990528880297603,-3.2425141206804753,1.9285736667675113,-0.45110786570672246,-12.023159444528781,0.20231399673171538,-5.925705176768201,37.849552058457725,0.2216899552789031,23.28904822787341,-3.682753357950107,2.5818189427870686,5.2733153829010035,0.11235635252764561,-6.763885951204044,-4.041513518345625,-14.737183921259168,2.221988368137132,14.514263069690276,4.930038576744673,1.0343043127793883,5.004911151799784,0.48331498037335174,1.189900674716637,-4.714747146454056,4.327306337785095,1
-22.913397310729902,-3.052365901326292,5.122974661404243,-1.0782528043069417,-40.96483761821291,6.361896597722849,-4.181283442442747,0.013341076878807182,-0.49226715813990807,5.6249775812830745,-0.32701588282863137,-5.217178442589708,2.380898421248988,-2.6484508450385573,4.471014771743606,6.147429573588478,-6.005220448145022,8.160121533827525,11.629433085867769,-4.356562101378222,-1.0450494305528788,-13.385776602836348,-10.732457890923229,-5.56084750139097,-6.900564664408206,-2.981230837829755,-6.582837460329206,3.188038070917737,5.269838356482932,-2.7801355519285194,-0.9941193957522759,-9.535073577157313,5.313427325057253,-0.16961079218039982,0.7199494360331068,6.130628781831454,-4.1131335326514264,-1.658501592793471,3.7141616102781425,1.856470419536457,-3.5676440234377234,-3.2731547267738232,5.785005810229778,-0.41630284481092356,1.3020721112319429,-1.3087347653975137,1.1613042342713669,0.8308260492207356,0.06978877760285052,1.3251065408544889,-6.748400982826747,3.7108949809758105,-1.8227300931958066,5.507795501193865,-4.0211375360326205,0.46848996440957613,0.38943355347779196,-12.062526182315448,-5.527817480033308,-7.977615293507892,0.7466624063572378,-1.8057647193152349,2.2386741184597785,-2.9735007636989943,-3.1186231112545064,-28.21066347993459,1.0507125363747676,-0.12004129867100853,1.5055236450707243,1.9257031238563496,-0.3204031589854399,-13.575689549495484,-1.4650592936150622,7.904946228203383,-0.3293641716309413,-0.4193096220293331,-10.363243406713515,3.5489160504749573,-13.499166653865322,1.4357391855964747,-2.9972705203103542,44.546161537742634,0.7567054301457244,6.2445256716035935,8.604807753746375,-1.1256911827482643,-8.852324842501723,0.30796717662429357,7.695899255595139,-5.07276719021327,-39.18099358418101,-14.186535170065632,2.521997228298214,2.3361601648616785,16.6527869721265,-0.5455372061860289,2.762188638953559,-0.07636427858324082,6.8031320849536625,31.150096399394627,1
-16.958237745328343,-5.888671669353941,2.2579701778674646,0.8746650608269445,6.233003332103879,-4.534545988641255,5.490460369057963,-0.025491908672029426,-1.4802803621094942,-8.174109816305661,-0.6717175891313951,4.46403210780388,-3.442995155734134,-1.349895713041773,4.66667135214688,-2.366332006755509,-2.204181629409128,8.182787916111486,-2.062134400463999,13.80910833431278,-0.6593192410305879,7.046017014247595,-1.969346885306472,2.1499548520980687,-2.4014148005035523,-0.9137337689826079,2.3197173455482316,-3.958242827922077,8.576593683602336,-0.7464340156453109,-0.5896076395758832,7.222658920790243,9.126329711721118,0.8497250721787594,-1.3345511035090913,-7.653724819669918,0.679091016673735,0.5418491178023175,3.516566087552448,-2.30000787632736,8.124267322124139,8.432337615230947,-5.919903485932419,-1.9879499389427702,9.031256168781884,-3.955907613584962,-2.4695513767433894,0.30686033658245604,1.4136108174987956,-8.244155002671425,-9.406874003896437,3.7958647293313215,-5.481691513775155,4.756161217697365,5.803991418673055,-0.31380636655993066,7.059063781256934,8.48685361464481,-6.766505068388026,4.6298824775072305,1.1414559025616726,-1.3487150103906105,3.1083943894948396,-12.51923342989256,-6.326764352465606,-30.561493675178575,2.099938678479629,0.44726190033986785,-2.1178257061930132,2.0684835784236375,0.34859791753156966,-37.01164685691256,-4.619256606361512,-3.1393129762733354,-0.8954998219954063,-10.420053100101164,3.119360640650533,-0.8108088882068745,5.160626588892389,-1.0786055387165694,-5.09396001820168,8.640355003530694,-0.6172994961095262,-30.801039178162952,5.831109091783839,4.691821033563418,-4.150555645677448,-0.0018504397793391181,-9.776778464094349,5.701189555621908,50.54491198815458,2.3419597551558815,4.87121542109612,3.839560600053808,-4.7146454499059525,-8.41810178533719,-0.5419881090087234,1.423164711813772,-0.5380723159602785,64.75644978479085,1
