feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
10.054250578619122,2.1065886739365722,-0.7566031664515038,-0.3112457787245293,-2.9541323747889825,1.6573019674672822,1.7336550859866267,-0.6606828552682067,-0.5855116790620407,-8.631252380325224,-1.5617427817477167,-6.127471604083473,0.21826292516651588,-1.6283307053382043,2.898070078496273,-3.547386917008782,-0.3607717513443056,2.8349299956067147,-9.434754647103457,-0.058061244633519804,-0.2345124226768879,11.852319157397034,36.14182963383569,0.3552309271741678,0.7684772602723708,5.001781198857391,3.765088769196483,-10.572402815430058,16.482038320709304,3.8763361889298973,-0.6959380343498425,-2.5566155049798587,6.385942039470991,1.9788576343175697,0.26178317650387073,-7.445871981298852,-3.6393937434286947,2.3524836656771084,-9.69880209938284,0.6676129697374198,0.007861134893383248,5.27953025341282,-1.5769382965821241,-0.12257944581727553,1.3269161392736508,8.563865754769477,-56.62621977397592,33.29867221508061,1.1736492737277242,2.132691453084094,-0.032693831220630125,-4.170430943109803,-38.83325628792387,-28.313596340254893,0.6164580434700969,0.7808933903117053,-10.33702340077358,0.14417704715297242,-3.5113896474148154,-5.4567871833166635,0.026660683286001963,-4.30126763650471,-5.109796454271573,-10.48196510109034,9.01166964046888,-0.9279162426953727,-0.1728527494894758,-2.4110142212173353,1.4438972835587134,-0.6614609156457365,2.3804963595316107,-1.0812298020195499,0.6979039041813464,1.6984403571976066,1.4507943913680794,-2.915922175922039,1.322115066423273,0.0007821381436174614,0.17792964627192517,-6.204647036629053,13.861452398736057,1.1399317384531105,-0.06048224184109707,5.792137849454781,-0.367068908338535,0.5479787568294109,-3.5206603547556727,-0.40208514801248413,0.9432279056206809,-0.9230779098630215,13.928298860670896,-3.740091930906824,2.324200860860876,-0.5869185660491246,1.707384459334405,1.839814216850875,0.2961050779870014,-5.146230175693687,6.955932927589462,0.6226985298350831,0
-5.361861587047147,-2.3198262289438554,1.5903219786985883,-0.37643396692070086,1.8726333829126083,3.3678819881197146,0.7139017152807625,0.5154309883736609,-0.5401205896858556,30.555063732268923,26.759127411422106,-7.9979918785790245,2.9825036640285183,1.155439157304163,0.1621692944164228,-1.2577330952977048,-2.6476276603240585,-37.3988845346385,-5.322247502707892,-3.679025386772147,-0.5423429315224745,1.0814004229513992,6.300210309764341,-0.3525156401059057,1.1196100348428863,21.951277434906416,-7.4154430819914605,6.338596901175258,-27.23349575935649,-9.873380270016805,-0.19531380872679904,-0.8793180632633166,-14.542330019155038,3.8702787674017927,0.26200234775388453,4.258686078067034,0.6558719331855842,-1.9386661213383525,1.8138257726122062,-0.4995384510704424,2.19546275246762,4.058630311794282,-2.83939702932189,-0.3781266897227593,3.33514305334762,0.05624387624227367,18.39471504505585,-12.70485910783698,1.3818417520265445,-1.8004791298764502,1.1566200700579956,4.884279733172339,-7.511361313441716,11.154609972475729,-1.0534486086692074,0.605138744299113,0.04196676153327794,1.8513526059645307,-5.382149886011197,-0.06537102388111227,-0.2904109645936957,-4.127737237333538,-5.856684491726865,-0.9230945405697577,2.806890070375871,-0.257483373676321,0.634964566963238,-2.329810193004536,-0.7428417454324369,-1.7823063890335682,-16.152326871281506,1.7397746795894464,-0.944279172025856,-1.5367216935525332,-1.8870600487420055,1.7306718644460248,-1.5881601696320677,-0.263666971115434,0.07859519239002913,-10.313893364524931,4.585058561346188,1.8723231731342094,-3.5623376871777186,-10.489795242754326,1.0857422904859915,-0.7263319119571581,17.456431864704204,-0.24681760371976266,0.2867067239068434,-1.9548883282896425,-0.136474807148673,-2.9246360145558503,-1.4908809941974293,1.2250111778551576,-3.0955452174550975,-1.451912839152614,1.0206175708540015,-13.123514400227286,-0.7256987411616729,0.6661556337838584,0
1.1107964651369935,-0.15616381065104185,8.710665798262108,-0.8206477624547999,3.315626125917703,-3.979841131575189,-2.2553765831035935,0.19774842233943565,-2.5186975185516145,-18.833165559570457,-12.931557897307755,0.8956599129664213,0.376569762090144,-0.2617170551227237,0.287682702175192,3.2000354512633766,-8.160268810081853,27.51175875856189,-1.0137394163540905,-4.8192954974449576,-0.3215502954395402,3.5351333777044123,8.570982127902878,-1.04263947506023,2.3373367275384482,7.788993725718456,1.6907222767131116,-1.049780096815074,-3.9639708587432136,-30.167600660988345,0.9829212494260321,6.424223395288613,3.8893647242635,5.466924108839134,0.7371677969624033,-8.01397810753876,1.1423391770062112,3.601165839747236,-9.182707100001869,-1.17968905298501,6.134434498456012,-6.87234160324199,-0.3930336119208565,-5.083407007908088,0.40247299858206587,-0.8148067214256565,4.495210864086296,0.8510360274749795,1.6480451706411505,-6.462794517911053,0.8910007166077942,-0.0027395388872442084,-2.3787131563134545,28.770742169888745,-0.09002152460725572,0.3654889726309626,-3.8881898064858675,-8.692777548038785,0.21455005191305254,-0.3276438131693107,-2.3352875795212014,2.4415876529894205,-9.854836226876765,-0.22077380866518004,-15.915459267827572,1.1275952053858158,1.9133304262088109,3.254456030638851,-0.043703419457355966,-4.615789060094736,29.512847932520078,-9.50282651055657,-0.6710662060306383,0.3384093043880348,-1.5334746499824146,1.8125937175406004,0.969801890422056,-0.4602837547802266,-0.5020089379719495,6.926681156424153,-17.35656278456434,1.0869694012357252,0.7702894933562976,-4.675004304956667,-3.1711193305007574,0.7420617806129985,1.8366312741825521,-1.4638682784183028,0.40103394123053715,5.7894291586272555,3.02326339200623,40.287578775490644,-0.8959214797269184,2.0749262652950566,0.18850287582520053,7.713538966273203,1.9966436823480087,-7.622695192003125,5.3256861040342525,-0.38053528563497446,0
2.810352488053416,-0.18083839916992817,1.0221617735260824,3.6175032262168587,1.7873534381375498,-1.4435716940935577,1.0740504214077038,-3.049022238325265,5.629920244122232,-9.202433394394959,-21.821363890320654,-0.6109699818994865,0.9080190898945731,-5.765256803314363,0.5455436290621813,2.023832562663247,1.019249687808173,-13.347792402506514,2.7890251146430574,0.656843464654786,0.7358801016751191,27.116355852303716,7.773102682348307,0.9279702174839177,0.3885005799860217,1.6207552000968433,5.229411429438278,3.658302711815992,-25.235885768273707,9.814328425007409,-1.393495917913924,1.3295683906385352,0.4350527167264463,2.0051921264656083,0.19419299130601145,-4.052059313461048,2.450152860867078,-7.352419713005021,0.5433178745304281,0.452542900929811,4.267812828176973,-5.344859116845271,-0.45250549645385274,0.14813426426286913,0.6924607709076502,4.0106833902281505,11.769923317632948,-17.31323539093184,0.5751671763150608,7.3359446940046915,1.2275304253750043,5.131212317095688,-38.57351540667573,9.546884939266223,-0.9792020195679528,-0.5482606844415985,-9.102274831239122,0.7452109887343017,6.024571457235313,9.591608247066784,-1.4788668134902418,0.5103500878335092,-6.24447535797644,-4.245857723226125,20.150438617157523,-0.264357173564923,-3.206694519674769,2.0314440849724615,1.8738135334306636,-1.568397594808968,22.966539008838076,1.1389907590973491,-0.7820408445655683,-0.6838081229199443,1.5985160690435878,1.7741579457856318,-6.1220035033418405,-0.018990513009322176,0.06843785514882303,-20.017765562976773,0.12736307102026953,-2.337885026318443,3.5478261448686963,-0.2639517350589815,-2.063725191696247,0.3039789123443924,22.03267760032206,0.9675445123119053,1.3153218254723125,1.8891375796412435,-1.5229293787345553,14.002155804548805,-5.055980496014691,-1.263441926469887,0.19017969228066134,-1.0703294337207123,0.11201218451505011,14.670184034245585,1.3650129237648958,1.7229208241372533,0
8.634263017590776,0.017094021367579412,-5.202808701510062,11.925490018561815,6.076833111632137,-3.0266946400116863,-0.8290257803719386,-1.0307237050489964,-2.059395916957649,-41.001231249979135,-3.5614293850929624,7.652881688190046,0.10090583514784027,-2.9191344729065065,2.1162255221082757,-6.91975030576306,7.10596560310861,-2.210931679706423,0.3308599928003799,-6.398013320099524,-0.6846432567142329,-9.722601237075056,-11.19661240613899,-0.0964167720705143,-1.005478188231553,-15.16793158656808,-2.641671772558431,0.21299366012122767,-9.015683948922447,-6.697718290593816,0.0647487860399683,4.998703788999443,28.76799483203627,-2.816505383010413,-0.0731216853056411,-1.1042805429940468,-1.543875535838612,-8.317518648467045,-0.990479159049467,-0.45658982413461013,7.469182156795925,-4.789035079507054,-1.4272655131845413,-2.428389912263123,-1.3502302450525485,-0.6881523285812774,-13.367830359651776,38.14288290844156,-0.8662092874575559,-1.3999453489394031,0.4572474752051135,4.797516873526353,-15.133332780296508,-23.69397712990684,-0.05091747190874253,0.6940019710865204,-6.542376047748948,-0.24849133657362565,1.0384326844752465,1.6974936075591893,-2.0179389469612166,-6.100274871523112,-6.593864894928127,2.20690709701828,25.848029465114937,2.885846450154651,0.492808338965712,5.991021507020099,0.2876205539702409,-1.735137254720753,29.439581952117454,-2.493883473796257,-1.3783500764332575,-0.4944420585085994,0.5558440181405453,-2.7234098901223343,-0.5445068444437231,2.5511904777460748,1.572314524376286,4.845463705853153,11.848762461563913,0.6469497117694321,-0.2782344449121501,-2.2906304227326135,-4.302441784477351,-0.0050265349437162085,44.38547569243051,-2.5011878901524196,-0.407980776424064,3.098032883126367,-2.3143608061404572,3.271000923857719,0.8667174497320556,1.7238816991802397,-3.029451700215925,2.547317783489319,0.3690658480910864,7.5785040169305065,-2.7499837660004482,1.8859260413121621,0
-0.06589329127980825,1.6085589655630985,-9.076646310324913,3.2100024201913193,-5.781992464051654,-3.467384350507598,-0.32263345697198487,-0.25950024176040914,0.4124083124769462,30.050221515654318,11.145912416967757,4.759216330913561,-0.9770741750289834,-1.3091855481505743,6.577032461570997,-5.058897541973899,0.9963646817818264,-26.401750504926483,-5.979485062690417,4.562869528784722,-0.023979409071369202,12.119789894107765,-5.250346113100911,0.5069835083391606,-0.05458366876468052,-9.213293814703032,3.060926189572332,9.747635844897657,-15.256533785500663,11.70498561808603,0.7242001797026276,5.861270204377662,1.6243324371302361,12.22517973220757,0.7794208893361985,2.6317446240782134,5.586818246752987,-1.0182503075593987,4.042156704041501,-0.18432335669200303,3.9773046055008185,0.6919978297897866,-1.5519921498886833,-1.243961596803267,-0.9930964182271489,-5.141785389664134,-20.538002935651118,8.394799983373897,1.4967300769000096,9.114284469278946,-0.5696289486787139,3.00022289699373,22.09362154847786,10.525309985909354,1.1890316479410816,1.7705289777271338,6.931154595801639,-8.585303172315447,-12.09308109159354,3.3892812422572876,-0.5410318675544482,1.013605756588472,-0.1978939188609652,-8.37513147406198,1.113563225520353,-1.044393479650443,-0.5320521668851061,6.314147962042056,2.943735562437123,-5.106613120694261,16.479682771407116,-7.110672674636448,-1.3283638605219281,0.49056347984423415,-11.265998603906802,-7.515210852384929,5.953060277255117,1.8002901471565018,1.146470559841355,33.36915589998144,-4.516626139634836,-0.9753951022422452,-5.172050661819181,11.975341004507209,-9.171516809303423,1.6824980617079748,-11.616949440133185,-1.234759861656013,2.1463818976002975,-0.6897233088647359,-2.205575430112565,43.679569756638095,-5.2916652544486436,-1.7318065610024955,6.897842166116372,-4.908480940170721,-1.4259922737539035,15.683390144356974,4.7080506280788095,0.11524767945959115,0
0.7797918607235435,0.975763340575136,-2.74890534529567,-6.800833212597599,0.11273855391928134,2.879689369717929,1.1570532721877813,1.2568244332543883,0.8043041799031412,18.27423936848764,-1.2276338282967691,2.4261978236534296,0.6055500849903681,5.8518359765354635,-1.506102484427128,-1.3726903771569523,-2.0671429940072876,-8.034308973511047,2.10485643635925,0.08966711310088171,0.8708139597740503,18.413342016816248,-11.293404375706672,-0.3105236313851713,-0.3238591091279468,-9.477304130723018,-4.39057302985089,-2.0440531050432447,-2.5207921983920523,2.7758040799756474,-0.6004968003692709,-1.87089529884785,3.6629327646665164,-8.948282077130093,-0.08975629096927273,4.793473775539065,5.846889949741644,3.293983863941357,4.629878401830931,1.2576796483323087,-3.282501812557937,6.564845284580604,0.3251098684148047,0.35654616384907145,6.867029757847623,5.324109257045432,6.085082074776339,5.594220280098236,0.18987005398405926,4.652384300144657,-0.010118323509437319,-2.9908215092224495,-5.3046581208645245,-5.288235599721669,-1.4175162054242023,0.8007758536795225,-5.8527630231865535,3.65026704047429,-0.3799980329925172,-8.574005163631487,0.4561658926524392,2.6185225079112704,-5.284626571473725,1.2782820336326275,-29.67280774760094,-1.633444166123581,1.4557418091567962,-1.124702027836082,-0.03612398788589208,-1.1568906901249625,-22.008031486277385,-4.8295517455176995,-0.5532334722212799,-0.23349253897861194,1.6297093082614986,-0.9571955970909465,3.283506242210472,-0.09963741043654215,1.862838832647554,-8.008039145999454,-14.379794489867658,-1.5011150132279343,0.4219038058822586,1.802878166455346,8.627107850625613,-1.5261644924611812,10.558067437011633,-0.8113347151281924,-1.869504730439889,9.357322248237917,3.9785944331484853,-14.575888804968764,-6.3826389998984165,-0.9511807206789368,5.647690094774499,-0.7195433266905069,0.15738852581397292,9.440503416512591,2.3603941899604526,0.9616566943455019,0
-0.5182613380565104,1.0904887306749202,0.10435330336089588,4.750425792820245,-13.187054224299109,3.2912340095442714,-0.7582016107503484,-0.5008438490256915,-2.7324497785561332,4.353528008477786,20.9891583371745,1.074841277710222,2.102545648717127,2.6783276192810144,-1.4810453916196524,-3.3726804164949398,-5.4902343873861295,-59.30005441207746,-0.16403756700642114,-3.458177483333061,0.024024767588746495,6.999530930309797,-6.1535751391870255,-1.6966831144308407,0.5940616697064449,16.239813073160583,-0.212138788984646,-3.1713152966788156,-27.887126195019878,-16.889709735451287,0.47677471974921937,0.6323300569759676,-15.747822464849671,-0.4512045585572242,-2.155191146845141,1.3605955369291425,-6.93267746660201,1.8655014562166006,2.065587942305288,-0.8322027320692876,-4.6115912842799665,2.2447027791409413,0.5609379958051904,-4.702383713679393,-2.013738057490113,1.4489863323056316,-32.452959807775436,6.698923620059476,1.4013162749767392,1.463031555985856,-1.199361666931391,2.8607939006086944,-4.917078901401474,16.50152863047154,-0.4472607474391253,-0.6086179125435957,-0.07766780932686856,1.3361071919012322,-0.4439275374614564,0.4472337150925614,0.4779794967128554,0.8400061690058203,-6.463289457852972,-3.5529136515871684,-10.833895503515912,-1.9699053349390232,-1.0780982131799164,-5.653172377821727,-0.9006530303115272,8.164661382967331,-0.7871828841614447,4.360817758912403,-0.23882207208364023,0.8664150119101806,-7.468615961635599,0.6840195653055341,1.6491577476138932,-0.857463446217705,-1.6211127450219263,1.9605953624735775,-25.083297778946267,-1.1728450125667205,-3.4188087518876555,-3.306273030202992,3.5006313698268396,-0.5125730146097645,-14.716202100897224,-0.4957032147756888,-0.12582551437155673,5.67921701118301,-2.2032774253920246,14.87099941656506,3.208499012142081,0.027366862596872262,-1.347564809535502,-5.719433674366312,-0.021569646125212116,10.50923485948093,5.915362724337481,-1.0449789061031853,0
-1.2784607239255457,0.5781290714887527,-2.5900091824160887,-2.6825820210984945,-6.478755825967301,-4.823756739369152,0.5022206462742949,0.42904011894173305,1.3503774662883115,16.912489100629102,-28.658882664132918,3.2888155279732243,-0.5195631823079593,-7.213019216660054,4.700578923386692,5.784446801157178,-12.966638702716699,-28.075272488540318,-4.157873917310839,1.2462665116481602,-1.3484665713803898,7.706395558730169,6.197396175157389,1.408089490596262,1.0507471651737705,-15.649998937184451,2.9068164033292505,-9.750531912477168,7.0810229257717845,-3.652344140123239,0.15909578899168347,-0.17040484184249394,-28.501687480711148,10.982611298391992,0.3474887521741017,2.940413123662482,-3.0001956436627344,-0.2613837461861177,2.0575499667002832,-1.764168717376375,-6.40640428343807,-2.0993412557672078,0.6373184430970373,2.7771757256776253,-2.471792679246362,-1.1319597636101877,-11.928535908639358,1.3881332206530625,1.067811690413098,7.16870254001383,-1.8497463388267714,-1.9959929973141621,39.67282461258939,42.01440372497421,-0.5247022178030615,0.9732971849187131,-3.8659324321360318,-2.57438250719483,1.112883879435258,5.117277117451861,-0.692463695668261,4.968228330578874,0.3317111313045842,-12.532560553560108,13.085942172680294,0.5604328239063155,0.06710110938308865,-1.863022937313107,-0.21470724043983103,-3.831531866421245,-30.757965303737496,-10.483519114594515,-1.0135695159075575,0.21976155582733353,-8.962683079377033,-0.4157163619829283,7.025485032401511,0.7134453054827303,1.1420367091515602,-39.746890286032595,-11.218265656685402,0.07553481938688959,0.14223581224040172,4.04388437830575,4.464997561060332,0.1364934864139524,-25.480550131533636,-0.26605321484851535,0.548912073940624,3.1845915976085566,-3.275014943254236,34.109271090311786,4.947087348302631,-0.8646631520800112,-2.407635804149002,2.0263427702603973,-0.7545017922006291,13.447839354295935,0.1774776214684286,-0.6098566473896396,0
-4.364226246575595,-0.9707448517626983,-0.7787646098872114,2.4697909209263247,-9.124972041037209,-6.908101130997802,2.242086715370465,-0.11931926843936225,0.7571344264571525,4.548767352596481,10.817938934205623,1.3811600687755354,0.799264621340071,1.0752031131181545,0.8255386587851494,-0.9565502772329095,2.635060348688734,-0.348533133430489,-6.513585905143456,7.5277765078535825,-0.5441970734757197,-14.746150313888995,25.361797162464597,-1.928108691857309,0.5586963844653388,1.1979292534997548,7.170823905698036,-2.5042036581267895,34.762168947315686,11.572910606293867,1.2096102630730616,-0.25098576733753175,-8.389146635972237,4.930875707541011,-0.13088492263860554,-2.5026087708393656,-6.312691101393611,6.59162053572579,5.112992611631583,-0.9993311673365067,-3.538128051651577,-2.815600739565715,-0.8943546435538783,3.051072398207641,-10.69187478082545,0.6774351165469787,-11.440422598991425,32.46321963205233,-1.4771801634172406,2.58010235149543,-0.5634564705366724,-1.1882799636182275,20.43581685550165,-1.875506035464514,1.1904266743920981,1.1291017258161837,-5.056265205616017,-4.864146279311589,0.8372618593589969,-1.8546115435985953,1.0397067535532405,-3.518631420234625,4.4702003814216305,7.010727275487404,-0.07433677194803631,0.4670006635536716,-0.22345939577840299,-0.24191205161421636,-1.2266955917640603,-3.300621489153838,-12.126970390101285,8.128321393480814,1.2033593236981759,-0.844770279955867,1.556120353763849,-4.290460312302833,-1.9005445914470676,-1.9505225310766134,0.3985380350140768,-13.992553265810765,37.31389260577279,-0.05017953505570466,-2.114078866589556,5.4012647766125825,-3.9988142981331665,1.0900566472721718,-24.268426856361195,-0.29291138924620436,-0.5132607163148075,-2.072351113029158,0.6237971172527299,33.877208147795336,1.9394324287386833,-0.4558367999801156,-7.8632146646018874,-0.6523350923277658,0.1431094495828168,-22.78360484432434,1.861404078341622,1.7429199539605211,0
1.7304344761467614,0.4646742031669959,-3.734007319926608,4.22486413696549,4.414919394619938,3.7778736727694495,-0.18359158796743708,0.7712154426366657,-2.105268870413706,6.653690114014367,-11.323609124899882,0.4947461328040832,0.09933256510332433,-3.2925602079550416,0.4401876541398986,-5.663154508601848,-0.38933945769041833,-25.191153566096045,10.966212062369312,-1.2959630144222665,0.9297472863768131,-10.336791900832422,0.6356372732447666,0.029148847202120416,-0.48684026287936993,36.104417736264466,1.4427525973561388,1.394097867037528,-25.12749462190617,-32.88134734828691,-0.34410639312959135,2.128873170763253,-15.365243102531998,4.947906118932577,0.06670838830706073,1.6895964478274652,-3.229715725017744,3.371565358198131,3.1373670466331225,-1.7535388209996112,3.6120279529219808,-8.223561108046738,1.5878549936035782,6.226901743454897,-0.366239469064759,7.088005527998718,22.159237902268963,5.323676857954989,1.0535804574765104,-1.0771963374411069,-0.7465722702274158,4.342347359788475,5.092051513241948,-21.45909308073846,1.4853600750228613,0.8598492690976669,3.058210118049945,0.5340162989339983,-3.3923940105035717,8.414607146784535,-0.7027975657164519,-1.5021749021945499,-6.172690726528518,-6.379871951210318,27.327596949436508,-0.4941673245861082,0.13869127908408588,4.319497152951431,-0.140700017222664,-1.0064243528867798,5.313855239603281,-7.551452299795974,0.31368104299236055,0.8698011160057416,9.183052129268516,3.2137085988179326,0.7316549677035236,1.0760549057866977,-0.0367915664620691,0.02441367387616338,6.966822563900148,-2.63157381458642,1.016662042121178,-3.5389905944494253,1.2721383923972862,0.04069281938943985,8.454425340461642,1.9313631732196685,0.505670051216549,-0.23626797360765872,3.0889710470318916,1.111204798216034,-1.7682509147162913,-0.2989397184205873,0.005698819697058433,-4.257839226894509,-0.7363736600226911,15.627399830910889,4.843521556069637,0.9716544861124433,0
-0.49351928670040435,-0.111253142397923,-2.931128881115729,2.890109457412632,-0.13535826768699,-7.710652024572398,0.5167297558960322,2.037337032124583,8.400759280572085,-10.832317267337732,-23.523569489301217,2.4046489084580553,-0.8557529194558565,-9.120691934873742,7.815123445983145,6.534107052103595,0.5844592278007545,-39.14056801953621,1.5882934532389335,0.16810281943760197,-0.43417548309425996,18.950909075387678,11.099427797608522,-0.36108659981591407,-1.044811757064814,-30.650631764451287,1.6320328711987073,2.004550010640919,8.526701442358931,21.837024654660734,1.1640531189938195,-1.247327732814472,-17.548875210251666,-2.2548992382923307,-0.596706483474401,1.7763106102325625,-1.0739115217518158,-7.959142974828138,-0.40869335738901635,1.1477620127560921,3.3933585410589053,6.7506044344906915,0.6189503776753456,-5.4118070904973195,-4.886695436846913,3.1798200738371167,-1.071160168663476,7.272232197779103,-0.47852224794449416,-0.44480624349963915,-0.1987760987723518,4.411172548599938,-31.7804443110168,-16.739811544123782,0.8244559667630211,-0.7911111876673791,-10.675710288525584,1.7499931535353017,1.6559137466763105,2.6538789839799164,-1.1982109388965916,3.2335315860689082,-2.811924078789362,-3.5374679084175282,14.448297712487168,-0.9896751939947611,0.6854848032198104,-2.597895563956164,-0.8722472173665704,-4.01076663391102,4.037216590557904,3.977746481192118,-1.0816821376955226,-0.5936397909580267,6.179694700066221,-4.138903064324768,0.7022649597154433,-0.07873265054024035,-1.0425259619926945,-13.519529515181823,24.813335903675352,-0.1475013758798377,0.47574428106991484,-0.09482436894103063,-1.6840258671915287,1.2292944535965216,14.793858891449736,-0.1700283957554882,1.6860314922107693,-1.8617700488733204,1.9344767012748292,15.647869570386598,1.6777592672479167,0.33497410821771895,-3.883904577201421,-3.427812445325234,-0.2042850002708393,1.1283830138150148,0.0022091760306126584,-0.8811331997610901,0
-4.088386056238837,0.44137185140398877,1.767648442252879,-0.4724305872253094,-6.035133915498264,-1.1576911916571806,-0.8287231200390128,-0.6715442121599502,2.449621288048151,19.164283394613655,-7.194580644659191,-5.496862007848424,1.2464393718775661,5.440194699772775,-1.011857944577585,6.3146623597583265,-1.7321394242713792,15.496489013439476,-0.23717127027838658,-9.451684135711044,-1.3198091947724668,29.009966270061966,-10.574765557894866,-1.3132905558120964,0.7056172112612146,-11.977698663696525,2.3261609987192777,3.1275372949696942,-41.90855010885736,-15.72914574916611,0.04135746809492654,-1.8348207630128246,-18.12977703764105,9.043756454190301,-0.7222793989844473,-3.534832213446574,-2.0785908028676676,-0.5387647112213307,-1.9409845987823624,0.32920200669534494,2.7725871019859625,0.5179666501246591,0.255349364942872,0.4583511564433014,4.069793484516719,1.7136421729184907,15.998115818401043,-23.08729186326724,1.2026894332505431,-0.28820854289479936,-1.0607685986517146,-8.588148889955153,-26.58924223175856,32.888154367560254,0.9951750444596754,-1.000808673088884,5.36966216431928,-1.3984848618992802,6.791422287374013,-0.7317562986527828,-0.5560685570727765,6.066912150932163,-9.361643765708656,0.07858869099151233,-11.6176042246824,-1.0104333476402678,0.6550270983012475,2.6351734022196673,-2.5823108802709704,1.4682993358535588,5.507126396446866,5.617116238343377,0.40402778482255053,0.23532060821196332,-5.702896823368691,3.5446919482725265,3.1405357931311912,0.8583131321466054,-0.13517734378096916,-11.248489368669334,-3.885960548294167,-1.6962288134066272,-0.6403251150920981,4.115147154862853,-4.449114578136992,0.08254991714970807,-16.994258400821213,0.21071690263516535,-0.31956884485648196,4.42026631967173,5.378545522167421,-3.756392813869268,-3.2892255838446793,-1.0080997567417342,5.6063686445894305,-2.9128991516024287,0.45749300947920885,11.976590756962842,1.1253766022432572,-0.7194967002240562,0
-3.6524886531606944,-2.343160946634293,5.103872965773311,-1.6272730374211055,10.835765839465106,0.35211736935571714,1.9546308773432342,-0.2151953089749047,1.2625931966608892,-8.710007601967348,-4.232054643199012,2.598570831162843,-0.5384752736637595,-0.29046875275036843,-3.0794716298365756,-1.2663237598489956,5.172122905791227,28.708299293320152,2.0111175177091494,-8.570033815675892,0.1963668866079094,-22.84921432703966,9.922108279222272,0.5510767985946362,1.6602354793836174,0.9246788755587605,-4.053179759832556,0.09937979627065596,-11.47667788211112,13.549988455701492,-0.24098264850742573,-2.038665818241284,16.1741187196208,3.615296211548085,-1.2189442217827202,3.37392940095741,-3.460158493967793,-6.529618782201861,-3.212942066858634,1.4649245283413204,-0.7639704600641308,-4.6236342620046695,2.35708568726574,1.70295342371347,-2.8634774057071746,-3.1142828745367996,-7.397529861401674,10.749161720634708,1.159117657893798,-0.7785969965428188,0.34914755128351066,-4.006190006123381,0.2322591516387585,24.06919671776881,0.16513384928708336,-1.4720312361409535,-9.104043028572507,5.203905512707283,0.6053275702693095,1.8103195989205578,-1.6037915788077117,3.547775569467066,-3.3005934487741984,6.8766498958661915,-7.868738362651684,-0.8973980736122373,0.7296328946241799,10.256012893300714,-0.9606091511841389,2.932507546691566,-5.359293017131846,1.1692142881384222,-0.1914726585670627,-0.7904663098636423,-3.0260264943916098,-0.28371923014361533,2.470331713105276,-0.5729598560500171,-0.8497941624099455,-2.473265363855625,16.431586781539377,-1.1060185071491468,-6.7617896208042865,-0.6490356629136802,-3.7165980865279646,-1.3469224364639374,44.30174899929639,1.748410091366704,0.4178123155231654,0.2905925479538971,5.081784029542842,-38.04763107492637,-4.438491949380353,1.4232534474118972,3.8035481417237262,3.4217542793117555,1.6487555847372157,-1.8750362603379989,5.803144486475885,0.08732924100549776,0
-4.204907976948264,0.594472459843872,-3.031192010349381,7.545914875839758,-3.250459779163246,5.8270013034264965,1.339827098611561,1.2367475893807451,-10.452189448423201,-8.047922820851808,4.823603065917321,-2.7472232518007305,-1.772286084884277,0.7722503039414885,-0.24343893390125704,-6.160494879187243,3.825068336970382,-15.316919051140644,5.243824044313508,-2.1817985113885623,2.4709940277097084,-23.753039764060794,-27.940436257947898,-0.5611170213121232,0.5554295457972956,-13.017248701416671,-2.56886656308133,2.0317712473773675,-16.630323441003437,-5.175761890032914,0.16512861447457738,-2.2444993551820804,-19.310632583126875,-6.086403010654861,-0.05083874926892073,1.651819347807761,3.1700922895005093,-2.7219079355545874,2.017812494736656,0.8712436357800508,3.6931004104323994,6.656316151419076,-0.49553848607387685,0.3719210246108804,5.472869833298252,-1.6770109447188317,-11.17933693696005,4.403978956284196,-0.06621012647533844,-2.8637062831166373,-0.2963112217329491,-5.18160518331068,-3.8637129863621826,-4.267404902053286,0.12659473556103612,-0.7517375618859539,-2.1054273603122535,-1.168425684705483,2.8264287392807335,0.765878781455315,-0.7162807815782685,6.89594178314901,-5.302225067187053,0.4389942662276458,8.407910170297189,0.13345702257059086,0.5086548107671579,-2.0578939628490813,-1.791995969786542,-6.165981754570126,-2.2815959473367795,2.4586436252876656,0.8047812489108889,-0.6361543535951487,-4.287254620565182,-0.5595986088093312,3.5618252263056043,0.6597973383675654,-1.2643603128249767,-1.850889169280366,0.3354418595641659,-0.18678815106538396,-5.095682862729648,4.8873284994837665,0.38142164468828565,0.0473371206330809,28.689974494769544,1.2308819061149296,0.2241317347908672,-2.509670154868184,2.3456575567961995,-6.483210237260021,1.094993335126333,1.1793842995954533,-2.971956906671535,-2.033740115983968,-0.25941217178458503,3.9438308285570685,6.171032204165108,1.420841417017015,0
