feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-5.643982872527517,5.356298910901451,-6.971682126692841,-0.6715387975854015,0.9941837882172881,1.2382139612486902,0.24926843867068932,3.166152196820593,-0.7240285151020799,-0.9515264522016765,-0.7059614116332422,-2.269573566374742,20.54411767861596,3.789110353855484,1.6107549452944538,-0.18819201519627826,3.7719928521134083,15.948547754626542,0.435870598350959,-0.07598419523698186,-5.540212130282727,0.1166643570981726,-2.0024586350694986,10.00238004357106,-5.636771740802172,11.760036364630057,6.052897828235725,-12.697869905114649,12.937773954467755,-2.88470213819055,-1.6889905279745006,-17.633350006812144,-1.892410575265129,0.4172840076810837,1.802692607277777,3.813956342023818,-0.14632296018404745,-0.22187331294659868,7.730326180357403,0.07989254044389281,-12.86829633723155,-4.579373307835494,-2.927594258652845,0.7414934459502792,-2.4228287073994696,-4.722306373656609,-2.2805900594247013,-2.1670876326532973,5.319135243905049,7.150348244258893,1.8844987743307424,-24.80971508607158,29.962508934459553,4.539839633851876,-0.402116550385353,-1.2131012567600357,0.2627971555329318,-10.364158544464665,-0.5370064229654532,6.316772519658844,-2.206543161324034,-1.6066912184809419,2.32431978357298,-19.32493615585255,-0.23049683242243602,-16.140544081487235,4.277121664744214,-3.91079999569189,-0.19521833691736945,-1.877641291973227,-0.23053776595541742,0.43451245646001907,0.4068163949557564,4.343318852341162,-2.583655437932265,0.7201159278201674,-1.3354344058707128,-7.021404856365419,3.456303674271444,4.827752830308036,1.0145245169203225,1.1803331232327985,0.3003750427703943,7.808167008534732,12.332249112784233,1.5994577405617076,-4.775556285296977,-9.307489887109375,-10.192557622624289,-2.268788976842154,-0.7004660547607697,-0.6434732559862691,2.1154499722865414,-8.938870949229358,4.7501272242292085,-8.845058737450891,7.50470819439686,1.5541915308100662,-1.8782076288663687,20.09896743274058,0
-21.251801124818503,6.3786747254818,-4.1625731518306655,1.356418277997218,0.39610075906409914,-8.315921504910525,0.6766448274326938,0.31787843238405533,-1.8005551883108357,-4.147118137081895,-0.03158085772244716,-5.349386494588107,16.92627734861131,-12.371229309246413,-0.1937990191166672,0.5521093566754496,0.6366655201132407,2.9902068540105673,-1.2825797933860885,-17.45888380689887,-0.9797355594464562,-1.4059439117709267,-32.45922759665598,-11.022214881542963,-25.554682187086236,4.591503570445839,-1.6283033334972714,23.836407123991375,-17.268249267962844,1.130806104655592,9.302407802341609,-6.949920623843676,-1.2450634485571794,0.4777426712704378,11.001181113584828,2.3998239917206172,0.23344174232200676,-16.25826471399858,-7.578582415133966,-0.16085211590967807,-3.8664138317442616,-11.517378137118135,-6.211030575782647,-0.13808647662372006,5.898497954325746,4.50658724564999,5.4112049677437755,5.863258047072803,2.7452993028371258,11.072698991753253,1.118342617379956,-13.55177727071136,20.284690936619757,-19.330392196879767,-6.515974018676033,-0.6494467166733034,-0.002507213490292848,4.241839264253566,1.2077435741869047,-7.657495059484099,1.9603221384822438,2.333168927546272,0.5614842119690036,6.38422044121035,-0.9305759679330814,12.27196805469406,-7.057712365400492,12.182561616228579,-3.381936511671137,-9.220001851248893,-0.6349005417654381,-0.4561122701967811,-2.6628210570384017,2.3278540622995347,10.772030402701258,0.13384448894645104,-0.4688074955780895,-1.2999637879512818,1.4819082363616602,-13.237250197703393,-0.8055939706287216,6.040814486407048,-1.045520875216554,6.0793669477360694,-4.532085473399938,-0.15152043051948105,-8.114325426333052,-17.703493092290895,1.3032521105000374,-0.8681937153692659,1.232049869224484,-0.5134054366966706,0.6153048349184985,-0.8730957432498321,-0.3236695520994699,22.901062668168112,19.93647996830374,2.879778427977497,-0.9064556110670157,24.935195103953,1
25.776191848066556,-4.700502419889127,-5.005366214201523,0.7562895969478837,-0.937030403902758,-5.242610014818048,-0.57371886419177,1.0677705886400388,-0.48225635694397573,0.7893029747600566,-0.6433786652724804,0.904979071185255,-1.0709899018029247,-3.208060796574696,-1.5914401500219175,1.289507961244953,-2.6287975717754755,-0.6206281894400245,0.6793395947230199,8.465117506866394,2.2895195498739054,0.40995408432972813,-1.2666526117441246,-2.5482328443973765,-3.6193303773551913,-10.638656059734085,0.7773463585945786,4.769231690852951,-15.564166129010815,-1.6439857187300098,11.454686307125131,2.3821489164002054,-4.382595962086603,0.3170728635953069,-7.28842220204668,2.6276849976339682,-1.5265568370672624,-21.261463639371687,18.069653515954464,0.9638333857733479,-0.7842369512406165,-2.4799219694716172,-0.6720235286951168,-0.7377867323069541,-10.691397275479607,5.400693853715082,-3.821675253510769,3.1333931267724235,6.329648399736469,5.624544117862149,0.7821797774277932,5.132242128330888,-12.920658479310006,-20.658701508816183,-0.4097224110097004,0.6568379419057606,1.1181167432662407,-6.649884844799522,1.8529543811330609,2.4322709758913295,2.2390252840296414,-3.6638962754917945,-0.5393448636119789,-4.019135046839428,-22.03954354899503,4.662382557900663,-2.575671719783773,4.946740641341276,2.6309071910703348,1.078875471177251,-2.592927343409589,0.2761167555649946,-2.5125463652097473,12.05510829931779,-9.178051759335025,-1.4850447501089723,-0.9505525754870832,16.29186728733531,4.259024332796804,-1.5663921938706118,0.2617203513989016,-3.700394836072951,0.2591835918627116,-10.202328634857976,-6.474236730325408,2.154631734478406,7.647198042816054,-5.220557353165672,-7.156484912940492,-1.5487116938427636,-0.5681685662182543,-0.6745631372456798,0.5763027909053815,8.32615983639383,-7.1831377145052295,-11.982709007582724,5.266032438367714,2.517277326733517,1.393007318508142,3.373179634026187,1
-7.635586407185991,-0.5582810555847333,4.4207861540395275,0.46709657715042024,0.6627822677609797,-1.8687400251824882,-1.9845533132317903,-1.8178009683898886,0.9796440634207407,6.858118228068715,0.8288770794913325,5.166569461904857,8.809818399808256,11.410624467365091,2.2657871282043978,-4.941761909088207,2.972849081692099,24.786701592833573,-0.19614875325637604,-4.076580775555296,-4.805443389512908,-0.2153909336441389,8.153876856335872,7.876461903037614,1.8213241732661511,3.5285116958442693,0.8206301280856962,-16.903873425786195,5.8999919709669655,-5.893593179145672,-21.41198805846285,-2.320192392519177,-2.429219157126318,-1.1816330859019708,15.61914523912265,25.80347454766617,-4.257466736321187,5.00130514212504,-0.8812921309399657,1.4629886370096754,11.682699336078574,7.301953290928814,-9.02292178416822,1.3395148465089945,-1.48343199719685,-2.230818163364405,3.222399517916308,-2.976964042316955,-0.31966755468762664,0.7975847375907356,3.7252160742899636,-16.410089167041388,6.143242733349042,6.499441376607433,1.4533033433696159,-0.5856054614312006,-0.31182203932340313,-3.2192573127387765,0.02405051000657873,6.1782277671203945,-4.535205138966986,-4.563727519618831,4.0600860496666185,6.681496902516247,5.98140878256139,-22.668876663578224,-1.3966032317809995,-9.14131708294921,3.959525231011149,2.1321443353281073,2.166693101511293,1.0163402317811099,-2.043814035665169,-1.1703113772817957,-0.6357661609578552,-0.34051994866800434,-8.411036052865425,9.162683935149586,0.7609720883185266,1.4492300232575492,0.13114225794067058,12.016551330823118,-0.25343519066947046,11.484649584421845,10.055053397962197,4.04753556375589,-3.3923758571894007,3.767262119301497,-10.087297027715982,-8.023899404639197,-0.6564783792833263,1.6298312797524497,-0.2659309371051488,-4.936018690413084,6.894793041222439,-12.148927161618127,-3.30854824214938,0.08533502638780632,1.2865975314687115,-5.601628747655123,0
-8.385381657604501,-3.652135400679403,-0.08806053507340215,-2.0396161728291644,0.03254099326599328,-1.3595383680017838,0.40336251383930255,2.839164080606791,-0.32659365792921907,0.5108761766408436,-0.45558433862065184,-1.7273204687914223,0.012436914311634826,8.584083164264731,-5.625790750954538,-1.6742264596508023,5.486847391033113,13.26092453413709,1.3399717296137996,-4.850364879781228,1.9370208312805435,1.6341300785157364,-4.1410518328799935,-0.9625151924471737,7.538604638598275,-8.584922174590615,-3.6167195911328234,4.98394922042789,-6.464517828467897,-1.062228342838373,-0.20036979823469223,0.3643577155089441,-1.2886524215082602,-2.2216792740041122,5.109924253398696,-12.066417604698998,0.2800650512871189,25.89267478856506,-4.266124649005576,1.316726526034552,22.947892234248197,16.816131563895205,0.2872198108222612,-1.3017920694975267,7.102471994167557,-4.757876081262561,16.933660541751905,-5.096488979948754,-11.145241829547135,-4.0898792266869295,-3.2747289639436943,12.981675991130079,-3.819544941441848,17.73370514878959,1.9297727390545125,0.32687025596525215,-0.448930708447471,16.483685468125465,0.5149589744434251,-11.022034147355829,-2.150062704587536,0.8012233001448004,0.34540569209233873,-3.87575798717964,23.627420985542376,11.586862795087663,3.0512996892623403,0.11148423618090796,2.7626570863848787,0.5137913396269396,6.9942996661429335,-0.6437038661968372,4.163188551474401,14.607407127797314,-8.669394934089295,0.340974534123795,6.672439038020756,-4.6173138935654405,-3.1030667443358397,-7.1761771756275134,-0.4317797508851262,2.743107529444639,0.35279887165257207,-5.0284539037098455,-11.306834714549423,-3.5102967421332107,-3.415027760342246,-2.713539742669032,23.079947311667066,-2.2113842101993293,1.3503653314566408,0.23784134136406865,0.3031260677072285,-4.763767603569655,-1.9742321808514371,6.069744227986271,-5.235352045442214,5.623052736382501,0.6527628013220772,-18.949149430536128,0
-17.30879029076375,-0.3291762816991325,17.619881310229665,-1.8654439026647134,-0.1780296067289703,-6.7640010104426285,-0.3554229052116586,-6.961654096248857,0.8568580706850181,0.8475791557361743,1.3833209873105854,-3.732320512425298,25.37560110664444,5.310820141671565,-4.77562788720046,1.65293921856988,3.2475323804290612,11.246328985710944,-0.13022344203193495,7.220475211872614,3.8369671689456393,-0.1419277877315732,-9.312065077326341,7.333375393918968,11.0302225755515,-5.303364762175362,3.746231463083257,12.268627531560965,16.666938089847374,2.0512321328890173,-1.9361630750202958,-17.242012103971653,4.914482538315442,-0.07349703405638774,14.406521290677578,5.607549820507011,-0.9799928450560662,4.530830965108783,-19.821153979355856,-1.0072332754924556,22.567234435663178,16.25573362489955,-3.0374835953980384,-0.24804165617882235,16.58508758635922,3.692987332571952,-2.504855845858852,3.9865382596965766,-2.1827298207934134,5.952440265790487,-0.9208614355151323,-11.146773417389369,14.437867530298767,1.1747428870991103,4.456508282438302,-2.7128907946253786,1.3368688649053206,19.579940226608898,1.5364740939986212,1.2697728330629032,-4.37786788359018,-1.99871648984226,-1.6869408813760587,11.806814112225213,7.827534361202289,-5.148468333492145,2.702508824333742,-0.4985520639964968,-2.2070379640691264,-5.808320801988402,1.638929124832694,-0.13107955564544788,-0.04947254780114008,8.194671077398192,-10.642209847502532,-2.066569579634991,-2.848861352124181,-4.702164020327303,2.8000134134911483,-1.0711534924025612,0.6100995156005574,15.576808066414587,-0.7466915155531801,-6.872120698554725,5.892436769008,-0.6365553734849703,-15.729305724754054,-10.001554827960739,19.009841320089468,5.493384179534851,-1.0353970948121418,-0.11610424022453629,0.7040415334767012,-12.932537556903085,3.6008313390944324,17.162915907807527,0.662235633184692,1.8446518931205356,-4.1428403925189645,17.56257317477752,0
4.333707631862632,-2.392647683881652,-10.250612368923754,-0.4382358213947249,-1.2259680570620037,5.620655607894524,0.9114581122801574,1.5604941190647788,1.0878023827017425,-6.027227735829717,-0.024760406283822374,3.1025409340793724,1.6646702168019962,-0.21754989680394596,-0.2680531687586776,-3.641665408728798,-3.630982543643883,5.804545928438047,-0.4356210264913765,14.80833962679393,-1.6359735348360505,1.3036482166256793,-0.9980303805676934,6.60243738669932,1.776618209502552,2.2367909599050013,1.5454370112192304,-12.640505685465307,25.568209996530737,1.1429663716095493,14.040662375373495,21.811488324326906,1.8841470747112588,-0.5216475311607782,-9.756977273823997,-16.123913392695503,-2.4639434084934115,-13.618050171760355,5.114577975069988,-0.23307758394559575,12.639754540144986,6.308528830737347,0.9207228277633742,-2.4906385128261492,-4.224529261032823,-10.366476150531053,3.2284605139777987,-1.54261466824619,-2.496057532734703,-4.962100464946685,-7.704083813986182,16.14092001616846,-17.221032413372583,-8.042026361705263,-0.7972791564272357,0.5144939029161922,0.9553317050100356,-6.991687193008005,-1.4760417794738387,4.37624902335666,-5.645106756613249,-2.1301459289674334,-2.7322611778191526,-6.412322778150564,2.0921763421212223,-9.03607341930569,1.4144197835619894,0.29514945124819986,5.555045800915968,1.6948378988036659,-1.9613705122000473,1.1894852832679195,-0.8344055278767457,22.580852213542283,-3.6764078343990736,-0.032176941502576176,1.0294363673038311,-8.784648010493555,-1.416923220173325,-4.348679981171652,-0.823137503739763,7.241059308060221,-0.20149925588301856,1.1678684064560718,-6.597681206571381,-3.5288848338077434,16.92262335298284,-7.139752057438355,13.105502520148992,-1.9305030656261095,0.15720239560434313,0.46204673206798796,0.07570311823364875,-2.1064066125168517,-2.6444517980505036,-5.879226402625818,-2.229777528155283,0.6046620806778549,-0.8626978656536151,-11.07562624901779,0
-13.418309768495245,4.27601188749353,-7.850448457631124,-0.09403962293549344,-0.3849012545241691,-11.302529676691153,-1.3549976502103456,-4.35601002776289,-0.09591457299975364,-2.4972230876593198,-0.9048573125258828,-2.672880834843398,21.360187341133688,-2.7315509280800048,-2.309845357175096,-3.1677407636346873,1.9208537951827296,3.360008010764793,-0.6390350760577541,-6.294809984530773,-0.9525364462827982,1.9680551856069912,-13.973315833404461,-0.9642570698667519,-2.65728108616169,-5.930416285790979,-2.2776250211516493,7.650460709926451,9.42140699501192,1.7152304364654842,10.276064238750209,0.7687009475099154,6.69218543936885,0.9978544823562318,10.177786080004532,-2.0818143094990824,2.168070309882787,-9.173549424581338,-16.52423244664037,0.11369597452722012,19.29164018740316,-6.828848977069841,-6.471198889183016,-1.0540244598440964,15.873345649001095,-4.758957999266361,1.8343961939633462,4.127056474233298,1.3805077372978292,5.8713860783153695,1.7045618671512988,-7.875904277046181,7.805532139628818,4.48211445866317,-0.3685544151466176,-0.4386867371682745,0.5943344880037751,-0.19418223946469032,1.6808653718095208,11.303676776066517,-2.1498849321281104,-2.667294838349499,-4.636269181056849,12.227006943924495,3.2847060596937743,5.205372509352004,0.935570323342376,4.040447177335346,-1.3260961752415725,1.9450254175004713,1.2071203366495402,-0.743702321773917,-0.9742705192207555,-2.62632959113356,3.4072874006659934,0.20627369665448592,-5.597927896828324,5.169032591127432,-1.0597160735014812,3.96932733909202,-0.7916148808567246,5.449596293973249,-0.5397292784540495,17.5739988077483,7.8997070716871285,-2.017071302709847,-10.248441596512931,-2.5246119361858437,5.987628427410576,5.661813979776982,-1.0687437501279076,0.6052149276159356,0.3531049793798225,-3.4063731338351815,2.2222983163768624,10.836036156711094,10.262933578207676,-0.49092173886363144,-3.2755821069314495,1.1954997752071954,0
-0.6211270885435509,-0.9573304834604895,18.33510642240425,0.06163303533218785,-0.3429587977747177,-2.4376078411405455,-1.668200932735275,-5.864887970987823,-0.5527378940767639,-5.396768194983651,0.4380767799441431,4.299642084865883,2.4851837252950806,3.802037679640575,0.5267295704753325,5.609942903568404,7.04544907969246,-13.157374464292847,-0.33841130139107123,-5.005746350093085,2.106777540017363,1.1278242819389555,-14.669024193407363,-5.384694384988346,3.938802698571712,-8.392868452524459,0.5966030827378681,15.760227717917886,14.832123079555792,1.0801079983593964,3.945412732833396,0.3688322941662068,5.316638456093532,-0.5858527317687308,3.595663711866724,1.1513112268735504,1.3046543699384343,7.11833623171557,-35.98386955518136,0.7133510549937967,26.11420120999141,1.8928932389201645,0.24268690220721223,-0.921362237345706,22.045239551151212,13.67300287838829,6.4810727299797835,-0.5588280986882508,-6.397861698476427,6.285186541248989,1.0989350657329147,20.091978451980093,-3.523523359220922,4.2559299979263905,5.288257101163038,0.1781031207130431,-0.6264245221089187,19.63414611879615,0.5825243375175083,-3.4015041627659834,-2.6818629293450957,-1.0527937242030667,-2.6659341551212163,17.588583652633957,-1.0275548341792677,2.301140101670394,-2.825216751879777,15.750849944841113,-4.0493992955737825,1.7078470446128526,1.6876481160768555,-1.7274842028987312,-1.7128784465701279,-4.622260822395503,-6.056786949177284,0.6066786539673114,1.691652221777291,-10.175912354983396,-0.6497596938443735,-2.2653748652756147,-0.5736852313109555,-12.382899626251117,-0.17851285812478318,2.5770346650504905,4.916090902175963,1.9408476104809016,6.363966369771023,0.27646147234441804,4.991776484076102,5.7688224105784345,-0.18991066534429674,0.6122183300998395,-0.35960265147823384,9.702029028085205,-4.195476392601253,6.369144802674131,2.0235600326710146,0.414314274565053,-0.7024933059804512,-7.437253919778162,1
-8.125653741618478,5.695405257447301,-7.53567898217301,-0.5033182631620104,0.049176626140883806,3.085476471734341,0.10864883533387495,1.598155774569456,0.7921326638337832,-4.486517950072566,-0.6818255857596325,-1.497525552927454,5.377386589341139,4.584244915666401,1.8716090501554987,-3.43722298245136,1.760326168551719,1.4770863627698028,-0.3248683706763185,-6.457178758577844,-3.521568298106105,-0.2070626616065175,-6.321108810106675,11.185102669275805,-6.8315024861358,0.2849503863255746,-0.3215352963201574,3.526312306273825,8.615304223149769,2.5426689559685873,1.986171595231856,-3.044353157867428,1.9265494622147616,-1.0802400578123201,13.328945686988256,-1.5907073856965026,5.7337521735342305,5.820547223618474,-0.38422597845437745,0.0409795086012366,-3.319579685803793,-17.14495563276347,-1.7199374050168346,0.6704488113096037,5.595584644489277,-7.725099099395228,6.233295606266752,-4.294762007397299,-1.4484217463899922,4.251088422339607,-0.8849262688131627,-7.9306875732013475,17.738585291090143,12.874110075217677,-0.026316760811732842,-0.8197659941892733,-1.6481125561682763,3.04554479975789,0.010668061254532667,3.810955185823711,-1.1078482310120745,0.2782289701432408,4.8836315447949525,-7.575981085009865,0.25680240837935886,6.9568734994876,0.13159364865247203,2.0280120910487978,-1.5326375281518807,0.3060760797965646,-0.060310172350239166,-2.3789232532985305,0.1770667568688763,-12.876622159418663,7.65174815379447,-0.3145163855668845,5.16301664643516,-21.22307404592017,4.0527689856484965,4.252973428064637,0.5106260166075949,-3.721683468866727,-1.4692175270197099,19.895989479821687,7.073649516986948,2.670865014565882,-3.686505097840129,-5.715848166775209,-12.825457118116535,-6.391967745285933,-1.269800399779192,0.36110722928880995,-0.5543655594730563,-4.906215446620582,2.6811537914725614,2.612601716678838,14.871586374598227,2.025713894234994,3.0856691936251943,1.7801491974632468,1
0.09961092620390745,-1.5312836202471054,-5.0785632784496615,0.017189732446924635,-0.17323928921749202,-17.68665327754641,-0.6546282643344992,-2.8898864914298774,-0.3023551729084988,-3.788919295800267,0.21134747280469848,1.290779000942593,13.033498034437391,-7.825559948488136,0.8074758313167338,-0.38076544652257927,-1.8305547020362578,17.357464241850323,-2.302733388177277,18.92939659339827,-1.6730128255577585,-1.0047163499093876,-4.01342098242676,17.055841268680613,2.385623549253648,-7.569199037126041,1.0877417058011551,-3.117878776801548,23.56470995374805,0.8377711148312539,7.121104419864987,17.270491254900605,4.067248228023127,0.37464012213364484,-3.666069929874756,1.2317150224499593,-0.8713618602682403,-20.533295674446148,-3.515228125803747,-0.24742176898218543,3.0180464068116,-8.32597324041252,-4.822143886305282,1.8885190543639057,2.8987983864835556,-18.590436803199378,4.3037724907232775,0.04710823414635135,3.9907133293569608,5.817183155736262,-7.026724556275721,-11.065562359507354,8.889936571220924,-1.9657838360667899,-5.5659677199249185,-1.6633885142840434,1.105992293448434,3.311196508188523,-1.207050730222533,3.288670645649349,-5.737174243346724,-5.004196781128539,-5.108478621704703,-5.8073327478972026,1.0076734170447081,-11.074092281112152,3.0482784469301643,-7.140600416320335,2.92641870775197,2.411252628268328,3.901036783339298,-0.6424895213317049,-1.1449152403989427,3.395735222561312,-5.358383740972968,0.004485988668144292,-10.166734703293763,9.806670492269664,-0.7458875908796854,0.934212199364618,0.9661240278347398,1.3472305388129926,0.6092257556590156,9.265030607786993,3.957421814227191,3.7586874885770674,2.7972893924067304,1.158605151817028,6.943254546490038,0.5908270794101275,-0.9309265792660121,-2.0211845166629354,-1.3521952472475518,-13.063923662029895,2.0306823361225295,-11.778835662634402,1.2370538455448923,4.005214851541777,-1.289515593879055,-13.967225734764048,1
5.717712873643191,-0.5359487440519366,-0.5813893329809449,-2.391465144150521,-0.44184741802816485,-4.864893379044715,0.8339280711497334,0.42642053773836985,-0.8411315145886278,-1.5195992971525327,0.3486455976694511,-1.0956291429161245,14.719966876962118,-4.83615378762087,1.6544749072140212,1.153837334458599,-3.880750711055149,-5.0894414509676835,-0.7543035314630824,16.522570812989866,1.2514580106914006,-1.4943189521612892,18.82836474540579,10.93336058287261,-14.054093785675128,-1.903887343595159,4.908952825480975,-29.1566370230197,7.628631220051269,1.298103870988136,2.4658220943309868,7.042566755273333,2.4465866410557466,1.0443444703951394,-9.375213103927647,13.467798090425244,-1.5022311203551508,-20.90780124876743,13.644780471014656,-0.8517846949060438,-29.65615840165587,-27.181795988422213,-3.8054721433685215,0.662038785679387,-5.0141530334867985,10.24816815403841,-22.632880454399952,-3.3247993865352488,4.6779609986401285,-1.7865577045544185,1.5572481111961498,-11.103858137110867,6.831324925266218,-12.88189311883119,-4.587885014122509,0.14051807746506118,-0.006140152007643038,5.978664521183496,-0.22921421813920953,5.486624553917801,7.114087160376556,-1.8312376003595303,3.3073873499820863,3.551680402654611,-2.5234242730927203,-9.718673378527152,0.6057058627635268,-9.862716220804858,2.020209103869414,0.4663969970303854,-4.312165290374605,0.8477853604881365,-0.9554331965576637,-15.61832314913283,6.502079055545052,0.5650296254201425,-5.2318791203681885,9.943221885887587,-5.171063091478871,17.244781741703743,1.1872426320757012,-9.820340450311202,0.8194162638122446,-6.967902913440047,-2.2778121857720106,4.992889774714067,-8.37654609408161,-3.7538073393347267,-7.159920546474713,10.22375399644471,-0.8803507508960005,0.26242300295219206,-0.248498778672585,14.666590912737604,1.8853205068650887,-15.493086570823095,-9.958453917346596,2.1312025405779087,-0.7656386331016685,-8.087965392164413,1
-6.756093226441564,1.28485405308091,-9.172465249213543,-0.5549167686643994,1.1954938008519587,-3.765543034499152,-1.254611650848004,1.8725234207966253,0.39789216424656115,-0.32146941721043043,-0.37974140509073334,2.1827203724331894,7.797805994007879,16.39624156761683,4.263417690202046,-3.1320696820461498,3.7296149670263468,8.786043147171302,0.7740519047827465,-12.196952113119481,-6.984605446014554,-0.1534135788997913,-10.93461336374462,-0.8779480702733815,3.638643524581746,14.853268828843719,1.6557712494462797,-3.1621546663001125,8.583329995024759,-3.9072447704139224,6.360085421727279,9.396192981738473,2.3842315229745887,-0.5958628779158349,-11.411870456131274,-2.2371671332686667,0.2338033270206945,6.727007677897361,0.1671334220566002,0.44476134185981914,0.9191673691804582,-8.566086609810636,5.42125853578244,0.04584135837173788,-6.900065230780795,-0.24537399240642993,11.622332312912091,-3.168085057951693,-3.610979291818639,10.805468265002979,-0.5584800369627754,7.892620098161207,-13.782558431514369,20.621287561494512,2.8417874067886753,-0.1103272322397929,0.6493175674433669,-13.92399495621554,-1.5961473924383631,6.4706629158414914,4.069066187296007,1.8493164785609157,-6.837527520826846,-9.344455650828335,28.06327129982976,-1.7606570004538253,-0.8576061967880861,3.680380073718417,-1.0656227994529563,1.5387088076717461,0.6415575968187208,0.16552469301702774,3.6366318197833603,5.360118998016129,14.624748013551464,0.6759616202092029,-14.97703651588695,1.8928358013786832,1.4171519292740995,-4.265924567155171,1.6748861194010018,-12.489166678501746,1.8617780567124729,-1.6362484260801362,8.261357224895832,-1.2552022248746901,3.7428819374701545,9.226820467216644,-11.307801767054743,-8.165932092907669,1.3402993462976038,-0.8322646260599862,-0.3880258425967268,-15.883958088482778,3.359207347267433,-10.373494104979248,-7.094035381870898,2.841586419608411,0.1417286479562868,-10.356580276764927,1
2.3209058371646494,-3.036993340191348,15.84904957098985,0.4608797946648193,0.2799642784504052,-11.81032319097774,-0.38545285685449115,1.1890623361152,-1.355700575689641,-6.3137717444833985,0.6602274335691283,-3.3124121328337552,-1.0642550731502698,-6.729801512116356,0.8297719566829735,-1.864827852410441,0.4387402092312642,-20.208158436413804,-1.6013504198724247,-0.34018393328277224,1.9691276246292297,-0.5928500749038669,7.674903869098917,-18.010770457216847,8.342331731798247,-16.142259050665764,-6.718239054540518,10.965194859623944,11.378297950602455,9.428550426278479,11.703788107631052,9.850745448537507,6.915277648769931,-1.2234199803093995,12.849091285551781,6.384560790186232,-0.2056908213997347,13.398052204587351,-10.235931615312554,1.0809082758599364,1.3560474586003934,-9.406223503447224,3.893372353857377,2.489123035182029,12.044145949200969,4.8145082114603275,4.562671237550987,-0.721039175357022,-5.123076171180705,-3.4169137570918364,-3.5250211140769876,15.149961498834921,-9.597322382918096,-2.183816891385615,2.2157644624339903,-0.9386432760503128,-0.14039121921642855,33.94093270112082,-0.8786951121929143,-9.745547847368904,0.36664606851243464,5.22333557882048,3.1785183214169836,9.440397379993806,-6.640669088291104,28.414670169460752,-0.7391763695234708,17.94535967240442,-2.721881368298459,0.33007583402713614,2.3185097156758117,-1.3679776013515315,-5.02046974194898,-4.0656196115801455,1.9571950898568629,-0.8270443700308592,4.4567918595387574,-12.419164253933106,-2.8073738023051815,-6.700563278216555,1.061296912691611,-9.267503709227888,2.0118783851812077,13.137976838336165,-2.7447867727425046,4.495359428469008,-7.3996178882776045,-15.612293088344465,3.848411947489287,-6.167086709897403,-0.6242384757459377,0.5036005243237535,-1.5859796669318666,-2.463200246855034,-1.9262900505043565,16.210444574333486,6.558233441981854,0.26805720776345243,1.6523067627726291,-11.391346249146805,1
-14.116009330672036,2.880561864554281,-10.218287397445563,-1.841094862915596,0.8105425588602045,-3.709184699846919,-2.7174020604580695,2.7111507243350954,-1.5349217855035406,-1.0295109574069579,0.7486327714747988,1.5738152486745267,-3.2949395647492294,-12.89116912127078,-2.8439810032067347,-2.0268954383820383,-2.1680145632244985,9.700482897696986,-0.8723466763117558,2.5631814960950785,0.7751147940847142,-0.5176279545606072,-4.6527454719030885,2.7821441718572375,8.114146710948203,-5.639980396929453,-0.7772786124842056,12.532005860458806,-1.329804119070206,2.4881367776721808,-5.5285702481049865,23.734903374706054,4.062306795968399,-0.5747056052081092,3.0304432491874063,-13.438012940412465,-0.9502920057166346,-0.5346956164430929,7.912439391220553,-1.229204117279014,6.924258102284824,-11.021849915592808,4.554920112212573,0.05361652909403553,9.620740110346844,-20.477164280029424,11.265486643163031,-2.683358396425711,-1.1839407724701163,10.522034436352136,-1.8924754916489048,-7.672923107603447,3.004929921014967,12.091643042029176,-4.782589018947715,-0.8336577848139809,0.6268564720363955,3.7446073303846816,-1.0165153376072698,-6.267665126629972,-1.6496777765378354,-3.8454575141862906,-0.8857186693966417,-3.436172419239755,-2.42322273757396,5.131766902240708,-3.802245916322548,1.713382021494813,-1.4393908008945138,-1.5620462380920732,4.790073050733144,-0.35739601084631817,-2.1338600363750455,-2.4629221094096256,18.49262851811902,-1.2362796276482848,10.134844297898736,-0.22198212963546815,4.698943426021511,-13.135367400882837,-0.5088437373075465,9.865009916798979,-1.1917651090151455,0.2576556843877543,1.2884164118949177,-4.246557769596394,5.716793218286171,10.440233833455567,4.720829443707288,-0.5044038600564907,-0.23482053795522634,0.22850139057912267,-0.1557891761585007,-2.1000742455179497,2.0725382438067452,15.469360356641843,3.3498520959281506,-0.2753975201994904,1.4521497394990335,-12.720899964955345,1
