feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-2.300259062264249,16.5345592986648,3.5389796226981884,0.9610463275298184,11.14903601325871,-3.3065194985477957,2.9726838298468823,-3.869936197601732,4.954052725080589,0.7548441751194388,0.706130805331628,1.3755140180497123,4.222372658292063,-25.187864578805886,-3.492065006194445,-11.120576278738353,-8.893817609157677,-0.9928536302492561,1.1517672296049026,-4.761390063473321,-8.719540699568803,-1.0851825658047656,-0.6507802777636635,-3.1839830624284384,-1.9418388687383632,1.6647965174712753,2.6758629802263076,6.079704578822205,1.2489265283889521,1.414940836944003,-0.532939416522821,-2.369515958727444,2.596671559394146,-2.932729214408721,-4.3190706458182,1.9978311649514793,-0.32321599878179685,-12.328425393097321,2.2184253536986347,-6.543586159385205,-0.2188445865773214,1.1439686169310121,0.07669022171678795,-0.19416511813129023,-6.74688218345005,2.457601377028382,2.289192625244281,0.7944739706610995,3.216708358500796,1.2158609611193574,0
-1.3562437871258843,3.745640675846264,-0.5172236790069222,-2.265892210951634,-0.6618719767583385,-0.7410121812338633,-2.7233060846039234,-16.231035029191286,-1.3445019822035467,-0.7197634182452717,1.7926269007247364,-3.95297469704936,-12.892005517439491,-12.071698429161694,0.4931338621882806,1.5004623346899795,-21.198097375430027,0.6525201049303686,3.516650359179911,0.2003074949880296,-5.0684295626885945,1.1606482955389466,-0.7815487551743947,12.117556030374404,4.674059719377785,-1.4921249766452793,0.3125458345285417,2.5801220459844902,0.10067885313752756,1.3607653787728313,7.711385427452195,1.4119608906073635,5.851317976368252,-5.159903788669075,4.965241779996808,2.51505775838336,1.5665256181528764,5.249724468885551,-4.36188436349933,1.9003673078411847,1.2858022096502313,-0.9956998891003739,-0.878838329008249,6.833475893501543,3.5031382465570324,-5.343120012315191,2.5921895073791514,1.7425704579755192,0.5031330355584274,-1.048275492932019,0
-0.6690486226255926,11.736221295985127,0.23350417815040125,0.07188003021953514,-1.1452511494155424,-8.12418643899299,-2.815638207529129,7.589762796173949,-2.517462687138991,0.31574162858397514,0.21962795291730733,1.1588850312517858,3.05183563653766,4.2115742598106936,-3.0267828314527936,2.650853585958579,-4.058759620278728,-1.5156205055663312,-4.1012758896162635,-16.547011710739504,19.302880330681067,-0.8986270242444128,0.40388879871871436,-6.235449787599848,-7.863863570404437,3.9885636068569275,-0.8479640288812127,0.16538148777652872,0.34760335232937356,-0.22970352028564878,-1.4021889513813846,-0.3307093877935647,6.594444238621911,-5.586118690896376,-4.7853557701073886,-2.5104218386406574,1.7134396410690669,-14.264529565776671,-0.8463659639335974,-3.3706505794421804,-1.4699121299270579,3.7371884515666096,1.1868015940333125,2.218852209272125,-7.58384770430501,-1.9017246009880344,1.9177661173326017,-0.20592568226906138,-1.5004581775963506,1.2381313438712822,0
-0.36887687456450136,10.25967311823459,-2.4687065446752907,0.7140329787003168,-0.8299176214333541,-4.948683517644533,4.804496247037296,22.972349090858913,-3.2513164664815344,2.4881222042545232,-0.3597905027952485,2.719787299515326,-6.147698347233177,12.792497597924902,-1.018950662416517,-8.656083386016558,10.080223018009455,-8.606077820932807,0.28020801544730034,-9.428000615071435,-9.132804903705669,0.30288254501262807,-1.5906948123363045,5.446413013366827,-0.23315586022479673,-1.4365023595241886,-4.017205489076032,1.5419683493494758,3.549793006866841,-1.3576581480336904,5.004659318050433,0.1820330165259087,-2.330375617702466,6.535904749142176,-5.040373277567708,0.6938599175184903,-0.4526629863669944,-20.200799278841853,2.224918415432642,-4.693408384847297,0.1103149407056904,7.759878388432302,0.4334837131581271,2.8002078116861036,2.962390749629521,-0.8628938849766461,-4.611861842929058,-8.853041693248151,-3.609354083975738,-0.01971149397954841,0
0.11649253239371242,-24.712742534606125,-1.122381785418351,-1.1790913155198495,0.685535405584973,-0.7822450566787111,-1.4053241914904513,-12.219824987696189,-1.1462946983413245,2.262467646506347,0.0034937535985413728,3.698254139144299,-6.354988899698373,-8.213095784921087,-1.181463677122363,-2.9789274794320555,-0.9710605456589104,-5.586138221993078,4.428652358989222,-1.0541468304281256,-24.205557568743828,0.10779956396973894,-0.041412551924654636,14.916939611339505,2.6234747534623164,3.824895561888352,4.283580854334106,-2.523517345407814,-1.9778338306024894,0.615787601969352,2.1140905564965227,-1.9103984589750178,3.1702641352088237,-5.326270377397753,5.920000700371775,-2.7280423064645682,-0.7052377460153442,6.781106490739403,4.131205418155615,0.47400816005759383,-1.2766860478431434,-4.564709683859716,-0.5706835090799988,-1.2118438234717064,1.7166989223165179,6.915855294533425,3.7536674376255625,0.28553785479798366,0.7271592097870885,-2.7053758907389023,0
-0.26401284488699084,4.283369708452905,-4.565063448734465,-0.25505798717692946,-3.5262595096187432,-0.9535571268227416,4.7127090450689355,15.615885273415033,-2.023706554541873,-2.5728614742834663,1.567220765315078,5.56580720373049,-16.50697891485106,27.65016644186709,2.9313394138651656,-12.386277030433988,13.81792034095619,-0.28755503969440954,-0.6512152182393616,-3.7285459358267827,22.480902191997274,-0.2697540696312316,1.400046449105242,0.38312032643158067,-3.517695416881951,-5.519706722864916,-2.839313930075016,-0.8947063549580867,1.3319775188336946,0.5170977221252222,-7.4593340859899175,-0.6309546870061256,3.8712054921967183,0.618074839465427,-1.2072781594162425,-4.670758172107142,-1.0435869499346662,1.7820956911487602,10.451718088093081,0.6706918555331334,-1.27410083299458,2.17183847270114,0.9411860859314348,-1.084854793975964,0.4840055355259021,-5.784568233122984,-0.276857905948352,-4.040692180280063,-3.7000589066742924,-1.6291673324912108,0
-0.07359256255718233,3.7857362037278386,-3.7748455969421553,0.49124963031740493,-4.958108502076631,2.109896286727066,1.1200696907548933,17.143096249247243,1.9260673324007844,-7.062381933795966,-1.0917357194482633,-0.1408774522925409,-4.16618885972677,20.65925956521009,4.141670350064074,1.2783852600090324,7.2130630317176365,-5.45586115979936,-0.8744136731486225,-0.04489672383709274,27.19823554759835,-0.7149072249081272,-0.31779949459284246,9.130382069968759,-1.94744391625536,-4.580196254090833,-8.533573954152223,-2.563001968844496,3.607133259304601,0.8549706638635731,-3.506546658345017,0.23600858226839896,2.622748521992018,-5.065739919540183,0.05393657282451336,-1.1787867304027584,0.13142889124465798,4.656432574162302,3.2694678376286523,-3.5419788274734243,0.719185698825585,5.1100041026527165,-1.0961942136243763,-0.08631606639912581,-2.4600523849391824,-0.6342575493889078,-2.8816858309147135,0.14603263898035612,-9.897868139765917,1.38667782334421,0
-0.4157637603650227,19.026054121066917,2.973341858672345,0.22855357906783827,1.708210281385143,-5.862030614332129,-0.952296708129331,14.575794066473058,-1.6980489138364598,-3.5378686417951113,2.228779672937614,1.4470757328117634,-3.132076494857087,7.889136537597639,-3.2508602365228825,4.451446051740592,-13.366866702202197,-3.985504584411375,4.351005231339561,-23.984892173272083,6.997998811627014,-1.4199457204277057,-0.4597601878936401,4.026183902099724,1.6484434177409089,-4.610740919803867,-0.2396841172689561,3.110615285997227,2.927085633248514,0.4752045465863046,-8.898021429194172,0.20824556967180155,7.256910124067574,-3.7871417186251657,-7.56438829333916,-0.22657401088434392,-0.5142518359309389,9.840473175916085,-0.032293095398802985,2.6887304977064126,-0.11328896687588429,4.656958873732986,-1.6969396637781222,1.035666249116519,-10.421355430041181,-0.7542988750255926,8.16001526699425,3.9108169153933128,-2.3198234056247014,-1.4709148431896089,0
0.9470430704806643,-3.9441820329198976,3.5572055600808525,-0.5674631521338666,3.7192343676055133,-4.276918426697694,-2.9853863007360943,-2.3845934128964106,-1.299778100053642,-4.1725605766454565,-0.5209430672763801,0.2716935016525506,13.157545562099122,-9.030004905312774,-6.2046626340165885,12.478241839013679,15.016044284949503,1.4317699723036177,5.859077630556532,4.440202800921976,-12.218247769522003,-0.20285466928892198,-0.538192831878975,-0.9480879922442825,-4.138056114365711,5.783605790297676,-0.9395169370159335,-1.2743407649062068,0.7245186737136708,0.31312567415548515,-3.5825204101328634,0.7687218988590813,-4.295360322553812,0.12980891336848277,4.065273137282775,-4.062978588314548,-1.8671044652102937,-1.7335137268393077,-8.818694887657047,-1.545990944028793,0.6731342978139923,-3.94555068767368,-0.5734681244019694,-1.6690995899957604,1.8185687060133693,2.5647402311000755,2.6318729649795367,-0.7435671120789289,-6.292025129090933,3.874552628347932,0
-1.4367102535268566,-7.171560281342391,7.938753928928378,2.008110938151052,1.8671467124099526,-5.142949079700566,1.1557160864445528,22.23865020729182,6.790234520258933,-12.091442996305156,0.6054117872216263,6.894719624406424,20.2112812652548,-15.070329703331572,-2.048882979815475,-15.782360578845406,-21.0969380033445,-6.704288160263878,-1.7319304177735118,-6.957653906276602,14.191354294113498,0.7477433328079135,0.5745811472420691,10.043650447506971,-2.8236164955818275,-5.858035228719664,5.052659418986535,-1.2823989259551083,-1.7727878106204096,-0.05110464356471703,-2.435115219550611,0.025566657340509454,8.822355088115348,-6.614437849764922,-4.139314240364801,-2.127340070172747,-1.8933312841904228,-22.08454826692463,-3.329471828883894,-0.7173179947492376,-1.0790756062874336,5.918184642387855,-0.26564195082603725,4.410885274725459,-5.6006656220659465,1.3694714534020513,8.491788285464963,-2.1959701901659963,-0.7540496220003268,2.2881639282808175,0
-0.14833575256858045,-14.72268402842209,-3.246295287549247,0.33527178451836565,-4.8025486402097775,-3.368335032364304,5.295582656691097,15.087971474772521,-2.4543275762414263,0.07836831689751311,-0.5583000824225678,-1.8468811967392222,-12.535339022663646,2.0618971865495697,2.7919926925061374,5.639902661192447,-0.308938584450093,-2.6699557983218836,0.013945241946627718,-3.656688660280712,-0.31594936488075925,1.1366869391989296,1.7350482995523686,-12.404642479110795,-1.536347789603841,-0.41151602313170255,-3.024131813190526,1.0224448745211543,-2.6164817272678627,-0.11430451730986142,6.0489474270831725,-0.8587527739031096,1.052559506435335,3.4478837753182985,-0.36754188551337164,0.839709161507189,-0.28836262659735545,1.29256141645054,2.9625254089125788,0.5490521548538014,0.09672207526490564,0.8835947919385498,1.1555104148571962,-1.1975502949857255,-6.170749234726268,5.9389365709124,-3.1205009061819062,0.7907250204816778,1.8093765083501951,4.195531638788276,0
-0.29498321248533177,-14.148190138970513,2.109028466394352,-0.8268085706420495,0.31837882889231106,6.182951864662516,-3.252813507419938,-9.154335579037648,-3.565610616907179,3.435660509918905,0.16483713604886352,-2.3478107411427676,-14.399257319948513,-15.844629452597331,6.79861331803197,21.974471828550872,-15.406771755711947,1.6600942866343045,2.9361821341928436,10.80821090985055,10.5853358338026,-2.6782072534588313,-0.6114146105236719,-16.910550322721296,-4.95992394120419,1.803276805427676,-0.48809934275586175,-0.8841686771991748,-3.636389086969862,-1.9795749957903466,4.59029521936471,-0.8291529951914769,1.4594729480700976,1.376029423306151,3.1354792588837332,5.899462051604293,-0.41225943544202026,4.927439843242437,1.1394322147346359,3.100757465663381,-1.7567534600254289,-5.279473610061634,0.13814778363787317,0.6975438048461182,-3.726314498215375,-3.1022179065964846,-3.809652149809546,7.460083003443474,3.4822456093930434,7.081806982262646,0
0.5198163371172437,-8.68778247694964,-0.8793524462045452,0.7955373358487592,-4.014955338101929,-2.917886111289368,-1.1166341278922558,-23.153825227755195,2.119834757596105,-4.013470088169408,0.5571410715065096,4.778467733244682,-8.433798336409922,-2.725327566105752,2.6213098971993345,-8.51068360269231,4.8277947127397365,-0.24661872676263275,2.225201703234606,-7.487454353423966,10.878182937777309,0.1846803697941422,-0.11578246586594085,2.0623919051113604,2.854741757809614,2.2158817589207844,-0.03502769758651958,0.06263117052396483,-0.16790900404360665,1.4644643874843888,-2.3472287995532635,2.3432271009490644,-0.322183102419896,-5.1022527607445864,0.2535264209628181,-4.077521908813876,0.40990098376121004,16.587126967053003,4.731009528254273,3.3759442762227727,-0.034893717103025884,-4.12653812086803,0.476977918463659,3.4986981557247234,7.733795415147395,0.8135693203682031,-0.2689423175195502,4.170516366860904,-1.6674415043766786,-0.40713122145513037,0
0.19243904626712485,3.779000425522889,3.7026480537092805,-0.02841746776943715,1.5769214285761017,-3.2952774414808075,-1.1571453752390726,-7.512097848281855,5.811748013910908,-1.0524789256812155,-0.8292674210641117,0.18175513465269932,4.218435068652346,1.7747012959874906,1.5610377017409416,-7.222297547372321,-15.156065637803518,-4.194351586281172,0.48381462687798416,-8.201302344937222,4.127179036542394,-0.5240359383460607,0.12488494211220921,13.031276866141797,-0.47717437551514585,2.837014271515571,2.6981140124323924,-2.793967098075197,3.6542192307481454,1.4520764316138493,-2.5014376094180504,-0.4563953045450463,3.7849976534528276,-4.027103219606628,-3.655464505605905,1.5515937429117028,-0.1152179838275743,-4.805730963050032,4.565178601551143,2.769543810981256,-0.20600958267035022,-2.2857862433931175,0.3210932089221688,1.7630577425509635,-1.046244583414671,1.3303731641564132,3.6150012587662057,-1.000710736089839,-2.592990303451626,-4.405548894042951,0
3.1425854385049106,-12.6898708722489,-0.9583353218432573,0.45685077848571315,0.8417006750105287,-1.1955796824120375,-2.3932199936018295,-4.4533498533836715,-0.5479843428488986,-4.744620400625578,1.5642466290716335,1.0131366481505126,-0.901175030624852,14.138372395140026,-0.3254311051409875,4.588927521565404,5.126688860022227,-3.9432759801182735,1.4920798240016417,-16.67033080815525,3.9601057742367605,0.13671143963522975,-1.847796679135775,0.129385324489091,-1.2493640861727466,6.392568479982941,6.455484261222114,-5.873918763555336,1.2168527022849558,0.44294280315725504,-2.795602374179398,-0.8331656060869763,5.896471000308027,0.6490691832352433,1.883250647709956,-5.202121898345995,-1.2182938090286466,7.213645723216802,9.294048400967611,3.060534078584496,-0.07405049324151895,-1.367421934026944,-0.8416490633962909,-1.1457081107081026,-0.2592005164195581,2.6585097657610683,3.8442713609246386,2.2344984862449815,1.1768035842323474,-3.4460879493173255,0
1.3073592049542722,-7.929576759573055,-2.9230093667121144,1.7057814664110154,4.613842513013598,4.11834528389556,2.029067661863449,-4.755325111986648,-2.9687488755014786,-4.48510148975698,-0.48710071334714106,-2.1846570344536134,3.129833442861053,-3.09248808184223,3.3473577093459594,22.832179654549616,7.812833719566588,5.096809239696178,3.755615255083571,-10.166794336993442,-9.920376538091721,-0.029057115437373434,-0.921210517790934,-10.565875344780151,-3.148800549456313,5.335388788346097,6.135424951666305,-1.8378123043808277,-6.552572587154621,1.9975731648244093,1.7388209970319406,0.6150679604200662,5.211289000864644,5.1707386417219965,3.794323391001657,6.129073026657313,1.1117889520442683,4.684446852666361,7.018466761576759,4.410457991016859,0.31930232716696616,5.297751819779302,1.1820536952665044,-3.376645262777827,-3.820408121986466,4.713633284236373,-1.2692889449798432,4.1270850963880825,-3.1070139138404675,-0.7021154336852029,0
-0.3198436164362545,-13.54625339748973,-4.155013099212012,0.1770859724922037,0.09541918077873834,-5.190050125852357,-1.9184676391330147,-5.158606735394382,5.777006434472227,-2.884736855781566,0.3540249676421846,3.536252679288733,-12.145137623045757,-9.654247500212174,2.464061796123179,8.545264766988064,2.1387817907026854,-8.42433476423546,0.7189174185660003,-5.5531523953035276,14.427531865595268,-0.5103024764598908,-0.13630225878987062,0.9471936687871025,-4.061174785353737,-3.2968973712362617,1.3507973509101974,3.5600743843344267,1.8160936840036992,-1.47948616518893,-3.5104834161990333,-2.973014912946392,0.27969506602257055,2.4466163923805997,0.2334052892770151,-5.160501328293531,0.5403466312999374,15.453896224817214,-0.8215038652584816,7.9652211532087955,0.7676886390017957,-3.2004746160636772,0.6789119221856216,2.827860802236495,1.6528465270693626,3.0222933534746614,-0.33486452281287615,0.8004343070231186,4.7829223993658605,0.1418094981450544,0
