feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.142225953909792,-0.04416800810235266,-0.19724789058155703,-0.6461039413124714,0.7716933263366191,-0.5385234097552187,-2.5035756058151692,-0.21470881708147016,0.01119269995520289,2.4066615126933883,-0.037840085559949665,2.1838568269051386,-1.2329671660389991,2.2078721112918807,1.5196683568885798,1.103827776589536,-0.6773151484001193,1.0509318537026557,0.17175865009155344,1.0811776458762856,1
0.7537967787341124,-0.5301672898654367,1.8117883676951767,-0.5662186741542112,-2.963223085268594,0.3869392510717665,2.0132891113941986,2.0559359538375537,0.4535834374550125,-1.5458581120579202,-0.5903635278179431,-0.54298087596513,1.391392093967744,1.74259062988962,-4.206592424563234,-5.035156405881975,-1.2971411886209043,-1.0027776764817822,-1.4076045140827718,2.8187012791041224,1
3.2920052986824406,8.63023165191892,-0.1874563965740594,-0.9925606952256774,-0.3187101580758108,-3.8501731254116156,1.2598279079562498,-1.5098531246024565,1.313744526132411,4.287668312444288,-0.1874520920796463,0.8081803828188685,-0.4861286775014845,-0.9687983329109727,-1.4119457067822396,-3.611864107792732,-3.239116417224835,-2.899836903364765,-1.6100892989541147,-1.6453811694288794,0
4.337450938516244,-2.989708095565977,3.282279927479539,-3.125371529038772,-3.3170460106972124,-2.3548463645880453,-3.358941910848076,1.428718794322557,-1.578303601354115,-3.5202918158589918,0.972416591860793,-0.348768749424319,-1.325483398003369,0.8012463261066544,-1.2767009458620997,-0.7117775948254965,-1.9676812526869762,3.695449347426136,-1.9358261815853597,4.053313696321458,1
1.3201713701289899,6.0714090417278,-5.329522788443375,-0.48472282989151116,5.8043243847222925,1.370012932557999,-4.224910734657347,-1.4445063328924945,-0.14663499152654702,1.4139205714235243,0.8034800815401284,1.485089178520861,-2.585585399834235,-2.752647450135053,6.165860707569659,1.2368748275470345,-2.943041664929729,-1.1966286350043185,-2.719377589185547,-2.374064715228419,0
1.1143392262980456,1.5308308061526812,2.185906378494425,-1.431812491840642,-1.124098422411447,-0.6199466154128012,-0.061611185856029406,0.9007591148543102,0.15857074829594053,0.7494994068110882,-0.3716443412618248,0.07683279278439614,-0.3101545308615583,0.16280504577525037,-1.963652215091382,-3.1330685024199885,-2.29610524454664,-1.18665710594008,-0.9352990080449115,2.1264129183486498,1
-1.7092177655182617,4.22134472179736,-0.5559014246193174,-2.177950257973647,3.3322401053473394,-1.1269754226632946,-3.5419776880784455,1.2087128717669908,2.5336063362984413,3.0571235110530868,-1.3336947754004194,2.9953803239466934,0.3310146392347124,2.474724476865444,-0.906902914680583,-1.0144086561003631,4.657235144706569,1.0127553377735745,0.5388567518788545,-2.0054420605531362,0
-3.889441819148082,2.977141944278923,6.545167407743095,-1.7436630359475283,-1.4207401822463048,-2.396201110677835,2.6630516882648556,0.9911155845735312,1.0567010779781436,1.1639799552492665,-1.5885897129438042,-2.7248829045154093,0.6834407179456138,-3.6780466368267466,-5.3261924017070275,-2.6042358677614237,2.666324122619943,-2.2964166224552582,2.65776347318494,-0.8895526406378893,1
-7.85447679657465,1.0722024820678313,2.2708207688032513,2.8227344680773396,3.2106389878102632,1.6080682527080459,7.501605277154057,-2.6922622935103746,3.9810817235320672,4.2933439745207735,-4.074840011584341,-0.919278667325597,-0.8843527523493184,1.0989783213235031,4.446616387332878,3.389403464354103,6.755172338497421,3.698652374414381,0.9120403857011292,-3.9924970762077336,0
-3.6168722662650388,3.2018825518748697,1.5405415700187717,-3.2715442640326478,8.428489329845378,1.0245319639407642,-5.81444066255843,-0.27413904270096356,2.739787134515363,6.950804949604177,-0.4940998085237056,4.059858931152904,-1.5589931231200065,1.342908712509345,2.385664447368137,2.841185268346257,2.6064076178590447,-0.43683549730992044,1.5783437414064814,-0.8922948320407451,1
-2.7692272923032974,-8.490966501551721,7.812125305790512,-3.970594185362957,3.17790452034116,2.414104070786513,-1.2885908270063304,-0.2302960352753196,1.8795359869547368,0.9375449284237427,-1.279302480017206,1.477009872843448,3.5451222636173982,1.035599378299735,0.22758304478864821,2.927157144336262,4.837689930161416,4.175973394865496,1.6393934913608827,1.2325783969822395,0
-4.550402106374444,-3.4041765489332554,3.942090857797591,-1.337934279185903,6.8092132464896125,2.2008555723568,-0.31235349000507484,-2.8798629293139917,2.4156808057874315,2.851700024071815,-1.175833472216776,0.6608364074889586,-2.185956571155693,0.270329126027515,7.2377120721365,7.646684580372398,4.332145600121553,6.021506871267412,-0.10795107775786117,-1.238120522557252,0
-2.600043689423068,-0.5824643839144106,2.6534910032396275,-0.6598068338539644,4.615594121184926,0.7787299737631717,0.382824048257253,-2.916794842277531,1.3272467419633434,3.2181804746829723,-0.6416601620173712,0.17242447607443767,-1.4978353459902816,-1.5582029816928673,5.135310107353615,5.216484651499621,1.6175085258638469,2.429125232760378,0.42013848449709523,-1.7659432916171747,0
-2.3255921584289947,-0.6092868192362672,-0.31228020677908513,0.10391226566138945,3.191175524894809,3.9194163126994295,-1.356781061389209,0.6559560872777692,-0.8161682985052114,-0.8672376833199354,0.5305561700092882,-0.9684425170557882,-2.151078199012807,-2.103341910148549,2.5620243281262143,0.6102894858838614,-2.7892892176087773,-1.940877955995284,-0.8745403947953851,1.9506236132603738,0
-2.2275976927832666,-7.361145250949755,5.634543213837671,0.21956376849078008,-4.916456881896402,0.5454031836788891,6.663499015103101,2.756489960764629,2.1097820802332627,-4.285997052600949,0.28634402535056247,-2.5748861132524508,3.8901098210443443,5.048510484322532,-9.514703958542535,-3.365312301117226,3.5631046960755546,1.0365253572842419,0.11962486497596614,3.8158218291890575,1
-0.9450633596967926,9.691465298290868,-5.152378392282155,6.261919984309089,-7.937791997417013,-3.3971038666418063,9.26903388135521,1.1652250179220114,2.006591412280102,2.6379245557280537,-5.156026253005955,-0.2404983916496537,-2.280072252476554,6.154154221994926,-1.7531503997717683,-7.89854014868418,1.507303481818643,0.6412188559612104,-1.6880231697457315,-1.4694394598490348,0
-0.9324355245394306,1.650485124990267,1.086212517802564,-1.7829356097959588,3.24386895095582,0.22737185214466282,-0.5240150537035424,-0.7843026336905772,2.256691854213079,2.1013873394814366,-1.3894341409691897,1.552283094149861,0.8412695858318455,0.5256312699663587,1.7104898867033116,0.15891482893499717,2.6694212021616814,2.0456532449039138,-0.9634042786379474,-1.8118772207876113,0
2.5236604151071433,-0.36454184763418973,-2.4450860616130012,-0.5276325677064884,2.001168346813049,-1.3550923292955854,-4.18454819124454,-0.24107351669144705,0.37284189862235906,1.670406731884735,2.5144541742215663,2.7963857617768335,-2.482436700671175,4.871604184645271,0.8445725346074122,3.3052548552613397,-0.8388847413007562,1.6865454344550384,-0.7026819258011252,1.630164728936104,0
-0.4293315418617603,-1.1403593445797051,3.20105794805174,-1.850557467502046,-0.8345076956549011,-0.6867792494355411,-0.5642010095920746,1.3233225595086995,0.952784222084808,-0.2680066209439399,-1.1014413015637887,0.39497754108518746,-0.16424328243951036,2.0918600403488954,-1.4575378444551632,-1.2158740864864903,1.8499193744448346,2.667849075147724,-0.5047478848621205,1.79618251444964,1
1.1897145837493797,-0.8208330646655277,-0.7643906060439061,0.08579783550983433,-0.29603803588354705,0.5940017404871696,-1.334935885826915,-0.764531102807271,-0.07080677757570664,4.004720459829808,-2.621814358686257,3.7249871152581875,1.7125675270956713,1.9757316621217982,3.151964066175526,-0.5389174465435523,0.386625069488498,1.1780991417798112,1.205187430004928,-0.5451698539540764,1
-0.8244751541527096,7.03425344834154,-4.4733256161286565,-0.0868150969090351,3.2524427472497486,1.0195528984133295,-2.2903122317100593,1.6168103307033845,2.279991842643513,3.1885933531983692,-1.6545027479022163,3.2634931519982895,-1.691902659030084,3.838319623223111,1.189007376346055,-3.776662814490541,0.3827548226910629,-0.6882188164241567,-2.3421350784292603,-0.34865516661984874,1
1.851993988756552,-3.817957361171882,-0.07171587208695107,-1.2002785134734428,-2.289269445393913,-0.22353168967124204,-2.5331314523530004,1.191463235578589,-2.0344810779631333,-4.762698626095229,0.4739138525494395,-0.6813016991826693,2.6329287969007407,-2.1760125280951783,-1.1898220734022478,-0.23435520769137066,1.4441360173596867,1.333291758852795,0.7122198863414861,-0.4255844872394082,1
-2.343703220237911,2.5899517430009147,-6.436308642773962,0.38887935398576146,1.9736077901640612,2.202606860091251,-1.7376653964581814,3.978458461811931,0.20077414351242462,-10.518366435772059,2.192343325238193,-3.6983853205947983,-0.359221670941538,-1.8087826947069845,-2.6380122149703427,-2.2570060026117953,3.837468523391001,0.3297289564702086,-3.7770736377085354,-2.023125164840973,0
-6.219017742566617,-4.600368872149857,3.2466802791405747,3.619555975009728,3.3988453063336457,0.08838998784769847,4.848591522864928,-2.0843670472277536,3.6583299518464107,8.554391954924817,2.7303468751852757,1.3451323298965814,-3.6087169003227455,9.531612878976398,-2.676144498869071,8.394842380806919,1.9076014319662744,-1.1594248028010132,4.507720162932868,3.1672482422613686,0
-0.24217945157751664,-1.0849260857918608,4.354653142191054,-1.0962951329348232,0.26470576700141535,-0.8395944676896924,0.46218730615811804,-2.065042930540047,-0.14953452645141252,2.491953413805349,-1.5908359593255923,-0.11344191720502761,-1.6343501857585445,-1.6418043670864402,3.9456686122089457,2.647849323164622,-0.3349823800379811,2.9243843964263343,0.37751397314724877,0.27240181190033463,0
-5.236006405252633,2.776456805399896,3.806722503504244,0.2616255484445047,4.943300503552028,3.588757981617825,-0.1369874264177386,-2.5552154431328638,-1.1617688800656216,7.25754089487131,-2.9346571154290273,-0.3138279985271175,-3.8519379040052177,-6.90936307832639,7.9899896274871836,2.6173428967882675,-4.210416233516425,-3.8306391121171126,2.6488374073582084,-0.06808246938633966,0
