feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
0.051016841466734776,-34.4305344640923,0.7651642442060084,-2.514325477122434,-0.8311459436261646,4.182654024772691,-0.3420104925658761,-6.905643906035173,4.159778719472131,-0.817015391654229,-1.8992650063590055,-1.5582858704925306,-5.080529907701911,1.3859810476085768,4.758920955946229,-0.47317646240046113,-1.0538609119208757,-1.0242542292346992,2.2689711661015775,-7.287906687662197,1.538028732452558,6.803609778934249,3.3505959578703104,0.6725764936454756,0.09003422278236006,-6.115343851016602,5.1873727778902445,11.097180371513044,0.7614039470200366,-1.7448520251273032,0.6065281650603884,-0.8855442583659,-6.600991120878553,-3.7958691850612567,13.172791530650583,5.365779262412487,-1.2491817550730338,4.337454843572845,-6.548035600123649,8.562376603630105,-0.6734712779862293,0.011546454315262968,1.1879586985425958,-1.6157161831463465,-6.737761857800045,-0.8331113789608761,0.36961175944887054,-0.21121955364601477,2.7689202813853395,0.256118609480208,-0.6482361176236802,-28.73466345359029,-4.077164614918806,-2.2564513476032824,-8.345632253984391,-2.6235618230287416,1.4531304891527583,-8.039996292206443,-0.14427026866575127,-18.47563522467122,-7.28369057417182,2.2017299069633434,0.3054229361310665,1.820649336399795,14.74926516618112,-9.926296275225877,-4.099923670811719,9.619709722730324,-5.653844880007126,3.108153661026903,-4.886220280797426,0.3183810510496206,-2.804161736439501,0.0661319861724775,0.13593241925838018,-5.918314534042753,2.4881954138176816,-20.56814247220505,-18.42799909301802,-2.4766959242722884,6.864576790632722,-1.6623675328463552,0.2623541224864288,-1.5696732925796553,0.360740452924027,13.998954452765751,3.6810375913249285,2.5332847241944196,-1.079155871731441,-13.72062433928474,-9.28076592296803,3.1165469060043947,7.789659548639903,-0.44681168067471977,-4.536486719258978,-0.6347002506554549,2.208351779777647,6.051203373905173,10.275240931153348,1.1329496544305233,0
-0.13976626744694734,-11.306303999767138,-0.4916573880089193,-1.1589788381075392,-0.8370535783293754,-5.050430743705939,0.18708327980380965,3.694585643732692,-0.2868907490509327,1.1307153013999343,-6.060836225210544,-0.5361301580562121,-10.530313516237578,0.7388223591667273,0.4397696358847994,0.6148702567143554,1.9904778405956407,-3.4792700777666714,-0.687704597396342,4.549094408525024,-11.606813113957557,-5.5297659035658455,-0.5567894601717293,-1.547445731226658,-3.2826238725644323,6.326305819816006,-3.1158203258014545,-7.1759727192764124,-1.7935741899283342,2.239348178391303,-4.283523455490808,-1.103594673730372,28.25867049927799,-0.5122507390472039,-21.85426190915364,3.5198350767242452,-0.7820101612958815,4.504707174811022,-5.054525187044515,12.372825204501352,0.9351454288918707,0.30243965980318366,-0.5088553888571457,2.615424874602388,-4.575922888843955,2.305907851384902,-0.3382102925205622,-1.5072581561088925,3.028094961317653,1.9481389902365862,4.481218001285688,-21.443616006538317,1.1688804470491982,-17.70315108010401,1.9385196726634195,3.3856199169949885,-0.08888797300695717,0.30026198191360653,-0.9584275185773279,-10.732097200112538,-4.530184129493345,4.395460919807627,-0.7987487487863714,-4.416962189813368,-27.997708562401005,-2.27476604226838,0.23036237023042816,17.582632598774328,1.7736891484307389,0.43259574251599786,0.46435669433674875,-0.6447433801006007,0.9001469045672681,0.14506616322295407,-0.23578025724077079,-18.249123482629688,-1.6649887578083566,5.459478747104412,11.608050444240172,-5.389824511199576,-4.024278348116857,-2.386152820283817,0.30856614734281024,1.4428392208346688,-0.09104789739488575,2.9180665705285564,-3.5442285770745388,-3.3317247758968085,-0.6771722695044285,1.5118280363738972,0.9039309212170124,5.484449420601558,-0.07063841390323367,-1.571691138929699,-12.31444005767099,3.0452892690709237,-1.0089591938155151,0.2648705414367407,20.05913692008485,-4.1378766497187405,1
-0.9784816721619852,-17.743821880884738,-0.8643915232977017,0.48948549364850513,-0.44512883506505235,-0.700475342303173,-0.86071039034376,0.5933121425676078,4.65940769092251,-1.5266546042571194,2.794390264612732,-1.6908436958308461,-0.06813653508498718,0.16531421400491286,13.135115914460847,0.07347781291752839,-3.9176696446841617,4.15315777176342,-1.2411183967391044,-10.544159615802037,-1.712888088194373,-1.9890443301669007,-3.670055694528916,0.7371542577540823,-4.511332284946792,-2.3320026100393605,2.596461580303137,-12.6071962739013,1.334599494816752,-5.526902420267716,6.369945565465139,0.30090190442555453,5.31937534773958,0.9506908325827736,-4.244074717693229,-26.1789347112225,-1.0403622281557534,-4.038182979056511,1.0369445919434042,-1.4884689408243938,-0.31994932150597827,2.0339664198937806,-0.9909122931897867,-11.074787584080365,9.866671315905222,-2.0511728808055896,-0.486902857238074,-0.3814098745642767,-3.718130890869779,-0.09743227563697346,-7.425204606514063,-11.794574674920103,-1.36147184831133,-4.902629610029081,3.7162321519153014,-5.317936208644456,-0.19658075411969153,-3.8794067656545854,0.8956387767606003,-24.989321130836736,-5.815832941572146,0.7649756949530333,0.41416294349575805,0.537603127303769,7.6067590419531275,-1.7921267533574792,2.0936920428294097,-20.55858778321346,4.171266801802221,0.24204084582734328,-4.148890428782394,0.8646503181563044,-1.685603255842814,-1.5874481005878534,-3.267014722879294,-1.8231840753242639,1.7707248763934738,10.440732824901055,-26.059490947945278,-0.7758143965505783,3.974115397234863,1.2015704638700235,2.091056069936992,1.0785447906422083,0.25671568109404824,-12.176890109534696,2.383131773262798,-1.0349592987517835,0.9841724320489387,-18.66965812835353,-2.7784941502487577,-6.029368366202303,5.019195723409539,0.9233070642733252,-2.776842687050625,3.541310112323221,-2.3213363138252867,2.590975016155536,-39.90119137174759,-1.7133464351090386,0
-0.5814999261644456,34.05667791483565,-1.0697201320643073,4.115212653647214,-1.228788585232595,-4.127533539729891,-1.07746675137007,7.9967381098201535,-4.865213731058233,0.8161357559069452,-5.8766850233272425,0.162779438981713,5.082724923110388,-0.17711885621689294,-30.295685348849688,0.5014284286505042,-1.4820615633866072,1.8753814356383463,-3.433006721817118,2.46389847107816,-2.3444711083455414,5.581919455176779,-3.0805523323217843,-0.010291399187476671,3.9782664938770917,-2.185137205264244,1.5067689949662615,-38.09324257978065,-0.8530230521104947,-2.6439030869212323,-3.0854073836005655,-0.46658160466309007,22.578722627072924,0.9608844717314692,-20.096021737049053,6.877041224867868,0.6427123899842342,3.540773253042756,6.770737947619091,7.829455198293973,0.349665412842572,1.5006447595415289,1.2170103694303074,4.199698290995348,17.92746899632774,-0.7874198811202517,1.54615079990079,2.196134434812357,0.1300720448118332,2.846696564091821,2.2953282588687176,26.546090059081852,-5.720023035986575,7.401397297149093,2.427409245062628,4.577003348935452,-0.2585088230510762,-2.892840952805574,0.8775747631480736,10.501614711414108,-0.4227582233594439,-5.374492265572851,0.5937185342934337,-1.5999703781452348,-0.4955040221576154,7.7323682073931534,-5.438525293984577,-18.320195766457857,0.16024460859326395,0.28308380328232563,-2.3519990402996376,-0.5804590988751147,-9.3047085143667,-1.4384604280996223,2.2339989583315623,37.4645717102729,-8.252678286664107,23.767672625547803,-31.023804168759415,7.516828017454845,-2.817492738136698,0.5030534392596516,1.4931831068099735,0.5883343437800848,0.276091050520748,-16.29293689492145,-1.2700336990124936,-6.89025356111695,-0.9752699203960431,-30.98629187885455,0.5815619373547314,-9.042837146105233,-1.2722313100731557,1.2778417356420813,-11.461684828304133,7.305165348638255,-7.216660057651978,-0.9562466872840116,-3.6940415921445515,-5.729108140115869,0
0.8342958476255247,8.74128162531403,0.988636616766681,-1.299440698949415,0.46639906677632675,2.468581010961657,-0.8090831658247782,4.536827831399313,1.9289072610045552,0.4394672581963469,-0.029602985284149286,7.48296772180422,-1.7948743213376839,1.9827017304279801,-0.011298929565522439,1.5362193865855014,1.5280395615342632,-0.08656698707644406,2.9573117856763633,7.171026774027368,0.5479246127684101,-4.487234470576354,4.003460382941023,1.571563936889515,-2.789195173959046,-0.5377208635129778,1.876539787363595,-13.268273957273484,-1.0782854578719716,0.39608229424045627,-4.089333159027154,1.158548267112895,-0.31923064949864516,0.7354775992004219,-11.71472183763504,-11.035561859239516,0.043054387701654005,-2.9035093013907596,-0.8196151069526341,0.385982745688478,-0.28154951770087433,1.2937888036121756,0.8133731268037718,-1.3139638991189957,-8.964910885960318,-2.6067606212011922,0.04234666044733636,-0.5377050545331202,1.3996586599139822,-1.443433931059065,-8.619414352686611,-4.888302800088837,-0.07125204470160096,1.8507054211079734,2.2062791148136798,0.4210228323537095,-0.4894140061166686,0.06435101231533413,0.28891387189496975,5.3034989578365535,-11.486819434804184,2.483014205880468,-1.9176934398824332,0.7287546784313417,1.7987265529955356,0.05833775563331778,1.4562066823009796,-10.488665570494655,3.3846036074625196,-0.9152165552298609,0.4425311470861166,0.4364238260781238,0.3483451522045139,-0.7147567668873297,-1.7472193254498496,-22.452874173023353,-0.9843886055237625,6.887828711554976,-8.701635210129625,-5.318419915861324,-6.2278102099203725,-0.9280930694133146,-1.8056826997514712,0.14609959943267417,1.9951820394162554,16.45708289354759,5.93906648489388,-4.232323207243723,-0.380978805666888,-15.066208856907272,1.7210746200759441,5.306283804300615,-1.7904013380498727,-1.2284126196690683,20.052128457553497,-1.5035484914562722,-1.459384912723543,-1.7463439549406137,-8.994663188257165,-5.783909209516754,0
-1.4234287215750467,-9.381575532225954,-1.0172259998031223,7.9266906056243105,0.4734984023708776,-4.402873271174032,1.725627581903445,-2.9672873980613663,4.737651465250526,1.328062213343209,-3.6524333475463413,-2.613398599655536,-4.886012061545587,-1.1398860597297025,12.610066256283444,-1.1889071929202402,5.5853891256371755,-5.560745909198505,0.31188769005163364,-2.973552385439061,-1.5905863118580874,2.6318536257338985,0.4171801345958214,-0.7587929336717788,-3.878422865432983,-8.532566128643353,0.4852385214154039,-9.431137917879724,0.11250662544239982,2.5253796087832456,0.4843383631860769,0.1423414496247141,2.644179650932566,4.2838749392488324,-18.98254378569495,-11.36755146224759,-0.1499888333312497,-7.167815990962799,6.223036920173248,9.30202607615619,1.0823821357606775,-1.0471624807802158,1.0396859055145058,-1.4980591712139797,2.393436255106788,0.44162910294847857,-0.1996458625455821,-0.3349290256559968,2.8692076043035555,0.6363138626005949,-2.3130621798333557,-11.098599839710008,-8.053980205304782,-0.44684316176513217,-1.389029474317859,-0.48365581252516787,-0.9899577988816172,-1.2459077570269932,-0.3424672439115606,-12.913660841917466,-0.9495459576391805,-5.532548880709349,-0.045747847679571796,2.041903305912802,-42.42709892264837,-2.325821248011245,1.5385930570286868,21.938834434906617,1.2615584176256158,0.4411290392503625,3.541843208789639,-0.3084324264418387,0.6948346710526323,0.9155471946251523,2.472996892435752,-3.498189494782675,2.88423159482234,-8.397463691556121,-20.34007987820468,0.7187074623356411,1.6976273799985622,-1.994443062904955,-0.8109823948471983,-0.5022585328083349,-2.476996314825982,10.073115904063279,-5.891117003609241,7.2252798684694355,6.7089870801703555e-06,-13.413545258357443,1.846704000811491,0.9197986784298497,2.463668602644522,-0.6943779248574075,-0.9985864616326852,-1.5373476890597941,2.8535983240474345,-2.373318932835166,-5.560551346406793,1.4532641042882906,0
0.8523119052393361,2.1911748838674043,-1.578514163930205,0.7768516495315857,-0.10977458290329849,-2.4923285071413583,0.01302958451163507,3.5166706756361457,2.7302582887307105,0.25589640986901957,-0.5844588413851134,-0.8328606105235166,-9.982034217699663,1.2639954015193662,5.7856833119912965,0.42553856105166527,-3.5722262689851787,-2.678589414713178,2.4279677398221136,-5.477078449641823,-5.23076781950258,-1.472512108034595,2.5549510808573626,1.4658666734652328,4.253882246532146,4.19897095148858,1.2557443027575859,-10.364073290523946,-0.7246454601155392,-7.983788704116833,0.14513188246659237,-0.18833344208874053,14.798016818736512,5.070773416909899,-22.829161092332452,-17.995714442771273,-0.7989149548758802,-5.714718031054006,6.852855757279482,-4.122762985750639,0.07185729937814563,0.8444687017669978,0.8543911598817777,-1.6374121864665376,26.115596228749233,1.9311876881881007,-0.8781707820748742,0.879909366975377,12.739290261818878,1.7605077546411187,-5.48618419491444,-16.673584384318115,-9.085622482472278,9.852143002273191,-9.024712001598573,-0.24792061922298847,0.4397937838239989,2.113272845184133,-0.41883475730492825,-32.958946637783576,-1.9885993684652834,1.71961824351082,0.6348936095041944,5.661480549247072,-9.232946689962484,-4.927707911386511,-0.8362776007107571,34.97338109421369,-7.040640077006351,2.6048390675444466,-3.207521783002762,-0.9457005743987442,0.5071644748034638,1.725994281521691,2.659902035329532,-5.562610134070179,4.616540407202594,4.352412356300949,-2.7325167487673117,2.1736910353412418,0.7583850029062316,-2.0368090938766543,-0.5909910651906733,-0.027182578887026417,-1.1013264649425487,-23.625782525124205,1.2075479500410915,0.002498423374252212,1.4188546564386566,-16.469781453418786,-5.295245236888133,-3.5374789049364375,2.2407649838665806,0.9387184432834551,-36.58443133308619,-1.2934669081077264,1.0237180866595426,-0.04503692915511892,6.109150503190734,-3.5851879485555345,0
-0.32844043278117446,12.166990512505162,0.9820917213783297,-2.4020396797610717,0.005781257227850084,8.118471815789775,1.3549933452252885,-0.36378098515789536,6.758332624214202,-0.3522584604142829,-3.1495360211074437,5.4398937595137715,-9.378751218382783,0.5904459103282554,4.0375672010592645,0.35260784867972267,2.116396868594074,5.1904141765516565,-3.1139926621663254,-0.9104769542753093,1.9542290239445506,0.929156168921875,5.78798847978392,-0.5371572242821407,-3.60294428039991,-4.57954771055527,3.6252516429386836,12.384459183188861,-0.3807220796977621,2.3934635380589167,-8.976738628411573,-0.47424539591873477,-5.540912443774972,1.2071629739211798,-7.486596944827289,0.02582823723198153,-0.0829661150548479,-0.48137511769985164,-4.706548860452756,21.125104959995102,-0.2765405130047747,0.6438413572846482,-0.41705112549274137,-1.7541244499202586,23.655615441410916,0.8748992934548737,-0.7475820814937072,1.1869285603490898,7.141462231862237,-0.27026188525593337,-7.84096438481983,-9.371714676036692,-3.6624362373485764,2.359416431999264,-4.395528012730922,-4.221460600030573,0.37076561732463936,-6.58395632235575,1.5981583941019628,-16.25299570220794,3.83999315621927,1.1878463232651746,0.1522004683699492,5.668870600543363,4.2088619469228625,-4.885803291718208,-2.2385231913336985,39.4940828306946,0.7393762112621591,-0.9255595326922058,7.178008570510473,-0.038479108932431574,10.686946045256798,1.2938134730559117,-1.0140821365119943,-30.5211215022821,5.601929869271927,-7.976320751515265,-15.820379761207196,-0.9175245145456933,2.893249925008986,-1.598354565399594,0.8042412986387072,1.033433445147683,0.8346720758235989,-5.991165754964606,4.675768292700743,-4.415155918355145,1.8713745168795963,-1.8817891113877738,2.47427500074034,3.254685792812852,-9.325059818430633,-0.36317865665876775,-1.0514166596195598,0.24267317981478964,-2.3207062564642325,4.3435237191629215,10.852237949227533,1.0467932980665837,1
-1.15859997454894,-33.653756913770025,0.265155261499921,-9.136051306197336,0.2661178647867535,-4.291291724806201,-1.1351650489140086,1.1628788760014812,0.2197303278588717,1.3216794332211979,3.3243935982636685,0.620330257312332,-4.450577937952682,-1.7796468136257027,30.62842115146741,0.12056035941880495,4.2538310662406085,-0.9421675751199953,2.388689521489924,0.8918544839803755,-2.6417349721015952,-7.920767750613732,9.159469905676882,0.017126867590084614,-8.91213312504375,-3.1455919616718515,-0.4062931742822691,-0.7144084148610483,-0.03534499870220291,3.956611181684858,2.6116182404721604,-0.427999934614668,-17.335231593846878,2.4021781434745484,-0.40076992646849807,-28.455553758809273,1.6544143133101357,0.06454841882187101,0.06493799002353884,17.26011639752184,0.7876311668358732,-0.5767816302170481,-0.3796582995736496,-2.353393936601972,8.098260043983535,0.3555822384320599,0.697873610711622,0.2765359649340956,7.838844917977003,0.7680576451031891,-1.6724602455172022,-14.349317099698224,-0.016453977837811662,-21.432589910594785,0.9118392139121866,-11.888317944213101,0.19878931375491019,1.8580103131250798,-0.06494100645775823,-12.025386008687576,0.7163535631699391,1.924082835128913,-1.103445247320294,-3.853295243451293,-21.8580474268616,3.2514086114920375,-3.242535500279543,16.118188553233285,2.2989487611455215,0.5844926192307883,-0.4526698242744489,-1.5697431319292992,2.330052366752712,2.3800879997355717,2.369189945865835,-6.488335563499117,10.24361182596303,-10.854942477717096,-3.2631613619825983,1.4701032393644389,4.030338957610115,-1.5210759527517128,0.3237557511257602,0.16463476755432127,-0.8672601431808151,4.5556823870756675,-0.682222177222268,1.9152627589206241,0.17214229273133944,15.434362312552592,0.1312313186965236,0.03622004669536083,-1.317960416222097,-0.12957121774679647,-9.869487894491662,-0.5024333040647538,0.20386987947342505,-2.8489985926601697,-25.72382520234027,-2.990170918719405,0
0.17698313790689943,-3.3439308743940996,-0.5149683240615828,-0.1357151797248386,0.649042336491725,-2.1169912782500626,-0.2661439266224437,0.24652114323963192,1.4334186415340602,0.06299175470294348,4.229700304662856,5.802208571898749,-2.0830240449822677,1.1790701328957498,-12.9213946888302,-0.055355716805214665,-3.9898325900115665,-3.76360824169854,-0.40133443072623665,-3.560704778569802,-1.9177823451356324,0.949628416295972,6.715649816768437,0.45504540226524776,-1.4432260746460401,1.8090957714328098,-2.758654579807199,-32.846796400525484,0.5467950738010777,-0.0882011343122503,-3.7656554180364807,0.5204719241201731,6.1254388719729596,2.7137459031504183,-16.476997334341103,23.581620540066545,0.07896810162136413,-2.793499779543007,-7.111283904057485,4.6667883354829645,-1.364310368631781,-0.47670674580804506,-1.583815119338401,2.859478023632459,16.499244194642493,0.4547772984698843,1.5030941703406373,-0.707042167958,4.390813712369949,-0.4399605731349638,-6.08913378475978,5.29047865553381,-2.9079796186117823,-3.5272073421240018,2.4160818560768194,-0.09920218966197969,1.7676171306494264,-4.347167529104488,-0.765069164385677,-1.1403324254973712,4.5164550353757855,-4.291912798553472,1.6999232932064594,-6.930924281056948,-20.78376551324034,-4.032951047220773,-2.0440135580737944,-12.835884898531468,4.1177612736270035,-1.0763512846917729,4.967821727180865,0.43332934132259704,-3.3852930531818104,0.3035992140365618,-7.9711772786915205,-12.756799119754643,-2.1070254819560823,15.447944494728201,-2.1198389299573392,2.273696467650518,-3.6612488401260244,1.1441398257528714,1.3441233113325792,-0.02732206825249108,0.44235500618295914,-4.258396414248329,1.7853621374597157,2.166888358901161,0.04700761650527763,4.887039557890734,1.1632221084069039,-3.628949907812823,-3.6470711095636217,0.4682533011053776,-3.3118841870571973,-1.468764890377654,2.4626519938012814,1.921749408634316,-1.3707792217412205,-3.7042520577444176,0
-0.7476664632726489,21.90014165335197,-0.8124357985659353,-0.09230971977469093,1.371489324617403,3.8638519654382453,-1.4128840398518983,-1.079778438072481,4.687656268581864,1.2264962868880007,7.480707105589593,-3.155010178687739,2.3522912348885807,-0.8848524847647466,-8.377060034054,0.5475172334387947,0.3115468542378439,1.7923413238959736,0.08434034873032648,-0.8888616279719888,3.4753193454832054,-0.5370225184325652,-4.032763187929674,1.8354816672145275,1.9921943328687783,-2.6133981096683074,3.6251112977998083,16.729574430243527,0.14500862775495435,-3.263499319301107,-6.020567379497674,0.5472950918374524,5.078311829718826,4.261074318233669,5.465992964390556,7.733158895120276,-0.19557511813665024,6.05100672744825,-7.184555525683908,-35.72709537441755,0.9467835654171036,1.7285213698571287,1.6246040522509653,-1.506243326596573,-16.375782012265365,-0.04046128614653686,-0.2539177446309133,-0.46449378051720186,-1.127816089296577,0.22291245959516318,4.423361230432857,-9.854084977406057,9.24513695030138,23.69441615618231,-1.7640577064857128,1.6069961883576118,0.58141412800831,-0.7951562047504124,-1.5977684523133107,-7.259587585142933,-1.9568159826038034,-3.748520514177657,0.48091187821989495,8.759146195407842,28.54772311939504,-2.4656687000969515,-5.902679941730421,16.77577607430237,-5.778850661930396,1.1096395096592293,4.121730101521159,0.4633902048603543,-1.9570419767029226,-0.27274470753697927,7.65268271800249,-18.546650534633063,0.20940957457361886,-6.1668642502385,0.7319699569956868,-4.18800889395148,-4.2714980118454475,-1.0286845413856778,-0.7729036776646739,0.0824593083911191,-0.07877203137740398,-2.3755585766217897,-2.25063564867994,1.6773063986828634,1.032952672524789,50.07827747597485,3.021361155465292,8.32854821225831,-0.8601807925072329,0.9564920592440649,6.253559171065638,-0.6437866725920067,5.923319925287321,-5.611060514157117,21.412086478083783,2.808422596675788,0
-0.8562477223545865,10.129068041178924,1.2848973371436445,-3.9031697551232067,1.2831245297628893,8.509693156369195,-0.4947423075816825,1.11461736383754,0.15531043517124776,-1.0867983286055332,0.21096427949864394,-0.28397400950251184,5.3518788165466615,-0.3449678921120539,-19.885014266407186,1.2592422070935778,5.185613030036412,-1.0695273340086295,2.383450811516895,9.340290142845054,-2.3220072765447526,-2.7038016510737766,-2.5201942295048294,1.5437697916430153,-5.274774082658087,1.36788188742372,-1.5610198003083013,-14.22779810047594,-0.4570962480711204,-4.101189889499706,-2.8111321973263506,0.4436991612597997,15.974618979820592,3.1595538952029303,23.946267822742595,-26.029378125873997,0.5850129254842074,3.3076162639410764,8.326437756216539,11.717143627423253,0.3631900578230424,-0.148710346877051,-0.16125108098488883,2.361951198884838,30.134499635901296,0.7645130101803652,-0.05531694415916634,0.32321570909166897,0.28665234775108916,2.1350136946507607,-6.854042791266943,17.312081473219887,0.9824329643821408,13.84735331199928,-5.87473129296724,-2.6789440636594626,0.3856539914613171,0.9666131531069067,-0.8427935982343716,-9.117868368424602,1.9643063474014317,-0.4177252409084664,0.02660475243260965,3.1551740333313907,13.082567024050498,4.045347792367008,5.940076068211796,25.65553730435181,0.766284364659227,-0.20530899263618044,0.9347557908111028,0.6097946926720582,-0.5161104373110479,0.07885394207857192,0.6087107896883146,-3.3582226930595476,2.530244129413149,-13.512475481925998,-12.894376263441838,-4.84701810224697,0.4499627195465363,-0.604131855522754,0.1715848883309798,1.2056804911771133,-1.331597247988618,18.950722780961136,1.457619853125871,-8.699212017119008,1.7486269650937778,3.06716965758087,-5.194898856255817,-4.872555062487085,3.037429521759862,-0.37960587659001893,0.6472644506173344,-0.6162102095001183,-5.889427143857405,-1.1370965841902172,-21.620715776030856,4.099962385787553,0
0.4472183717377027,21.555441732911472,1.2236826197590596,2.1555229782699294,0.222086436133642,-0.478591032115109,0.26396595624143765,2.0759592430671594,-7.182602798131526,0.9287700035268871,3.7703717897838516,2.4818073582184415,3.5323437508162217,-0.15266869285172033,1.3330481735911999,-2.0132663656354928,-1.3509918278532265,-5.096914108314881,1.494664261326765,2.423023802049757,5.968918143784242,10.650536811255618,7.776439209886258,1.659012819229512,1.5367016453907385,-5.170371776835465,6.983695767457216,1.2350790642257505,-1.8730962997741936,0.14196782697816857,1.7878847707744123,-1.1964381763385652,-2.562960599850283,-1.5461436120214858,-14.343373073073638,14.813868823149516,0.2536721805428384,1.2043966709104872,-4.1195806100028545,7.129872366770073,1.3293619276785842,1.4414066057304502,0.07104256616839194,-1.7706140744062484,-28.712985321684183,-0.15694989328306225,-0.760141744267535,-0.17645833296039526,-1.1952165180692744,2.429743718360028,1.2578884051714896,21.374270076667717,1.167819197295692,0.9498456407652901,7.00944846015614,7.224105480104294,1.383033738263829,1.8895317742839826,-0.18315670545471935,50.26804437599619,-1.7789799763323888,5.803917830525191,-0.9253163469013381,0.19643407239261512,23.95291923657743,4.596283674628294,2.746237710261658,-11.798026939102261,1.8173179119561211,1.4090871300369254,5.255882872260839,0.15425213696826173,3.2122493830694987,1.4213222697407706,-2.3340497599786576,29.489108675084076,-3.208397788967993,-18.797026087225397,-2.9359830261360726,1.027919109699074,-2.208476095266846,-0.3302439510531342,-1.4673874398024553,0.9020067507741903,-0.10880693973792993,-14.076126338809186,7.093875021335814,-1.480274953257355,0.16849674206701537,-31.00837122594256,-5.260723767672241,-11.059966472154539,-3.599763467019144,-1.9826142040439763,4.306092448902305,6.37311831789512,0.9959649877404193,0.9855750498829319,2.0935238168203996,-4.017855971439373,0
0.06066568445909269,-4.834074482588295,-1.529642305546897,-4.663355245969307,-0.15898943465097126,-3.542738429300412,0.3985752609876061,-4.85797318963755,5.15063064764726,-2.8262385284388953,4.168398284885118,1.625610316304517,2.7583194553411374,-0.6370968481945938,5.263988575943066,-0.1947642214295754,-2.681806519437163,4.853367849017382,-2.46651645022475,-3.103276673426513,-12.637613077021589,1.1196421932857592,3.4808013918062413,1.0295624607646805,-1.9257816069257367,1.7870031604620564,-4.239811900614438,-15.31854548626572,0.782536003222231,3.0448554981127973,-7.281783886292567,0.08255489041901341,18.71285516691082,5.216006181579551,6.0610691436407675,23.550933942799123,1.1996515306076119,6.5713496160559615,-0.39654790194963074,12.998934439698017,2.6815744432809083,-1.7267841752394624,0.2500147318851079,-1.9354997590025622,-1.270907984141087,1.1083109213319917,0.37871617268378166,-0.03143998255373811,-0.5820824646522995,1.722930648932243,6.186093583755003,-26.62150102720571,-3.49835526883364,-5.049014581545416,-3.2158350148972374,3.116172091550447,1.7988520288321024,3.9526745720037457,-1.0623136733101437,-8.153945588209062,-1.004861043589394,-3.440967481505635,0.5768616751000906,4.00547691322234,-0.776244934014282,-4.291146738657315,0.8163841179483643,17.78331213005505,-4.612419165605367,0.9179291283086185,4.1520382166044705,-0.9292199830547082,-2.884245735887779,-2.281767060881132,3.149913996468916,-4.275004046114368,-11.331505164966003,7.147805680404108,-16.895093640206234,6.973716154130949,-2.9394623846535386,-0.6278247709311269,0.5845118520852389,-1.5948575788460115,-1.2814500535281945,-6.988424024113454,-1.8624145994482957,-3.9107527323749807,-0.16096574758367851,-13.782971259702157,0.2826881275252844,0.4722191191964602,3.1271220926320265,0.4240916341202373,-33.07795844535568,-0.38149885171437936,3.8231101179675697,5.474122574992296,-4.501372846055498,-3.877319494583206,0
