feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.0798998643939817,0.1910441295513094,1.9609107862674777,-4.755239812347593,-4.172252747401549,-4.105880008832943,1.0335883199925675,1.7210531584876436,-2.079838922314037,-1.5291728019540995,0.18613008798776645,1.0407171219722957,-1.0748620376758267,0.14539054528014544,-1.0480177234625123,2.4519921468390002,-1.097389622084756,-1.0880689883026051,2.173802591230854,-2.605369772876377,0
1.6192374602366983,0.3327223309097015,5.652524833098117,-4.5056314609799735,-1.0983812900676106,-5.540589877642392,-2.342215825782052,-1.6319180529048776,-3.4802632653535595,-0.6135109569871364,1.8907938790069279,-0.7698002834021155,-0.10283419714206343,1.9238833068075516,-2.0962034963558582,1.9380454980552333,0.5030115402157449,-2.104748636912951,0.28334227617783053,-4.289649242629988,0
-4.023986865525929,-0.5173045419262744,-2.7431213685821576,1.7874394330712882,-1.8867248394123552,-1.7396865948805431,-2.4277446896299395,2.962435949290852,0.7242212375889661,3.2795264556216774,0.6631247314869192,-0.565133171045621,-0.22865376240085022,-0.19249478737191197,3.650635699445555,-2.559071594357427,-0.26161849641218515,0.6890561441672101,-0.19072831672196044,-3.0019373640471185,0
-0.2210902175180585,-0.38998209624152386,-2.1879559625064102,2.677134520424792,0.6380613405158084,-3.9691935786224164,-2.1070298986345306,2.5809813146980636,2.1825511105780304,2.5258216365543404,-1.616799108358348,0.9295439820103915,-0.10576479600227952,-0.26511506528037887,0.206429755101027,-4.00311826471518,1.1739935776718473,-0.390123174544758,-0.6646730780050878,-4.734793779895853,0
-6.049832070349467,-0.4302425057424896,-2.3338557543887792,2.4624192341304143,-1.8880205789587523,5.048987848281558,-1.735675481715244,-2.123676478137125,-0.9323110168665001,1.4273758741842313,0.29284927675875,1.998734131348457,-0.16684719539032902,0.7032410633553576,3.35238089147489,1.8450793385058075,-0.6133902245363806,-0.41211805483936476,-0.8137100801894338,3.8846740986288957,0
-0.4441566649197633,-1.120431732509132,1.6899981002099174,-1.8418469219176394,1.323982221044935,6.3909816425298605,-0.5891206726781822,-2.0986727906083305,1.9603225819524757,1.9098275163420333,-0.047260052234624275,-0.31592472213730477,0.07608251940325902,-0.6835643075514545,2.918432597754921,-2.390841453136709,-0.665335930717529,-0.5437943486922021,1.949724949041014,2.2131401455868276,0
-4.773184093773717,1.1366222237341614,-1.7581937624149788,-2.734013070663594,0.8659421056061358,0.016045032509583047,-3.607728878902398,-2.0871637666282146,-3.1754857086988775,5.147502946974733,0.7917307354988528,1.4282119910485245,0.029496642752871047,-1.526373475263381,-0.23752463168128868,-1.8198931402744531,0.4214163252968827,-0.22238808043739625,0.9795886943776109,2.703241976668718,0
0.42030453342929797,2.0750385073551016,1.2058576775255911,-1.3469616024263846,-0.46130633187007675,-4.762998265222196,0.8118140191987067,2.063738016212816,-3.2889179320810245,-1.5189980527771145,-0.8739420924692228,2.8198383209732083,-0.5153363900971996,-0.5566897938306733,-0.40142475404582934,2.1703625743351616,-0.7422079983428369,-0.9250426976855024,-0.05965713832416179,-1.2462932207674187,0
-2.2780162401499093,0.36457896118803756,-4.596596557220354,1.7372766750565642,-2.8021586194755947,2.4796172029082197,-0.7346719213705978,1.4244894088198827,4.257116550015241,2.7821977337979327,1.166367186670092,0.44013858986657334,1.308397520615843,0.2106372130693993,1.478091962116505,-3.2304842404674297,0.023009286350154128,-0.23654334185498987,-0.42583330587250207,-0.9514487483670209,0
-2.991173344720296,0.5352568555494547,-1.2385527674832615,-1.4600695953737683,2.701329646282412,2.688909355213342,-1.6106551543698369,-0.6596460584306776,-0.9931098603926394,4.098177396475004,0.32092405081348735,-0.47636641636233795,0.07214576411628695,-0.4205514590311404,2.053108446191904,-3.094905015521708,-0.32586876551450317,-0.29416254906625394,-0.36758862627736644,3.250532701236594,0
-1.432231874983905,0.07062642419119507,-0.42075247216163436,1.767653006453326,-2.8345645588535957,-4.757210665728625,0.10978550879234684,2.033698638195775,-2.595237518430343,-2.1608376767116533,0.0157838660197689,-0.503648412576513,-2.4921340208203224,-1.4943111422940214,0.12667923448529894,3.6821347481740463,0.8561177874735052,-0.018551685877429256,0.6799266445125975,-2.198572824636011,0
-4.595632989069911,-0.570348296474988,-3.7996308168634223,-2.3427817808288802,-3.3782710238343014,-2.739564066308256,-1.344944306839065,-0.5506520602914962,-4.1133909051633495,2.0959203883842386,0.19915434396817536,0.6025594783070702,-1.3092051162182812,-0.6937289994530851,-2.5941907656883654,2.2053685188359657,-0.03330911717305912,-0.3869300697508288,-0.8733880781102987,2.4309354618175716,0
0.46517242414039883,-1.1791737038163226,-2.5692158721118363,-1.0606489660638019,-1.2727658291865196,9.319365166292641,3.4206278045522875,1.6757053858218482,6.119546579998216,1.004953832211371,-1.5068087400372778,-0.7994125926491226,-0.039497822994391654,-0.7975634130377942,4.09742837398289,-3.623576306985819,-0.2627494673648322,1.534933343187713,-0.03518661305787404,3.2555352506324757,0
-8.030005919595816,0.569290657861128,-5.690215229784128,2.21511046312532,-4.090334112316512,1.3463805258909212,-3.183894966891585,-2.5141649391699383,-2.4868190500260052,2.8761458117397716,-0.5377371252034451,-0.045895869811070716,-0.05919144608933406,0.5649594297694481,-0.38274804862297995,2.534915970016702,-0.6386555822355056,-1.5366085808801107,0.8197135634506507,3.6286611027256592,0
1.4166362918341633,-0.5259462725106089,-4.284166888326145,-0.6734668668175279,-2.327829398953774,0.15582065698191558,3.899826249627642,2.4599204163325163,1.59811262394184,-1.369850978751812,-0.42760485196383485,0.5845884252269568,0.7123178613355561,-1.0579485471858978,-2.554362405602248,0.46756038159859886,-0.6914661423794177,-0.007097678463314406,0.16607641478156976,2.004794952624529,0
0.6645914200224132,-1.1140519862070535,-0.7877260987939738,-2.484336482319473,-2.420793467882853,-2.0564592563780466,1.4910415319363481,3.217520092504923,0.42628872587417477,0.03895746624038332,-0.27910773863007354,1.2718553366309961,-0.3695152654751272,-0.15114685506482872,0.44372722377473073,-0.641648080870271,-0.714432489658655,0.6506415227909561,-0.20757668424015885,-1.7554178725344307,0
1.4837868731684152,0.5795511995891158,7.329726513507442,-2.1543143985001696,1.0389370830635951,3.0162502263202553,-0.7791475867474373,-1.2940711421934523,0.0934818314164012,-1.1446978246254291,0.6706893430441274,-0.2902328415123554,-0.6361744983494415,0.1793053704781341,4.863950651429223,0.2283563170752645,0.5879071190947184,0.6630014294455026,0.47135720148609217,-1.9833004319282077,0
8.236374181532721,-1.0584531983642052,9.029606724545987,-5.0912230111369325,3.9148244235171092,4.280731159587326,2.2999906612233736,-2.4595136745268396,2.745542834676862,-2.8611289364806476,-0.9816211707317167,-0.02007982971505959,-1.6739193710111582,0.30994064319534387,0.23662792274392008,-1.5123900345755557,-0.3820884147569726,0.32184647811587175,1.4384898823106225,-0.9977790079003399,0
-1.0972543320851933,-0.3113993778149532,-1.200241903782894,-1.580985302564129,-1.8935066985612665,0.7036997987117793,-0.352586518892899,1.7418226073865883,1.653211145433961,2.094246493887545,-1.0382124587607782,-0.06008144222174283,0.039344666234595656,0.8526822372117405,1.9208838196804,-2.346244629182098,-0.4555344396698813,0.25847567858478204,0.08607899753376501,-1.2732374321541284,0
1.769114023511481,0.3387948672783385,-3.9799291854592296,0.5537627583824754,1.8608092795196418,-5.3503615535032605,1.044542868764129,4.836068716364082,1.3718209327088768,1.9096187690332582,-2.8825151833650082,0.6953632665808035,1.6021381630145408,0.5851409670661233,-1.8810724685422007,-4.387746248259495,0.09283830115281436,1.3555552443555305,0.03279324213076587,-2.4315061017053816,0
-6.300606956562024,0.6952317007648312,-5.142564275617011,-0.017568967749270747,-4.848336638114683,4.792966043065315,-0.33203871108132277,2.129362837682574,1.6004994074101355,3.3555871449861785,0.9962948055788283,-0.7009836947404178,-1.3474958636365946,-0.026982942751731517,5.113583619039243,-1.2582770564205803,1.3607147495070855,2.498716158586957,-0.29245618906403015,2.2019673370473045,0
0.7489600040759361,1.7636512179594273,-5.135385094481112,2.3697000329448477,-2.0774890990069173,-1.3408096719462959,2.9341948548234362,2.095545482164304,1.4048292111760885,-1.797890285410981,1.8062668816293634,0.3042184215304032,-0.8549046008967509,-0.24512613425125987,-3.2659347918275152,1.2321504115423976,-1.3094980669552982,1.147861230596895,0.09361528699798267,1.1279512199657433,0
-1.7486108929602273,1.1723213542272366,-0.4230405546520007,1.384055397248037,-2.0770897795926375,-2.5484532355556015,0.34285279424780796,1.7208774547680976,-2.161016959568635,-1.574058198187139,1.297994462664068,-0.8791289076622257,-1.119125856350504,0.902931789841753,1.1854068224698562,2.925413706420888,-1.4363837373718755,-0.9133773631890432,0.7150039334021674,-0.777855424438382,0
-0.5877393922299686,-0.0695738002580532,-5.676655995949837,2.105728242630214,-4.424208144228032,0.04583513088268916,4.631076619092627,2.4630318655539383,0.07624400533564968,-3.620627668400254,0.6554339406600718,0.4075240287206467,-0.20029827971016176,0.10749006032772186,-2.2965939143280982,4.397966532865188,1.0253982047456327,0.416174310685429,-1.1642541752561164,3.33759823132621,0
2.40452542938474,-0.052755777324083805,3.9566501129988465,-1.3046790202279308,0.08551448502660008,3.5588828723536055,-1.50486821373543,-1.794958556432774,4.221705525990447,0.8494059203106916,0.17952720130422847,0.1024309758200079,-1.6500567001698594,-0.2866042754017198,1.9068637606242977,-3.032281286265366,-0.47631883176176465,0.24081557975997406,1.3811195708187989,-3.336753725989563,0
1.5265535595041784,-0.0983796481996003,0.8902187425531763,0.7290019049867711,-0.13103060184889515,4.896879006951006,2.586110574727898,-0.6914606742968228,1.8987395492683607,-2.5558867444686464,-0.48239717979956603,-0.4016690932254719,-2.1896198835158183,0.46079920442166566,1.2818455083872307,1.4044210340608527,0.495863576400004,-0.8663311007212583,-2.338767937734963,2.366557606884238,0
5.665750807790414,0.0782790206776631,-3.5125256280182913,0.5085264760367108,-1.3012582799643964,-1.7838350201235063,5.205563442168466,2.1603215982019814,3.242854961930449,-3.767248999181753,0.023582178064368305,-1.2835861877413006,-0.05460247341020787,-2.207424004849145,-6.142426292943276,0.7266796349367365,0.6542029313041178,0.8015324724653974,-0.0031143371207434066,0.21775976222696625,0
-7.247192529575702,0.24151877377666284,-6.3679458427537705,2.4392706146854874,-3.277518576087341,-0.4352313378423887,-3.1110569574653186,-2.2600101031721467,-2.7150647727659027,2.9475488611677463,-0.14146718139374542,1.2265330968644303,-1.0530363671067047,-0.054031772768015816,-2.09249385363211,2.137714878367479,-0.07516340852871667,0.09238997286186931,-0.11484354974348043,3.3283963772435663,0
2.4970705641607154,1.3019753804254541,-1.4386087926263948,2.239197345098216,-1.7514882337350473,-3.6258675275412395,1.9094915347979762,0.8876260054358589,0.47247279632381023,-3.3793514157116125,0.3472779149350912,0.17044209562671778,0.026995214926617526,1.0930363425950302,-3.9915212767833506,2.660416597737418,0.350987400083883,0.9798406515254093,-0.47203277834591695,-1.6112300812380047,0
0.7249460853917168,-0.2688352936500928,1.0713216403917818,-2.574505757619739,-3.975110409242729,-0.17177295678105842,1.609870229912901,2.8371464180271073,1.2496527754522662,-1.066998641901769,1.3178767930598103,0.39064931360108546,0.4250055314958299,0.7528918421701896,2.397177875181523,0.40066175358641504,-1.1604093763728893,0.8597566469046831,1.9870325946027183,-2.58433131122227,0
2.354685578402848,-1.5556274525017453,-2.9742375283677833,2.14775721041094,0.493920530569675,1.6331512227964535,3.5822936130351244,0.9937699810715956,2.2072701196126636,-2.2971494731512627,-1.184157810159669,-1.3326511868868292,0.3585179661558733,-0.7520256702404806,-2.180681203897178,0.4707340644438583,-0.4320644994184025,-0.38381441025686186,0.6432233158411661,2.4606522871896352,0
2.0634227310465696,0.3068067817656851,1.783078277960088,-3.983901730695787,2.0299742573803017,-5.651734053889301,1.3748292807388784,3.2728683178639013,-3.446657577055045,-0.109370770421787,-0.5047128374831392,0.786403422630949,0.1378737014476295,-0.21482373865629414,-0.6428678599095103,-0.5299592670201143,1.609768733980417,-0.37210957403115974,-0.06503438713669048,-1.0926118428443585,0
0.049730186890421746,0.043087257963083284,-2.6449437646784113,2.521090465493816,-0.9528454597752627,3.3417585733085096,1.7724126326985186,-0.7825213765975871,2.012039094077576,-1.4814122461256238,0.8867954794448586,-0.6509180341111372,0.15780386463183213,2.2326932581915604,-1.0025742384838625,1.2054603628637506,-0.02521502195760369,-0.44096043612658703,-0.592724107319361,2.594627382656699,0
-3.4841988381714244,0.1999288104792154,-3.391331502555427,1.9925409573070663,-1.7986944617809364,-3.146003691536976,-2.047158141022271,-1.39198613471696,-2.683363970737721,0.7971847699112418,-1.403115641849985,-1.2617553266159982,1.1632545597870982,0.9505495954663868,-3.081338358988761,2.3643609060303055,0.19666944514811352,0.12704194233011273,-1.7006118249715358,0.7959449061074031,0
1.327276035250659,0.5380384537429937,0.3884426105061318,-2.634364194984549,-2.1471432703584337,-4.798799357816384,0.8825187520876847,1.3412113167189674,-1.9933976630210812,-1.2860203467327178,0.8681554847234582,-1.3936060297205903,-0.9687625414607621,0.10220592823529806,-2.714629645243124,1.8444011564940859,-0.3696423924848904,1.4169293638456573,0.2049269617480259,-1.780679718180307,0
2.4118722146521216,1.7719656014491036,-1.5535309503036825,0.984343450277049,1.1970787067835134,2.9187757630642834,2.210747285314258,0.1423998479288291,3.174551484388541,-0.6973776113810886,0.5152164217596985,1.9413331232721776,0.7007480557309794,1.083147314498015,-1.0957794079459686,-1.5188412870830819,1.5835036574028722,-0.7888028483908961,-0.9641517789026335,1.5657191212998514,0
1.2987052019011374,0.28098945614561416,-1.8053491710904663,-2.9943889762333153,-1.2227013602226449,0.9170417244449792,2.47959871774724,2.919516273838888,2.0239461228927893,0.7907089315546896,-0.6481909410563207,-0.5804362428092847,-0.5899063640517799,0.35042742763679685,0.4285653364988746,-2.3299300164633214,-0.008469675549306875,-0.6691032936527938,0.5514336859576742,0.3617394625375576,0
-2.348546099010629,0.8388199953576632,-2.7746494873201426,3.595422691661475,-2.175420378797266,-2.9922510852415316,0.09265468290051719,0.8972573159645132,-1.9750822969878317,-1.665618482321138,-0.36408027946583205,0.3683900746645931,-0.7291639782179485,0.7108336931036643,-0.9614930179045518,3.5210407830204145,-0.1722970807089118,0.2647998998496324,-0.07932658975598544,0.059120735384757594,0
1.9968824757936399,0.20393408249872447,-3.2225428746871194,1.7263346079683495,2.377115409214946,-3.253940470105307,0.3934598750034997,2.139320737823385,1.9169363752818136,1.3208725951688303,0.18225346864920902,0.5007856151928197,0.46352760041901886,0.22134555405935274,-2.8239787614919405,-3.539332742370747,0.4118032402717089,-0.07620709530456439,1.185539652463974,-1.4670425416087611,0
3.1912846477356056,0.6238937224465765,-0.10746773650341017,1.9280855508340766,-1.2268932688690208,0.9831301694750244,2.0580632805474783,-1.9017226046025175,1.9480811962903468,-3.7713656351799356,-0.23652308451145473,0.8132391365477117,0.6891114686115422,0.2033969737596707,-3.8716073797873065,2.7909995198751583,0.11441255376722693,-0.03552073007831899,-0.10445751170195568,0.3919326778298293,0
4.571248091327873,1.2316317291684935,7.083979661332838,-5.32852075535639,4.195303621216885,7.629703351566546,2.2762355805204684,-1.5527975994241539,2.019808450512433,-0.6695904252328126,1.5778149501483116,0.7676750600641705,0.7710927754483605,-0.006427370888839417,3.9814948348477364,-2.5181821703741036,0.7931392744520265,-1.0902987537372606,0.6103112701453448,2.3123649805775996,0
1.2555276723891353,0.2502249988889238,8.316065326269387,-1.6209063759799567,1.864289030236297,-0.2955543251105646,-1.3948539662746773,-1.0708844222889007,-2.4659252448568023,-1.8512997230268233,0.9542389102476235,0.7953856745057041,1.474971910291056,0.20475989616066104,4.2926206704455225,1.7011712982819738,-1.6387873898048322,0.1957541482604289,-0.29735033255747967,-2.782827125311904,0
1.2408180739326866,0.7625387979277666,4.653551775358612,1.8322838748102526,-2.5028966536606365,1.1926554714435007,0.7473176632081983,0.13966435419717382,0.8493500507306058,-4.271549472378091,-0.35238473996163644,-0.11841114675906436,-0.8590252576178469,-0.3622170585554259,3.641021206114397,3.6196264649067493,-0.30165702732842975,0.9229609371062732,-0.22132018100734463,-3.1693875319909575,0
-1.3006320385569432,0.41689246407953306,-1.765886413322812,-1.5754141940428479,-2.2797607985947934,-0.9282603832443839,0.3038674487835815,2.727968866347452,0.44510211965859403,1.447025685333795,-0.4243609992788625,-0.45213035515301236,0.0960240267567551,-1.185225171859723,1.5312827863729837,-1.3058873278079488,-0.14184124793021466,1.4223121199010327,0.49373930547067046,-1.0945508375449657,0
-5.467844169123162,-1.5889113240039636,0.5231024188646473,1.6859999424159655,-1.181836723210665,2.8269664429328363,-3.8679090081299288,-3.3348142338484363,-1.8677777100546078,1.863476462833653,-0.8021303061189835,0.22737760708084412,0.21176645358637514,0.5148794022022298,2.9611950963671014,1.6230652066814804,-1.5044210540936547,-1.4112411784933938,-0.5829218822878498,1.2561712927449438,0
1.8375330423100698,0.9610867493143768,-0.0925079883845266,1.3994582075840873,-1.8804415708220759,0.4812839070557365,0.7327230464240307,-2.390096096071246,1.2374038054361693,-2.6896828906577808,0.05458166707037421,0.03629621205878538,0.34644123946755395,0.6780461647041082,-3.6405707257290687,2.707602978170184,-0.4365437653491467,0.1245178895616083,1.447535643402222,-0.036553241699635475,0
-0.9089227648634253,-0.32750964043151864,-5.662977169288542,5.677949496131362,-3.1768145556609797,2.510610413635296,3.49548004884897,2.3072894380624005,2.9871693729512057,-2.9638955256646056,0.1264745157525529,-0.11732724889198284,1.3180901477509466,-0.930831768160248,0.2813124388456454,2.3578642236424243,0.785417152328136,-1.214615076250021,-0.629592371695602,1.9908131493171086,0
3.6369265504598665,0.8033383263362698,2.625843410649654,0.7460848016284487,0.5330234266074321,-5.653259842138201,2.634033556225095,2.402046818940103,-2.4418693859814153,-4.80985436328797,0.8001172375508863,1.3262437703316874,1.689733308027673,-0.7098820671299793,-1.5284700785484209,3.6681203939597853,0.6486910625644842,-1.0143848787787784,-1.2244568724240426,-2.290041696382227,0
3.8655609012152294,1.0681087078449816,1.780768179076844,-2.041852834944142,0.08338377817098852,4.998990507098686,0.7894381685255747,0.08274814400126318,6.525883878827847,1.063404723083584,1.3896986589815392,-1.0258141498235822,-0.26419214544563546,-0.6991277892910743,1.6035960834866012,-4.952606284363359,-3.042270436160008,-1.299383020210942,0.7442878330128465,-2.3192596917328094,0
0.8380012345230838,-1.7054673820452924,1.4899604755499276,-1.8081629742763372,0.4403880857422682,6.201779424568562,0.3200955269406578,-2.887525486002956,2.2612441211277035,0.4266013750395532,-0.2037927071174966,-0.9680463487468903,-1.0010675395935138,2.93618637594039,0.6850518492126765,-0.9812549312067246,-0.02489894774351312,0.6631622058186186,0.6309068082411519,2.509414250787722,0
2.4304325999705987,0.5912828029287207,3.926833573874925,-1.5742445131001723,0.7582369781122069,-3.150192995686008,0.23036177105112404,0.6141183176754732,-1.542046447805748,-1.7506601683208018,-0.33252872965118146,1.5348764671124835,-0.09926586917060704,-0.24118619656756882,-0.03020481519206375,1.0346527992832946,0.0890083516074859,0.3088421873669435,2.2798334822702238,-2.6019588675294374,0
-0.3229958362269423,1.4866548127371972,-0.6937600044110087,-1.2131061578690436,-0.042085431959325126,0.27488342367834045,-0.30385543988975067,1.1418664930739604,1.0079710735519594,1.8152252539356537,-0.26365155577471294,-1.046031420257932,-0.2247497659243154,0.4303350796257928,1.0214904407966223,-2.3329503317825315,1.4529023372626266,-1.5692144028094772,-0.3204878177584152,-0.6208509913252938,0
-0.0608418296193019,0.03538581507999272,-4.4079017903537165,3.174690549875657,1.9915229055714927,-5.063280182807059,-2.0336318775481934,2.4042058220025537,1.9540091289310313,3.360559286644671,-0.3502911525076151,-0.7023513985599557,-0.5261288501318514,0.6374646542441268,-2.2967423665534628,-4.861624058102847,0.4139531077430148,-1.0447689739462278,-1.9822599912515855,-3.492255602916523,0
0.8962972018816651,0.6035582595175197,-1.0269006759085169,-3.4133474166278903,-1.3575090340377987,0.5516824594064018,1.5752569239945033,1.42916914417902,0.9395051732860231,0.7774142125352002,1.383811952536273,1.1782122605688685,0.7450388915528308,-0.977438548570087,-0.48359318454867006,-1.359909022946734,-1.359306719498253,-0.21418356035721117,0.10968904831171082,0.5545917531386775,0
3.7305021119418877,-0.07398256200209669,1.7551432133472193,2.0157924804116845,3.27394397239323,0.9776408143585992,2.5314593376019925,-1.065437068714921,0.13135081996725528,-3.647581752818362,1.035533543749405,0.9176628151953364,0.9392537817947377,-0.7648906084613646,-1.7949547763994247,1.8198661592187422,-1.08975410303025,1.4217836848194234,-0.45091901103296045,1.8587068404541738,0
-1.7300769791411872,-0.2768058288696653,-6.939389655212452,1.2446028577598431,-2.188624432419228,-1.6556277614054118,-0.4693742268996247,3.253345778310801,3.459687546720061,3.7522471950941103,-0.05260442816643855,1.3110545019094497,-1.1800436776255887,0.2518175523986321,-1.1675729739979885,-4.454133743058475,0.6882311697658395,0.16402675916576412,1.123637331065518,-1.6374742228759915,0
3.6560029757390438,1.0601316438164932,4.19391611966968,-1.3108674736295565,1.1215597549014484,4.68524091576379,2.3209396099769064,-1.2407365362259748,2.017511552937034,-2.743118959090035,-1.4838978381563335,0.44301991483695946,0.7097557998594389,1.4960934078782973,1.5112115218714628,0.578566044803702,-0.436106622298923,-0.3931728468083812,2.363036926797085,0.9033394871982516,0
-3.606283190954971,0.8192198124144694,-4.469157664128128,2.744022271083578,-0.4181853040729766,-3.527601220491701,-2.391645699621225,3.908738171341222,0.9052641349389092,4.052794107477593,0.9879429012577554,-3.1321924501302987,0.2828870868779403,1.930998209687753,2.3307527162104957,-3.982150548281251,-0.03774520236397278,1.418748897858212,0.902499203799256,-3.1668301420938647,0
2.5314356526303405,0.17734514083946196,7.741143695912523,-1.3126844898109655,2.5722121859851774,-0.27385161205777847,-0.3844454982998779,-1.0503590954197786,-1.963587899690012,-2.516852065303244,-1.623540666157684,-0.008423622302376034,0.05788774371825018,0.09189774970924303,2.920124440112058,1.6559993093542245,-0.21393139164451097,-2.311327512000326,-0.4818849762524377,-2.115958458094736,0
-0.8102258353031931,0.3163138970192076,7.09741394159891,-2.4374590518361647,2.1387551652512626,-1.3354963353954488,-6.104457447266624,-4.727406930387676,-2.4298831693118075,2.5675209013714153,1.0822860073365679,-0.5749602256337829,1.1367035031955026,-0.4798402903967424,1.104688292109888,-0.9428388623521637,1.3842963959802908,-0.20142153155068002,1.7050062055094446,-3.7493712245660777,0
0.5542816369928072,1.490232532100357,-1.7221929243727607,-3.7317106037427012,2.3290444878862275,3.765686497733491,0.8476576823749866,0.9233329244455168,2.346204418688605,3.841897941187682,0.05595514095037241,0.38781290015793296,-0.30231787342933686,-0.38336316048822044,0.8932986700166881,-5.498923345100572,-2.402716156850268,-0.3548568399295647,-0.4850805361567416,2.598713909672798,0
2.4738021622172086,-0.44066230581815446,1.893064227920537,0.9188185633454626,0.17823535206843388,2.3769404429917915,3.3416853966611177,3.2604662988870095,2.3812460544487264,-2.823089042068318,0.7288804198129452,-2.763766081296835,0.7573781618821579,-0.8537036371706413,4.282445746150961,-0.05807928667449878,1.0182506569117464,0.7856617560279164,-0.2837744229981547,-0.9032773929562092,0
1.0997994527114612,-1.830557293497028,1.1068340337636355,-4.049527143456505,-1.0205766825048666,2.095794305429554,1.2753938565256204,0.18886700139090573,0.682654260047509,0.32567646312875187,1.2744614730735748,-1.474260246261973,-1.04746092788156,-1.3546828550570311,0.5042776126793296,-0.765300499555761,-1.2782693316460076,0.06692482608017933,-0.3425892526746555,0.8359279434146425,0
-0.14611029355722405,-1.738732248472219,-1.7308375074808542,2.9985425772267,-0.6826827563467246,0.9539248837111509,0.16965226190383925,-1.247414750447041,1.123819586843173,-1.154750620730801,0.14057346252133204,0.92669206694898,-0.02028868041683661,0.9480865331131659,-1.5933534661656037,1.3125390440506757,-0.49507282301394306,-0.2729162115521687,-0.5790192824903528,0.7050171019974243,0
6.073416397553411,-0.6028909788605994,5.392002550324942,-1.9224673203897311,0.19250787471947906,-1.0736399848653406,3.65908927351812,3.2218594272208287,1.7719814486225047,-4.325966604638152,-0.42145853099230174,0.0779046105775777,0.028101395344902833,-0.034952428010800396,2.031176861950281,0.4411126394418406,-0.5660385536384164,0.3453572549275911,-0.7717050174715174,-3.9013659237480134,0
-5.853270990088813,-0.8359082958132564,-6.426249200964636,-1.3193159482864139,-3.1666262168575106,0.5581766261695766,-1.5567800267754333,1.2538666234441869,-0.46076245657085213,4.9348224746641804,0.8256802576806029,0.2633127801636151,0.49733227673008934,-0.6869598710657879,0.5197850870441405,-2.083025471363054,1.1174855697841009,-0.5297810364658156,0.5697882118440313,2.3250558918231214,0
-1.1258396989111639,0.7386543799188112,-7.842308340461075,0.8685085202072587,0.17803459295790058,-1.9786739687803345,0.2855118790464295,5.357222061175026,3.9385509034520387,5.085474351510934,1.6431751037843825,0.18233500946312647,0.12231300583857158,0.47771382860042955,-0.19233056726388886,-7.191991108158675,-0.7192646492500804,-0.38539975532133997,1.7692183483218002,-1.285412954703479,0
-6.860361884814066,0.8206015423344143,-5.114038323421294,1.5388631236999204,-3.776957386127884,0.8866513529953003,-2.587106443666466,-2.113978109047292,-2.3073711756564035,2.4533696567318772,0.49926729532511643,1.6250837820172623,-1.7975353714829367,-0.5148150590896203,-0.754874669951916,2.325679380029892,-0.5158583564998948,-1.8987030314690643,-1.3571402664434722,3.249069507500821,0
0.6496094796239217,1.1724781182090482,-3.1333195244723804,2.423922524236885,-1.7931539529642584,0.13678243141407884,-0.08939835406820182,1.2078765717186553,4.3674157891751335,0.7856314081847706,0.10622928993999937,0.32810467945380317,-0.5284339732680494,1.0138279676317992,-0.8547663012385069,-2.432500157183988,0.542891552294423,-0.610499610177487,0.4566537764598836,-2.569352941713598,0
4.159023297695542,-0.8882321303026284,-0.5576273883703866,0.4352631860606797,-2.2996721117866348,-5.968172829311424,4.096164865220384,3.4755160986692646,-0.6111990717067208,-5.064554652248176,1.053166659301199,-0.20714449800543008,0.13741342587334993,-2.3296848979351856,-3.8016730262853233,3.635042753476097,0.9589718893611684,-1.420847004533136,0.45784391790578816,-2.3418756918498067,0
-0.3728477989542432,0.27523430410912025,-2.0568220798335153,2.8765659810042514,-0.0981168570175277,3.857757618071737,-0.8703335140982877,-2.3501042868748705,3.431462054454174,0.7861980646783353,-0.5998065231877252,-0.21284917193999164,0.21351038750332132,-1.2405184234292075,-0.8692170261570387,-1.2636105458755613,-0.2226967921024984,0.9489653395289515,-0.7678769133544021,0.8572231382310773,0
2.8041008561523215,-0.6530280281325181,3.316730674281894,-1.449716355838462,1.2371524754174041,6.051623014414602,2.2202532655648,-1.2137366821671103,2.4398262354116746,-1.758230657870917,0.5562451236799646,-1.4660778680679414,-0.2586364629778805,-0.40702545524335015,2.2287668672535172,-0.28713904299919724,-0.1488845601807135,-0.2464679329584559,1.3653840924287775,1.8535846848809243,0
-4.82390845899026,1.777046338821004,-5.86944624294992,2.9931080537553463,-1.0209669624085262,-0.32153998138523254,-3.105125158439731,-2.6928608413805977,-0.8276632443254683,3.1772319307079067,-0.059932843063549464,1.7355463248569791,-1.080150120716995,0.41758807482538385,-3.3748901393555584,0.01928996084214568,0.35841475768721637,-1.3395535264435934,-2.835324431743231,2.4518671378955514,0
0.5343408506618211,-0.33412341108935656,-4.166002694044529,1.3189861884401708,-2.562898917131863,1.646155541771571,3.5769506486635385,1.2169030296277896,1.5894488946790961,-2.2503419379068457,1.3760897278732016,0.6018143986658675,0.45289081393680214,-1.5424001656909931,-2.0132546305806005,1.9395458703712478,1.2504503526804698,0.4045158610959064,1.2671993168395292,2.7585926438407107,0
