feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-1.1090792255460151,-3.23756498307749,-1.0097655215790176,-0.4705714212088838,-1.1705728856382072,-0.8807205766845081,2.56662316145059,0.05626357987968654,2.7906634039361733,1.920391071102655,3.075118248887737,-1.6809506367682983,-0.2134966541748788,1.8076673250629787,1.9444578693892367,0.36296754261748726,1.8552698646417851,0.0036097375962260863,-2.1667379868087546,2.170747472187559,0
-0.21432553802123527,3.5415351117124683,0.21836302236387775,0.1723418528546588,0.6351859903113947,-0.304726548641407,-2.203026994109688,-0.6734387705642588,-7.683056457699778,-0.03705044519832734,-5.3262561574829865,2.1330678637875673,-2.750161964787556,-1.4132715175654804,-2.030672746693795,-0.2199899856023072,-0.8517679231807445,-0.2814576314260881,3.6936776516638297,-4.042750167591807,0
0.6353875317859518,-7.149993441291356,0.5993939571876873,1.4186174623441647,0.6050976960110322,0.8570373185988208,-1.0026593334192917,2.2390888839041425,3.27442197999973,0.8263570274402412,2.816101589344838,-2.128108894354953,5.078172495148365,4.05247687041132,2.513457791774914,0.5595606588208245,-1.258106478290772,0.37256723878881004,-4.002330152810428,3.53418302422981,0
0.49230513434930095,0.29681970388294504,-0.8690212444520953,1.4023151695801428,0.6995801982646517,0.8209319596987997,0.954997989381043,1.0368341466927733,0.6180208395979809,-0.7992455655676571,1.491740108769433,1.0526958887678477,-0.39897200487373136,0.8509571893546406,-2.141627408927516,-0.879864191479818,0.9120052322397254,2.228413096356216,1.0176991029170037,2.2738717331127845,0
-0.38700525153565507,-4.243328439732767,0.8752466459299041,3.118084569792593,-0.8369109619265349,0.04121392267547377,2.6774778662409897,0.22579226965178986,3.3498587159788693,2.1547311467582544,3.1130328426564438,-2.731652859413128,0.7320606002139137,2.2029215987188433,2.9880189690634142,-0.2116775972296631,1.752916712835796,1.4110797326744393,-2.2779657554214774,2.2508847587013556,0
0.6217428615401299,-2.8495894984421515,-0.8317818866818908,0.2965254767077306,0.9889790034397118,1.005217451362316,3.2669532812637376,-1.2652485869049783,7.837565837220974,-1.769336355507579,2.294071118964036,-6.614667093023613,3.3118736858711206,2.339934237431882,6.902917929531559,-0.9023656674813112,3.8200405620925815,-0.4745842165973843,-0.3862116819829158,0.9342686575213679,0
0.19987364079591824,1.4069073079119645,0.36608588625714455,-0.5582242951921446,-1.3848688787515422,0.7356131129312009,-1.1886593259342404,-0.32815438384511975,6.859523787745169,-1.87654099492851,-1.7833499778563526,-2.495635192218431,2.7018901028643705,-2.9465118921246303,-1.610613664869659,1.5496455346153293,1.1256257624329864,1.714128356127464,1.846790053441283,1.4715598111526562,0
1.2298742409983363,-2.3253279881547217,-0.18063757985488604,-1.578790314541564,-1.1588133764610906,0.7816947804820592,-1.6394682420941609,0.6078018171797502,4.012919684674572,2.0424125060298555,-0.28308974241267487,-1.8267522204981992,2.7241724343269005,-2.1115056343586445,0.7585053469587171,-0.6837111062812622,-1.9157004389731758,-0.41065086984697574,-2.8584656395611576,0.46925332852668844,0
-0.09627028422998249,3.2328725463312384,-0.4354338296533977,0.9083460844278292,-0.7191892649226079,2.4743869564260237,0.16145690244879907,1.036810714974533,-1.4444250858832643,-0.6673949928183422,-0.4733882270449973,1.143167908519966,-3.186505167213756,-1.5032919217514435,2.056621279215457,0.695608262915848,0.5751412698304821,1.3540366861125297,-1.7097121446645298,-3.9136325921460138,0
-0.6215630820245568,-0.0013618890435942268,-0.5002110475143755,0.635881449099176,-0.6268002815631285,-0.9827838661391067,-3.214778467369772,1.2948388284943815,0.04527226452829412,-2.572531848828902,-1.2716582143342186,2.745942272509008,0.5213121390573221,1.569337713152489,-5.302251932556138,-0.6393194543693352,0.9968496116557721,-0.3680882629427219,0.8905218838054929,3.059369831148307,0
1.8816561471582265,-1.3566685541139871,0.47199081799311593,-0.982561632023831,0.4540351946831832,-0.0903102161690455,-3.4123269455693452,-0.34581182971704155,4.730621196707869,-3.426274843227898,-1.9427453875633185,-1.9268343694872394,4.7827818905516954,0.7942050735781274,-0.6713230401475818,0.15863756855732428,0.4164149652633302,1.0929482512177158,0.6114875518015594,1.896130054685173,0
1.6885419030608169,0.12293812167871372,0.9731880496756515,-0.9135430417019865,-0.22228221680052038,0.8631442412058236,2.3638234695461904,1.8879160785278224,-5.76184899191607,0.5023105463000186,2.626423897904835,3.222493070174783,-3.935659336154953,3.2012819200071627,-0.18895735298218086,0.17811999858103483,0.8363724821640903,-0.5206354838040629,-0.3591241150832998,-0.029897704494625366,0
1.8252559613153805,7.683673565862306,-0.4633096926000463,0.508225604737726,-0.13395883344387854,0.09262766135892157,0.6797566536326849,-0.9131330136171454,-1.1460811697521247,-1.2681448970597071,-1.3330977264376043,3.874116184083981,-6.42942345781722,-4.372093409984615,-4.159837928673662,-0.6382090261666648,2.2371449813937603,-0.7980980504722104,1.6671317093322935,-2.2988985193049274,0
-0.30767682940752117,4.686190442114721,0.16281967271667078,0.39740254315630397,-0.34479171870771635,-1.1593011654275962,1.5137164230349414,0.007576617837625322,-3.247517351171334,-0.37956185784419794,0.49501504551034203,3.6154719315623733,-5.833873589348609,-1.3337363267696438,-1.624177092010348,1.3717530102932283,1.6213533894046042,1.0071740179244182,0.04091363970179085,-2.123230416256948,0
0.4761462994127197,5.884911048393796,0.9189701408037645,-0.740319829606599,-1.0500549399796273,-1.1176004200955565,0.19754178971794834,-0.9940443958210952,0.5921219811512135,-2.4394371927322482,0.6164083402119592,2.851923162528114,-4.03791302957006,-2.92252500879165,0.011542953831931008,-0.5911710984938109,0.9124633441479599,-0.07907968305659469,-1.9037745742049657,-3.2549194267626462,0
0.30803621719521496,-3.7259977039536345,-0.19120615108204675,-0.6077320934561127,-0.96557878721928,0.9669452872745636,-3.7613503024956456,-0.02701505710236068,-8.24446442748831,5.114547620222803,-7.262828009527854,0.4691145279372453,-0.32395148620442765,0.7112001899185922,-5.841176255284582,0.6999904762554774,-0.890444223608549,0.3086905940218914,4.800757548482144,1.1271203777343666,0
-0.19885167468819442,-0.11706048449831262,-0.8808824264701496,-0.4995824587562303,-0.8687339981066627,-0.1949296928653984,-3.5642888366817043,2.330766553210365,-3.3206410477734685,-3.292793382360107,-2.0758391001471135,3.365996336842917,-0.6412212833314278,3.624465277743422,-4.067508240497807,-1.0315845227798552,1.7538559168920715,-0.5876849682505115,0.9648374556219226,1.571438722237994,0
-0.06008890612071047,-2.315844093606505,-0.4276616667473214,0.385202684135624,-0.3936654559775478,0.8184210802599626,-3.290558456629434,-0.9163956625731258,3.9007246329389775,-2.0402787980332473,-1.686686539593844,-1.5489580034492012,4.567229193233725,0.8939525150872083,-1.4279392244095512,-0.4892602983412417,-0.09917886384871766,-0.06642977961272993,0.38104832130504196,2.563592351226692,0
-1.665899094627426,4.406588000870722,-1.490731247302746,-1.0157877151540264,-0.00786375567569702,-0.9969612946957088,1.4098825416087333,-2.0085812208623435,8.479359932191256,-3.357716520968378,1.0539553375061934,-1.6649105377147593,-3.048979430379817,-2.6631863812354286,3.4805844685957594,-1.0017508288006203,5.392639253280272,-0.6235036364763252,-3.3690186395822384,-2.3668020596992987,0
-0.6065104959686071,4.133662097694145,-0.9746923114722119,0.25705155449388634,-0.7691299544075747,-0.47627991194528774,-1.643917481449691,1.9937890361665722,-4.787238143603054,-0.9280185820967168,-1.6922547565474295,4.4724589348333845,-3.3617016956823704,-1.5599836499684772,-3.83729476310836,0.7230350152677012,-0.9048292107979528,0.6799439113572067,0.9626385117737479,-1.7763165462878003,0
1.1547805209123667,-1.106566413004775,-0.26768614780150846,-0.039918731653425805,-0.17878494974627937,1.1940242506999834,3.656701265117532,0.9311055502083487,-0.2508321738476504,1.5616936239646644,1.2341467928811027,-4.557810147277378,3.5526959564275082,-0.5747113171147835,5.353044172802093,-0.2063050433273335,-2.943889859056344,2.3499912023117555,2.8473847484467427,-1.5585841858225704,0
-1.7778280400765605,-6.5113262120982816,1.4971652595836087,1.5698812802339661,1.3486616645506118,0.38231191196290787,-2.265526298520387,1.3214697643317406,-1.6669363434867774,3.9275414607618653,-0.38632160891799805,-1.4974139055036808,4.819685975812621,1.4021792922802185,0.8685317340214181,-1.5940960104694721,-4.65449232739155,1.267079451937348,-1.9289031825553598,1.4739867945626262,0
0.5998785362943424,-1.9268455005770628,-1.2543210049868354,-0.5177269671700708,-0.7814793969303283,-0.45128851357002925,-0.6157193089768596,-0.4968951804855576,4.991404982873353,2.215423871049399,-0.6428662011943491,-3.1114514602849517,1.5165009479161826,-2.296738691543243,2.3074125266036414,0.6928118197177078,0.01649521284525024,1.0224268838799708,-2.8408731508433847,-0.4355970980438273,0
1.1749893024218443,-0.507814170625855,-0.25923552839090896,-1.6827183353979613,0.6020744020983485,-0.3111739709545038,2.760292789056332,-1.6436262066954965,2.2099120900864215,2.7949864764112355,2.210724978595994,-0.2498526351460888,-2.836787776609802,-0.878036169444667,-0.14511482129307451,0.8973385350201063,2.0693260532912383,0.5331755571548793,-1.6589305163532497,1.2462987287569176,0
-1.7494254287837816,-2.6363930105530198,0.010222086974799711,-0.18345001278632617,0.8029912441011435,-1.167329333221788,-0.5488994034671966,-0.03313266741861752,7.557194704787311,0.9494827466039959,0.1469605473011393,-2.5393715363110068,-0.14539533434774418,-0.23552903278879977,0.7600030423958265,-0.24548510130051,4.103036631819263,-0.5520373921713766,-3.8181974578015225,2.0212864328331883,0
0.7459902268770849,-3.079487055947125,-1.6309204173991567,1.0453518060830673,-0.5974340802594832,0.2396912753596993,0.7887699109558444,-0.18575528421322032,8.406507577108965,-1.1512937922548427,5.880695995635432,-1.7862151466024243,5.83705404190586,0.22710499057937206,2.3305948475564167,0.008135885443454002,-2.7727124666671585,-0.8541069318577645,-4.3337057792363165,3.625405851853598,0
-0.19256503622986304,4.2394729602550525,-2.2468940566662745,0.8373241490189113,-0.08404942830031327,0.3854448689013533,0.10482947424270272,0.03189541790076346,10.376921995018646,-4.469493166458178,1.8055164764858047,-1.9881342261565411,-0.666024158254046,-3.3273684470194027,5.379125650221842,-1.1068198072721507,3.1919847714772307,1.3564050669343144,-5.711201276634161,-3.299652494099891,0
-0.3006998945884459,3.2715506174123177,-0.8306374920378775,1.3119444202933466,-0.5881080761885235,-1.0896994469297319,-0.3244201616412201,1.2451578545834863,-1.952387910814393,-5.810400264023384,-2.8306129608464574,-2.211302674536122,1.4182886011215363,1.7939928382289225,4.6414800546268316,0.11651702831268093,1.3960882501342051,-0.7016378638600285,3.9797068635291835,-4.344313865173934,0
-1.4773159419739936,1.6571082629049791,0.4840986159790588,-1.0389882879147678,-0.5569704364470154,-0.898806945488089,2.052466315817143,0.2885254297292683,-4.824075777624682,5.068991509095532,-4.342591352460025,-2.4829045378405747,-2.954022285522764,-3.8289748270496595,1.3167543185080663,0.024433974202598234,-0.38590658721807936,-1.3675411020843922,4.1187789222371025,-4.239261707088771,0
2.1233374127550193,-0.024290306958380598,0.14902444784117358,0.4087871073605655,-0.24860178622865506,1.1887760911546559,-0.9250737500432737,-0.46523335029611346,-3.775144181735537,-1.7767673851840924,-1.8534480295172415,1.3910665366881902,-0.5235686509391997,2.930049774258041,-2.960655441051185,-1.3405801968998858,1.6401530794386505,-0.6111052479660254,3.6440334714108498,1.4113027893102226,0
-0.8985819626155311,0.35384602943843085,-0.2885456980964057,0.30392811510364026,-0.9537639492595413,-1.3620477821375105,-1.8892451579986147,-0.8533111694969089,-1.462455071841321,-1.2254977037239119,0.8202725274101381,2.626433373766784,3.078475173776782,-0.36750556038078974,-3.6335862855629997,0.6000432010192495,-4.471658885496164,-0.5411146408685996,1.093172144832757,1.9129062655098574,0
1.1536306549263646,-0.42941126058524426,1.4837605932663376,-0.7884575064327799,1.0201196833972874,-0.728311748688919,4.450721440388394,-0.895942917370095,-1.440194193273229,2.0897054003845863,-0.47737460452296243,-5.394813129719404,1.6195631902234933,-0.5453692439337687,5.562742300025315,0.9565784041219375,-0.7320535994048543,0.0465565701683043,4.635559563118604,-2.4770977286949063,0
-0.22592028281484458,-0.5841979929243339,-0.9274650577786537,0.1281177593923676,-0.6991713862043287,-0.3525051508700271,2.2839600480267928,0.3862310766643078,1.1916021066616462,1.4479494211008808,2.6732209073911153,-0.44944413419241447,0.1925817730784265,-0.48794192407914583,0.8117121782941086,-0.6148694810111668,-0.910605367126649,1.0125430060176146,-0.6653808323916235,0.899914271541209,0
0.4558675358283288,7.80616779197147,1.0832340965609644,-1.6168080350791318,0.8382333003301657,-1.6101206230830003,2.870722586514082,0.055163830273630095,-0.19018470024802944,-2.8012492109066414,3.711722259608529,5.8148458765417,-5.52665621526465,-2.858797644821083,-5.0211034292665975,-1.6891511128635266,0.8905427465776483,-1.039818325835165,1.1052018360719964,0.48731787316482267,0
-2.942800107777069,0.4414058729206525,0.3039309666665434,1.4270735106052659,-0.11559559295656656,0.3947147579032748,-0.6173954030415991,0.20972789735346636,-2.0596209221563955,-2.555537070047034,-3.3378646551139655,-0.4243077124421404,-2.5969123648255175,3.452127400483456,-0.4313665133947468,0.6129743440964573,5.733437495725861,0.6720167230327951,2.9395144428323476,-0.30876602787129936,0
-0.3347670921357378,1.463986393888475,0.9404880024206966,2.1488590920225192,-0.1808787775248131,0.18901753135652788,3.6463206083028696,-0.2087770736186939,-0.4352782641514611,2.0122668980369123,-0.8243067595239928,-3.7059429807881292,0.1081011623520044,-2.4996297075201377,2.990085599185626,0.9914967170090112,-0.45739351906949666,-0.2363501490749513,4.0621365057223455,-2.2365620832086144,0
-1.0499330139455594,4.480269007864518,0.9155171907070844,0.5586757039621244,1.7770841695419624,0.9860407818365295,-1.7006004961682835,0.2171538034808714,0.8546641625339598,-3.992204560820994,-1.3754192893884893,0.5082870913786071,2.35817099661221,-2.775921119756184,-0.4392349294094483,-0.8324165534386309,-2.6069815568677512,-0.8184325973473622,2.2105769276907394,-2.0633870503421474,0
0.6170330356342947,4.4665028996490665,-0.07739617660546738,-0.6161363049351589,1.1639484065226513,-0.05305780505754357,-2.091816905495709,0.808712873532361,-6.9939326281495635,-0.8850935471741839,-5.741685330969978,3.4928808525993738,-7.25225224350271,-0.05359443124943786,-3.279099370167512,0.7541008901728675,4.399666229254834,0.7900628544537798,2.4190711069402546,-3.6757860862043508,0
2.1700725501356617,1.423927239927582,-1.0254234706503802,0.37916330964518136,2.2126201539632806,2.5387885320406647,1.8501474430689926,-0.5730841717452245,-2.2893546856711273,-1.6822815527315798,2.818875127855074,1.752534611693231,-1.216668143886658,1.6553745208918953,1.533186748573103,0.4341457507702064,-0.40998933232629664,-1.451630105678023,-0.47626270425615647,-0.868385087874354,0
1.2356025951944092,-1.8214921870109588,0.8351175030020148,-1.4761604859751398,0.7164840657401679,1.3888687560927082,-3.793862630230837,0.7795873313235062,-11.017998087204033,3.3656245541492207,-9.048783402342076,-0.26406921263281724,-3.219900496735223,1.8464899007227968,-0.21558815374930992,-0.6993734704976989,1.433695470284509,-0.48615602499268773,3.2123781752595164,-4.522234733473419,0
-0.6560799494666663,-5.69930983205229,0.16243140479242518,-0.7618673180108888,-1.598487603295995,-0.17211723973954166,0.3820240414413032,0.3249603629686876,6.164320531499266,1.2188979863528118,0.837426965196441,-3.868792847445494,1.142407136062233,3.1512278088572,2.264153964809825,2.1294257061194184,4.7177939538305615,-2.7578196862879847,-2.9581447167916233,3.29487803691743,0
-1.097791602271807,-0.2623575788318356,-1.779422211218692,0.2949910826532696,-0.7498706673887527,-1.3249996242772528,-2.0230435930617348,-1.4381460318207835,-2.151446273677479,-1.5649825909308757,3.2769089410642795,6.126011242019806,0.2866798665512855,1.9300909977272132,-5.899177767763476,-1.0672426335033318,-2.775602050565568,0.28910966582553305,-1.9059837766926022,3.9337214853437414,0
1.168914984470375,-5.313903098634356,0.8172958275152258,0.5185355221719683,-0.055100597458853505,0.1288996427358837,4.1856682484284295,-0.22597358961693673,0.8496674273302476,2.9757456187829114,5.807109618966581,-2.3879028618860283,2.934662163382431,2.9052881975582348,4.335300514633906,-1.007181146048608,-2.3101149758113286,1.4606306430076719,-2.0034374649552538,2.4273671819632536,0
-0.22110138972199758,0.642779632456453,-0.25766495859727306,0.9809566053070211,-0.4109181532856942,-1.1089738352449905,0.5328049304089271,0.6681417462811137,-2.9162626939366594,2.2134590142148105,-1.5869794309165464,-1.5615894240734987,1.1367648442255625,-2.4579287203975393,2.1979856268742273,1.2092303445741777,-3.5294411667604377,-2.6015217760630467,1.7163995501455305,-3.0803878913396483,0
-0.6174332440181043,1.1334592528819465,-0.5783038736425232,-1.5580642668874403,0.1955799670099517,0.5992162575527296,5.723873008193074,0.34829480230214155,7.0675395355223865,1.9798852638441846,4.621747670556224,-1.408660816267369,-2.468467581343323,-2.4017856262450237,-1.2752313530939117,-0.5793639283804721,3.3965377872065297,1.2481122977481438,0.32418156990090186,3.7145320492983673,0
-1.4343510796527288,-1.6790629172742393,0.9780082486362157,-0.1481714328213583,-0.4525325660363841,0.03948893261525028,2.9884028202706725,-0.6893235648132774,6.890441206785057,2.3611072408386677,2.758022872493276,-2.665444854552866,-0.13196114529491884,-1.374239148258986,0.4818514189489003,-1.0546930707865174,2.3581378271598528,-1.171365692012066,-1.521792022475089,2.908790521636013,0
0.7475007826430731,-3.776203486058216,0.6452532754295329,-1.1951577747619453,1.2032816322175552,-0.1289224980775783,2.440439522331997,-0.1320942462480191,2.403440158699152,1.9033236752239753,4.712009665277032,-1.6533064957228767,3.231676810588549,1.1720173023695475,2.7824303971606943,-1.2010025796382302,-2.664318782514437,0.34560405287227347,-2.337388942295554,2.208514788601128,0
-1.8012143323339185,2.1394816103560066,0.9537413548829101,0.4505165925021723,0.15633538601409977,0.7049276183238011,2.285295762376803,0.615954047997704,2.1159358353490525,-0.15169227865498325,1.2533204487617553,-0.6709744131952975,-0.34707559895774887,-1.9915798605314494,-0.15496976798284734,-1.5132104983645531,0.17125340494287444,-0.44115378127038557,1.5742987927605085,0.24601693176227268,0
0.07908785061825202,-2.7355607632213745,-1.0124556804327833,-0.4431863985870332,-1.4485303818697475,-0.5875250253124097,-0.6075236097011205,-0.3090168583258855,6.9210206908029415,1.9484627710779223,1.7330833497345932,-1.9588797192183969,3.022756077789508,-2.1252816099402394,0.24045190262974733,-0.2666324356056015,-1.2924696386594658,0.6768468227970929,-3.646603718989696,2.3663399675892625,0
0.0877996445692428,-1.2161741997543492,-0.20126725880313495,-2.573641248548861,1.574208408464076,-1.6408369403545162,0.8014293926353333,-0.18234896621190486,2.6396216690910155,-2.4572854898725005,5.773768672265769,1.2572681461358508,4.379343817706619,1.662192513739198,0.48283634348055054,-1.307956074200755,-3.8393845725957356,2.1866083140522763,-2.0534649011413544,2.987200272177605,0
1.0482864147849882,1.3690660286338805,-0.2639485859475749,0.14632093249937458,-2.018601923223237,-0.5517535561671018,6.099719348847762,0.37765389863427196,-5.882676968612955,0.6126615859725959,7.233180399270526,2.7549419720333037,-3.7139437110951827,2.5493303946920216,5.075728682387384,1.5942489588856323,-1.958502654354427,-1.084628867902586,-2.4087857049479995,-2.5036837526659226,0
-0.05825047325381746,-5.231250398749745,0.09150449673062415,0.1576171126601189,1.3437968623075498,-0.9718497415519998,-4.260042635481207,1.463263727477405,8.041035710522765,2.3407460544943968,-1.6239166638651017,-4.089894775999001,7.904075630722543,-2.938418048481916,-0.33807877085307575,0.14472694649001994,-3.9392219788970397,-0.20102221148995428,-2.72543139600666,2.846908339444604,0
1.0497350492911122,2.8562486618249916,-0.11671106444384291,-1.600556530029205,-0.040775626139378546,0.5967302930152389,-3.4792124289747424,-0.9913099839694633,5.325288797110687,-2.5001488532331506,-0.9887543571913846,0.11470493067561982,4.548245983889422,-5.015255529997594,-1.8675673704487021,0.0076627441049244875,-4.291711324025611,0.8097074923331548,-0.553853751016534,-0.2786777559104896,0
-2.249418987280498,-7.783827358887613,-0.38641192109488065,-0.024498523584070127,-0.16211675511613213,0.4930301899570393,3.883693182896746,-2.0574984001683956,2.8742030982501676,-0.8165357914352454,7.975385088279787,-2.990241722096836,5.239517527320345,7.86952564900522,6.424355168488244,-1.034180258189909,-0.3136237009285643,-0.9716752464421703,-3.3026440648163273,4.435617500156443,0
0.4477117100425191,-0.8142603354916815,1.9419564219329062,0.12259090312663143,-1.0478895186333295,1.0807913552967696,3.5555869337470263,-1.3551652530994993,3.4737840504999316,-2.509908750681302,7.315801362673115,-0.03258093264087192,3.228078437392952,2.245923741760389,2.746684724988604,-0.35393052624451693,-2.072018091243369,-0.933503709558037,-1.656142664561239,2.6176612022017953,0
0.921558234630927,-3.238237750919893,0.8473984646598641,0.5778407073542856,-0.5912228748307657,1.445084196575475,-4.353471600389066,-1.0133638171543324,-7.6053302047607785,4.143227584882949,-8.770630509846821,-0.5854073794688195,-1.4303139419233106,1.0559996415142558,-3.6243467794775044,1.2941540503046238,1.353488043700486,0.5838207410041394,3.8743567649482626,-0.870372916103334,0
0.4124035038544599,-2.1357369325049853,-1.7205965016363205,-0.8124196329196911,-1.1489721980433583,-0.6124372483420742,-1.592181482394417,0.24018324536772143,5.047089855198353,1.788580719648303,0.6995800592089313,-1.0796367691365023,2.930044101498615,-2.373976039490474,-0.5003754023543184,0.07075345276750422,-2.204672500792816,-0.005759954973445504,-3.1506622179593564,1.6408043464199902,0
1.0369566450038386,1.825992953747997,0.8411406946378506,-0.7915919107100993,0.583728140815309,0.3580958665876628,-2.2772823959707527,0.7563856964326385,-7.063118673916037,-1.7102384520024427,-4.3111704016095045,2.59960564621154,-2.735639701371019,2.051345541247853,-2.8838472738773575,-0.8838209557231553,1.6755499059135934,0.06410220573522557,3.57945387627787,-1.5362540981842643,0
-1.2088424048288116,2.6752190075864855,-0.5541087666227185,-1.419407110600644,-0.5310088715473911,-0.04540183625190297,-1.1688736431988158,0.2604309543901184,-3.2358314703818145,-2.857031352754996,-3.9840544220810523,0.3516091332354283,-2.444406601637173,1.2923642863074387,-0.4469962112917695,-0.892876816824456,3.476544423444107,1.7680995696674835,3.3269152114010065,-2.2452295204967982,0
1.8825513760561285,4.315645522865469,1.8006760297916375,-0.29328307854724917,-0.5859396949586954,-0.006983669769971527,-1.1537454550326651,1.5541074732175428,4.318068759691212,-2.3522114398932716,-2.1969313879951313,-0.6184192800518455,2.0127682765061072,-4.714898414308053,-3.5022108443845625,1.9469794528556001,-0.8241472127308034,-0.38732520386040264,3.8223862337407697,0.4803070169834269,0
-0.12189932335623352,-1.4062076186309842,0.13540252995115554,0.5789109034943842,0.5704622434238786,0.008581516706330639,-1.7174061260990205,-0.03361365265708973,-2.706558305437262,-0.47721644419412446,-3.268392946534417,-3.129990799021914,4.516171225342264,0.4688046244659261,3.5235877213742977,1.7697293431800964,-3.1480904515243475,0.5135640334851961,2.6156909951104383,-2.706420654556978,0
-0.029395074054797167,-0.6270505423499013,0.5843453995876041,-0.5437281254567847,-0.832353607580007,0.7745968937974307,-1.9324368522048083,-1.5301116308582068,3.7429464590901027,2.646463138394581,-3.296466654444492,-3.753962978035079,4.4210995811054925,-5.230458919222295,0.1928190653985229,0.380107659001658,-3.673791056287177,2.4868081488202827,1.1020377601314177,-0.8413087977800255,0
0.15263134639539416,-0.522660794300955,1.8730972381008018,0.1494811948055012,-0.4979289514016854,0.6272851402458284,-2.922311762257482,-0.09721123520329639,7.363784718266757,-2.8112603345987535,-1.468242566686543,-2.0436434290815217,4.764900833087187,-1.2659647578963367,-2.269349729469308,0.8087717656129099,0.3902654639535883,-0.9678300942841028,0.804153052817038,3.0130040474386295,0
-0.4414435475245651,-3.4550090002250244,1.4436927403071054,-0.9447522816863985,-0.37223530181855186,-0.958691618283111,-1.5051532908548602,0.8185296173166505,9.82407498943246,1.9353964139692417,0.6818949680369338,-4.314520006157939,5.569733718261407,-3.4082647813561024,1.7023527321229897,-0.28942741733027283,-2.0520864000969374,0.543798640667229,-3.831159161913245,1.9731454291087966,0
0.18096260981109255,-0.3440023923295804,0.10559291857356219,-0.8153486564968747,-1.2140437970540414,0.2513019245455741,-2.7043607009804504,0.6512131714322089,8.542552895958138,-2.755120433990341,-3.0163710569383593,-4.46666221956652,4.873028923691806,-1.9389083613641236,0.40582187843305445,-0.787900317757127,1.5606601539107678,0.39005062384137035,1.0606294288432045,1.1181837153687644,0
0.15339246344624716,0.006395853599871991,0.451077669633655,2.3489887105647638,-2.2752424035598158,1.0131403933950565,-3.8819462119277217,0.49465655804157677,1.0852743102800388,-2.3917674406341356,-3.1996312698124005,-1.7148436209209803,5.821247888824504,-1.3502707501620392,0.2712673411887746,-0.033154516720142906,-3.7309047481108717,0.7241461523624605,1.7966029278038556,-0.9649556691089234,0
-0.4460385313397392,-0.4315757544140319,0.3776434973550567,0.24863446753982915,0.3050195826271633,-0.7214567708411083,5.02471730303535,0.9474278287532882,6.382214859986553,3.59464690770579,3.040677021739086,-2.675165692371595,-1.458681653252721,-2.6344262231344957,-1.0071627864944768,-1.2678710010449092,2.706474825475886,-0.2950976462361378,0.8624985600224595,3.5304448519175002,0
-0.5699953587584375,5.1088996729711775,0.10401942335750237,1.0486948552485253,-0.09801628133031687,1.1882879303270197,0.9234146146969402,-0.3495797303410794,-5.331366683098488,-1.8156200255647563,-0.6261788261829798,1.6607976383240401,-0.9945587526315356,-1.9024538764473389,1.1995826586594645,-1.5367001553254311,-3.0785474656361016,-0.3050264563299179,2.9540823358873953,-4.393130331596538,0
0.46648017485840626,1.2437670288949036,0.4917668221317965,-1.3773351114164238,-1.003564563018914,0.5185229590909972,-1.4998293037210417,-0.8987723047138823,-6.030140180743632,-1.322861305748926,-3.4110583045831073,1.8250128194159299,-0.52926618118364,1.5270947017109435,-3.7249945627583334,0.38700737634731625,0.03806614088131921,0.7097408700058326,5.214410477137012,0.12698113794849442,0
-0.5830184502878885,-2.676769746339384,0.16313609344602936,-0.29728424136306447,0.08630058705260173,-0.4157418788596883,-2.0440945837115114,-1.3587586712235313,2.2700277174771477,2.7902262092041705,-1.1472392682924144,-1.9719770210265797,4.222256194401238,-2.5967387818558656,-0.1217147171962933,-0.7416870933085771,-4.0231152706934035,-0.4452550580987165,-1.0352338306935205,0.6199209556085548,0
0.5225274055508752,3.572169514289253,-1.267800019548742,0.6499440152678045,1.2964771510158961,0.08601971569720049,-1.4515369611760995,-1.1790160552456617,0.2140094195124542,-1.4788466861474392,-1.6953480012979218,2.2905239508545723,-0.5602472732979563,-2.655047483661747,-5.319418354589628,-1.6686596270651766,-0.40187201508090054,-0.11631955187558786,2.849897158143226,1.0174214554094712,0
0.557241648755265,-5.08058079516587,-1.315471605025619,-1.4022123616184878,-1.6867063564068123,-0.9221176539372471,2.8131462376639953,0.16068443905749252,1.845520287744548,1.6438833835527946,5.775003990863915,-1.9239199303297534,3.106667867414914,3.1120685646139252,5.199508951418223,-1.2114532922548755,-2.168580773928072,-0.7302279304817224,-4.083765101763525,1.6184745762390278,0
-0.5041907640775155,1.6570034956002035,0.4709237190249228,1.478102261037918,0.16090692186840405,-0.12755068967221783,-2.7648794823893477,-0.3473382577573701,-4.91550542218285,-1.9614673339016222,-3.643252579986689,2.7561428245652224,-1.1143016447646088,1.2043792594377818,-4.502531192701091,0.6331671969014245,0.6213819894628128,-0.7906377524407924,3.61308494006093,0.1490608378183349,0
-1.775120055630003,1.4813724606220282,1.8152749008458926,1.4462871617734379,-0.31964472801237986,-0.18283065375770133,-1.7392817176941193,-1.6125918055852677,-6.466463108891477,-0.5736758863003089,-3.4083543640888116,2.5653095281441423,-3.1838833242563997,1.4390963755756552,-2.2173803460520207,0.7971963699723779,1.3054500006991248,-2.7806923651667206,2.114811448590481,-1.736825024302008,0
