feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.30568840147498555,5.206998508419209,0.33731968763119285,2.0170850731238263,-2.8961294972396754,-3.765098207907121,-2.998700895439994,-1.0625478099116634,-8.3906093365545,1.166648326641472,4.253287299938581,3.253893393050287,-0.05302372144548007,-20.73079397801043,0.03819047172015681,-2.8971163515880827,-2.760996311224071,0.06376288242364328,0.21126672767003196,-0.3826078134419575,-0.2798272665201545,1.3147022313821684,17.434227339041318,-29.95051686486735,3.5551849054354854,-0.5118456894219294,3.354429856521504,7.985482164377802,1.8742482855087823,3.3894404535134344,3.666141193792356,6.758843168779908,-2.89556417134762,0.36373637408821224,2.8867452508018165,22.748142896700138,9.79634608710069,0.9504472857521273,2.9069391310185084,-0.22081582231462216,0.8961818465511042,-7.5875185643373895,4.90998322120417,5.293970544733201,-18.90967127782465,-7.1616444790402065,-7.091624712469113,11.711829660232072,-0.2103787200700564,4.844304175389749,-0.7260218713458375,2.743316393373947,-1.5118621721573284,-0.22394335384033992,-1.1640470778073182,2.2614285057157373,22.090650553949082,0.8911568251684464,0.06282270089046878,3.982805091082044,-0.06556361944465254,14.538190031770185,7.5263770301916155,-3.384251348930854,0.2436333393830105,4.306448506175766,4.502629704335621,0.8975670329562884,-38.822938559286094,-0.12978557378039124,1.845666896925843,21.731952217925823,8.635897758718794,3.0006472868926997,-0.6174152224117478,0.5618747876223222,0.9907939600153025,-2.410297364429927,4.204885478179045,1.0721733805584615,1.1152084151927015,-6.398806618139376,-0.6571606745964556,-15.545446115943829,0.26591499482063946,-38.48031273727278,-2.5695114664943146,0.3193876315860387,-0.18403991897751037,-9.225858644283164,-28.00242496431743,3.3640012157765664,1.480408386261263,-3.8383287532121715,-0.49369909300498244,5.177023601580975,-0.723427852814591,-1.4473798073396613,-4.943652630034121,-4.082282586026399,0
0.5724093268305004,-6.902412815519112,1.4828357181082361,0.4055143513433044,-7.577116793896608,-3.445259151910804,-2.6840482109757122,-1.1892992083073364,3.43542939761521,-0.19381896885732608,3.07593974330459,-1.2379309540006993,-0.7879721593701631,-1.9660379844535667,-1.668840929729441,-5.902381117514105,1.5362489316371488,-0.37722877974388985,-0.7628647100455543,4.733469108149329,-0.46905378211102433,-0.7199706666789712,13.862998732019776,5.638079422929858,3.8791644015677402,-0.10011724288949854,-3.2441030639141237,-11.939952184557246,-0.4435745818072024,4.996025659603435,2.6332138647991155,-0.23795375591134982,-1.784081868001659,0.861176349312806,11.283474933216766,-20.914467079157394,-1.009197492951981,-0.45370554837862315,-5.467626615404123,-0.23797812245922034,1.9896291849433732,1.397693774784674,4.714457058480022,-7.83597522943417,25.878973621271015,-8.880152734153311,-34.57625279127332,3.4499760934575865,1.4570969949206283,1.9988647750596424,0.8286594364616789,0.2626123070619957,1.6444535044797295,4.3937313990638796,0.26829034977301836,-2.2311042476153844,19.096359745495405,2.6912391562099747,1.6797981736938514,2.0661833502137616,-0.9505954232038939,1.2325894360607483,0.8487881634701409,6.051594957199973,0.7725076134153138,4.793840194080051,-0.44465924920478805,1.9567926613170459,0.30273833852069004,-1.2076148909562496,0.08510243881724189,-22.169694940126693,-2.5144591053865533,-9.176577876286018,-0.060495633837750695,4.045774828065343,1.5995143474782247,-1.166149629478149,5.366564689884263,-3.976481162127345,-0.0019236004619211133,-0.08870994414380418,0.08008044918516083,-9.356676521895874,-0.7708704643501484,-0.4455524472076156,5.7966104157551115,0.00989201258917304,-1.9356246790494174,-11.08635135919456,10.66650477624526,-0.6479116480287854,0.1495269295016519,0.8939475243533526,-0.8121595377435387,12.735699135625394,4.006483444778555,-24.982642102526906,1.4491753336146411,6.5776279977945356,0
1.4862768794136512,4.847546634057658,1.08200398867472,-4.535618120889858,-4.25252799867829,5.713442388639487,4.219924168356874,-0.9101562849777894,1.2740752063514287,1.1097193038921576,-14.822951652633664,0.29367585474849256,1.3526984307856271,13.3135885293788,0.8287386026369558,3.7493054497438205,-1.5296617675963844,1.615796209044032,-0.28529458389313905,-0.9613873678162712,0.2736893043874926,-0.057441038305026414,11.97613976260327,3.686515667921255,1.4985878131516386,0.2970895280742239,-0.28057519173819045,26.167269942907108,1.1369367093370977,2.4759897490875185,-1.1551813654207814,-3.035260897374469,-2.282358064669241,-0.013379266213600083,5.375286842720353,1.1366508480577082,-4.8177917838105735,0.28862142126487084,-8.317254776870314,-0.8500047956958073,-2.3121556950663162,-2.6225335719127782,-1.2291600008922394,4.142636364140053,26.693224755417713,-7.087945494789585,19.69342741611389,-11.784433904159755,-0.38240840659388436,1.9656999222577651,0.08932404410212035,-7.7866444136543445,-0.8482736793952164,3.962343895153565,0.6656644498208727,-6.685245045588302,1.197970990547086,-1.064326718334284,0.19193947099669348,-4.413877869966742,0.37856591916316984,-0.03687490892999002,-4.496844403164591,-0.2655858242909366,1.2792136072124898,1.559873650122341,-4.495347923425744,0.8943684283748046,31.593486605965328,-0.2578800440171283,-8.972301624307956,4.2423775440003295,8.009654949759442,-4.321069013149414,0.7118255405121595,3.2510465888571565,-0.4301011375066316,-7.798256757015956,-3.672373609226854,0.4319223512456247,-0.630958432803667,3.1007384455014493,-0.7672869982471665,-20.107732420408013,-1.6358287745197364,20.840473502337364,-7.762815857179714,0.5314081575465465,-0.8636108765431514,-3.5021955841592174,-4.404028487715078,-1.12048455399741,0.07880072922641214,3.867963149660566,-0.7441817541573975,-2.9025532565413497,1.0794481185692968,5.6769029736026715,-6.957422774155096,-2.9477722635730776,0
0.6751748269278196,2.7290792789203784,-0.733339388458319,0.70465218644441,-5.9657091336193755,0.4138207340147282,2.920762777380288,-0.5564222219506901,-6.3316851704897745,-0.47323311107746596,6.260967364338341,-2.083590400621347,-0.02724185525119289,-14.008057338331662,-0.7273614790917168,7.804406806715133,-0.28340149808436643,0.28838898066447183,2.1457412236630735,-1.2264547254658917,1.9239495289197377,-0.15093216259684084,27.720787568812863,-3.5264967687426196,4.3159410516157966,-1.3160226409789733,-1.060392947838309,1.4021823061903675,0.7836219193927131,-0.11946217944152582,2.804750126600767,5.570408321429669,7.540800889238082,1.945688381157817,4.646894438988628,15.69584033067359,7.447585633745682,0.005125328414849345,-1.5378508340788197,-0.6053613613359653,-7.957253822238599,-0.931514610668112,-0.8877124540121484,53.927250791507944,9.563420771153439,10.439453168701332,33.101893691215714,-0.48802870498793394,0.31875791983735446,-6.653463295218452,-0.8022760461673749,-5.108813244611144,1.5076533508579901,3.3702331932992298,1.2430600948745398,-5.112018543353681,32.98999243307932,0.5234131004202944,-1.0275433795889433,3.3641466914694202,-1.9577509245422664,7.16984752485744,-0.10487291625902762,-6.398577957148097,-0.03042737576347324,-3.5174041363767223,-5.197352362825429,8.40892417813301,-5.120801372781343,3.8308895751577605,3.8515492921327388,-1.4156610429312946,6.351561100215429,-3.4522139387265156,0.9309260939970421,-4.683600906066795,0.3417728033475795,-2.085817024719082,-11.211566574719102,2.1192488049550695,-1.47846552146327,6.152940961157357,0.6836703035438385,3.4767418138436197,0.06983230446207277,-3.794768210295999,-3.2843896321866928,-0.5805919183630431,2.0771577531743537,-49.90333086612653,24.41301995402196,1.1674543944519997,-0.390379550757907,8.279085127258064,0.29894785121624956,2.3475606486533716,4.306269673120162,-11.398198074004194,-2.279744486404818,1.8914745114755391,0
0.9226584788531179,-8.366911143892601,0.14469847514347317,-3.511044089338461,2.2532746285654772,-3.5009120813110517,-1.3231605902563635,1.8126382059190373,5.443494501075564,-1.4709476433644395,32.6163853446436,5.315356128662354,0.029442970102497974,-0.08411312141441359,-2.195930539131328,-3.808507365498097,1.776848077882464,-1.0875778389706283,0.8840136089619798,-0.6160453990347894,-0.39581211430283997,0.6620929955529434,16.43673265965316,-7.12511794062661,1.4132770037409144,-0.16498005482034306,-1.5120649265529431,-25.294380366959597,-0.04412331695611832,6.952632416504235,-1.1833657292902235,-0.19189570206719075,-0.4342114600621936,-1.9412330548583387,2.234600236784143,-9.014618712394336,-1.5131776114797248,-2.0288067295413694,-3.902949001079789,-0.6576270621018,3.1195910240502727,-0.5038255156954528,0.21254021250630872,13.699047146787226,2.6033921337359485,-13.937709635738308,-11.74488708514391,8.611831119029404,-0.0035430914725713227,-0.6171143276515498,-2.1435677640897404,2.5729529388925814,-1.3247885685976026,3.903185969898094,1.2074499875727518,-0.5359306653947784,-5.7751143978087525,-0.8744422412959376,-0.9982940289863342,0.35001106310489405,-0.2629341542131428,-16.438194651524125,1.9983658908220594,7.8416751667212194,-0.6759201567771724,2.1568663991739934,2.7468173856322293,-1.3272533811425578,-12.900244083009383,2.255407930463946,4.073640102452346,-15.61897431789649,1.2316001550196352,-7.157293397212842,0.03210305836111213,6.075824862456836,-0.5411620489659569,-0.46509548527025535,0.2310629281496395,1.8123564788550366,-0.05135698466460186,-3.152462221456301,0.31424304623121185,1.7343812372226324,-2.1419922310158404,-5.122095479036739,8.80911696827624,-0.7168629031068976,4.495554225163623,-13.873077190638707,1.283908635346161,-6.502028282357832,0.4761783222506908,3.541037726362422,-1.0367522250987378,6.729871330266274,6.669803225092258,-20.849361272768938,1.0665032054341457,0.4065153450975152,0
0.9047947931216221,0.7019217033620662,2.171370477089296,-5.688198798796154,1.8739827835260128,4.135784320790552,-1.0969331136477343,0.6322109289439174,8.523597716049137,0.8077547854567133,24.116252403625744,-4.330176035890357,-0.3494644198353517,-18.771124802129915,-0.432726505876132,8.62737411006789,1.3332733954802203,0.9114679615320183,0.3983496252366787,-4.939145670473273,-1.1330583076466876,1.2258331884607454,-12.812044620026755,-3.5821983065348313,-4.189961841827319,0.8507999123311492,-5.246658698460525,-26.895160878995558,0.05703939958036398,-11.17717762583905,-3.436143338607626,-2.389364036450056,-1.11696703809816,7.074207784571915,-3.0063280956074285,13.049173593893604,-1.974830238122709,-0.46957006436165816,2.0995145498442347,0.6215302868500996,2.379373002639503,6.693105078198106,3.295087362332274,3.6757006014755813,-9.78118470798439,-36.237923931676754,28.898428614208203,1.8600823163941174,-0.7452765091210938,-3.8118130912139554,-1.456185703592492,-3.126378758890098,0.02123204454097286,-0.3653784479687119,0.21673786942890122,-2.45964895380202,15.37044527173495,1.0923082585630495,-1.0771034376074902,1.5536375029511804,-0.3573265619544137,-7.734177230600752,3.6727082002719573,5.920029053681278,-1.5503783371088176,3.5922918352453,7.718487833085826,-4.58158842936274,3.91354703959422,-0.7099587664191092,10.090713757544743,-24.22053318954513,4.816677768403343,-5.15323117846142,-0.04713906265623681,-0.5540621049818859,1.4889222937962803,2.6014857914418963,12.40823367184243,6.4246052483750535,-1.2167563308607519,-6.107295259982189,0.8581269349478716,-3.19715480416474,-0.6204034260040265,-31.75278106497091,1.0815737007258908,-0.4306450575537009,5.570719534973907,-13.421872852105867,3.7529500792905517,-6.218762366675649,1.5003849083588534,4.686628962265237,-1.8070173642057414,0.5123357713857226,-4.75554209392999,0.6837057845786123,-3.6115167814876044,-0.46867842002811955,0
-0.4476814899732263,0.9793261782041185,-0.4732741894157164,-0.769611157828912,-6.821591353197937,-1.273764165067966,3.5155640668476558,-0.8006688587594467,-7.677248852767768,-0.8893253089955312,-5.881249549730903,-4.146340345375593,-0.13542715138531744,-19.846882791062434,0.7958959245005062,-3.4745848990758597,-1.5562315159822742,-0.36006544570220506,-1.2692057755327928,0.7694448534560192,0.882329199502991,1.6645554625268955,22.39167841030495,-5.682380500121453,-0.33874822194470156,1.3300574108744763,5.8734901585121335,16.899872287410762,-0.228065949130844,1.71165113948663,1.1064154710074816,1.620519543027505,1.8618887369711299,-11.86633460917066,6.186041095541481,-6.23166803200624,-1.1924692721278145,0.571055315148885,4.016053941071883,-1.715142850395727,-4.161085480162254,-2.2699538938068344,3.6617347876903645,-30.6528497102141,-25.41571840804291,-4.531806351285822,10.262113737298696,-3.861735272345869,-0.36165057795503064,4.872362374916912,0.36314603887655017,1.407324729758582,0.840893988501578,2.3338316054778208,1.2443319049650023,2.5367700584929596,16.405584537885694,-0.33139572881719365,1.820571750117176,-11.278318582215478,-1.5318444575232355,15.32911930709749,1.9377734079737743,-7.418215891168929,-0.9899016662928772,-3.233945390765136,2.69740096441465,-2.3735549254822397,31.22906847710443,7.432208390776456,5.3962618195632155,-10.523698070612681,0.8836156175892262,-1.0529609496949472,1.337081692157004,5.8075225721118215,0.37028997083059173,-1.471548169190371,-14.84332698634742,1.312403093833741,-0.13727111691628566,-10.073766528047283,0.3232360899016412,-7.19000441933704,-3.3482608578230626,12.450526005682349,-1.1124153420865923,0.8053076984478296,-6.797073195639682,7.517602622513778,1.2624357687800645,3.4191232913970406,-1.351218562994221,2.2725842229338813,-0.8550226316834394,-2.7182785138016694,-4.9801337572798925,-12.566084272827428,4.112729108860662,1.9975880004956026,0
0.4068989275654674,3.0919019777100996,2.334128769514834,0.3475758648824945,-3.0327813389380838,1.8358650154443843,-2.542505760600334,-0.8582441023060916,1.034415629069367,1.559158051108578,18.124187856221457,-3.0030889811157335,0.04515680375444508,-27.312914318320257,-0.12363010848077963,0.29645402520870756,-4.7901927912313615,-0.248163007062274,1.171012296543876,2.527444726806209,-0.3314529028056519,-0.16412468801847582,-4.525938513704253,0.7229987955500176,5.385536904231287,0.8033665597271644,1.2012252500789087,-12.211695736623334,-0.742936296944002,-2.5612425848130833,1.7793851706321588,-1.3127685590346831,3.715080751520956,2.3466010958239947,7.003106087533955,13.262823451484342,8.288695785910404,0.4210370591567718,4.330199855678057,1.1718702813115776,5.992773540119805,2.946404490863291,1.7255684535517641,1.7947859931724557,-7.651043301311016,17.95710640209473,16.938129945887177,3.0437446684847,0.5877366613034354,-11.887050454841164,0.6196142518453093,0.7489755923429966,0.424823261693654,-4.369610795932731,-0.6004581744019042,3.929609918307013,28.21227021969432,-0.4239909479717715,1.4060087415830629,-2.657672316081432,-0.7593129333529212,21.769626657264297,0.6439602885149238,-4.067675524728776,-0.620345477744167,1.288240711392159,-0.28320401750684554,3.440038432777053,-27.050642385466293,6.306521115357843,3.2072004925625843,-15.64071025812032,-1.9078891685097084,2.571599075794266,0.5303396087656412,-2.1121797406362575,0.14866312977845286,-0.5814270656390426,-20.154458494510447,-3.122785119275176,0.18950334583167672,-3.437393632961215,0.0868667570091062,32.14696901784361,-0.27558775429393123,3.906982419324564,-1.846026384374335,2.044741001545774,10.77322310746737,-11.58346217690273,-16.011537995458173,-6.784128170872674,1.474872010276952,3.292723862553248,-1.2601753190640457,-1.6913237226124824,-6.983437077704887,-15.98767874973202,3.508446432349965,2.375897559299715,0
-1.2617981225198458,1.1266630538426758,1.0114608441856021,5.406356288794538,6.515333562074554,-3.385447194973657,-5.027157873415921,0.02100981597245943,-10.67225507523626,-0.6072850846705666,13.961613169352752,-3.6097194509033477,-0.9863142541177907,20.98281305430282,1.2695206412510922,-0.31750197096272514,-2.6840010308712,0.5848282928853031,1.1659768650893192,-1.246697876265032,0.1341403066725815,2.1300152939912715,-17.815343916277698,-19.36843706131178,-2.7415742596583925,-0.10270332729922525,0.8987190355050689,8.23357248704864,-0.12244403226745933,0.3052269492412045,5.811095274113873,-2.290012402518157,3.5844709539649857,1.8237918518393417,-7.107185811880139,18.594236250638428,0.0393852123991314,1.108222374818664,0.40418642724479126,0.044968681354320056,4.361752807972822,9.771331764163232,5.953347200853789,19.13122162809345,-14.418423885445051,-0.7420490900838483,-15.027774427419557,0.35050290320164157,-0.8265787530881467,-5.806773763121127,1.8207789453030043,2.024882346114653,1.08054917314838,-4.312591316482563,0.15691350663612463,-5.938792389656849,25.777060617192568,-0.16713710471304968,-1.724836472326588,4.403359525639999,-0.3346110353159441,3.0651935840944864,6.060896912823322,-1.2920664521544531,1.045970831705278,2.73358788094908,0.08370205159978106,7.344300531605582,-6.061591542381989,2.684446003598211,-1.12882629459514,-13.900577185636674,0.9159245520030885,-4.890273491998139,-0.3157324276745536,-5.309834981096177,0.5687264562504658,2.3521839302171563,18.494186041902765,4.671131893901121,-0.18854479008631256,0.2021736744493552,-0.312183053049236,-6.113162044633902,0.3131742796666985,5.321330533911287,2.661325236351351,-0.4057932662308519,2.7320210556614892,-30.356330467792482,5.290614212462532,3.342776638492725,2.0201848345366784,-2.5154044031512965,0.0382789206121388,5.89550505960629,-7.877267593673104,-32.57128326866428,-7.409315575885366,-0.2636905868700239,0
-0.63844153947141,3.6386936950944984,-0.3257174985093898,-1.7463946312613876,-1.8889129526721817,-2.2254027063018897,0.8038505934154339,0.13975811480542288,-4.569529254474755,-0.6552080012088896,-5.204787695929779,-1.6106330362808676,-1.0435542449379451,-18.488022098950626,1.5080393657642128,-1.6585689955289282,4.396175135098746,-0.7407186833984306,-1.2955954645908194,-0.9804683017367091,0.4642057368224555,-0.8240169413307692,13.378444186177289,21.22684447290998,0.8811088845042292,0.6422893396669034,-2.036968229261524,30.801867423997898,0.6481212267118137,-4.21015010035512,3.4274103343623263,-0.42002410707611326,2.921331167287007,-2.359651180745365,0.1560031703124991,-3.011870391088106,2.874104297397939,0.8674524539199902,-0.7651805096837767,0.22534844793973763,-0.4203830304652785,-1.7872387132607137,-2.6488976855103283,-8.746249333130374,-29.6668439168812,14.898268545229492,-10.071887024180318,-7.2174195121607285,0.2747126928673431,9.0229064570499,1.0209633708261023,0.4351682049431207,-2.043621536347864,8.247475648800648,0.15336457103246223,-3.6078033697447704,-4.690098621085603,1.523127191030167,0.305298216992964,3.290171168476425,0.09950638995605211,28.778205416143287,4.138693643593202,-2.373257408083143,-0.024516320615036565,1.8514147931345053,-7.651771155043532,1.57109518089492,15.923603476600572,-3.7271411088507715,-0.14308876079600052,-28.639871362461978,-5.1486717859416125,-1.2649821049306178,-1.7371441290946494,8.700524652317604,1.1533126852216258,3.377702033186033,-11.509150284402232,-0.8502686003391693,-0.5687746426019642,-1.2589718906496574,-1.0128675409820946,-15.510885942402451,0.3311050333405614,-8.253765630427118,-5.719853069913373,-0.9428232497826212,8.977001166670147,-16.780723948965434,-6.105772471543405,6.746341536943067,-0.53431034873073,-1.206221831378215,1.6214252256620725,3.5651012427940385,-4.936411987361823,11.749519524589942,-7.403289902401368,3.5965748582079833,0
0.32190665296920545,1.6134649047177234,-0.73286821702016,5.44302456972476,-3.4018654100118684,-4.3975098213959765,0.027266110139025468,0.2672630811737689,2.1995275144960034,-0.6401805808847052,18.0969372771121,5.441292960505489,0.6670452601960793,-28.675361440601524,0.5221366941476929,2.9326809087884786,-1.0956661604403417,0.16162647061702926,-0.149246418719957,-6.006843192950172,0.08577850797823824,0.08501585120986647,-13.656914503649947,-23.71457531654686,2.785563743278437,0.2936062311242679,-0.54246751030867,2.3347851109615223,-0.6554209268953638,-2.3309374924278172,-3.5149628943798783,5.557386177133824,-9.382964141311826,-8.1721291145906,-2.634717579089674,-8.567994184252203,6.934414071419181,-0.9614896989292627,1.1374325350383208,1.7361068783863507,-6.050746449263902,-4.363564385552816,5.634620215406869,-12.821803602289862,1.6574782969919148,30.048489289048998,13.901356562175092,5.978559545354667,0.4225025608910155,1.6889922792540264,-0.36679638155250266,-5.160414953297932,1.6217786529355085,-3.8450148124863652,-2.1944644426311157,-0.649762731420368,9.7621279468909,-0.717965280993578,-0.4424644574876897,-3.2092575229204368,0.42397771010217195,-2.801900147540499,-2.844893105777638,0.24551153328170727,0.1348926795837717,0.8728823105148895,-0.6667574692431071,-1.661546199709547,-6.5182535691316295,-2.0404539012967837,-6.093770454106957,13.095631408951188,4.536311834322184,5.591778284035625,-0.7758550963749588,2.8690710382024935,-0.419605684123589,0.2797693987369678,-8.118379114386945,-2.2279894374226634,1.3020925747231458,-6.300432688124605,-1.1169864676675396,-18.52096148829243,1.9248096871068112,-20.35158138059169,2.3705261076961204,-0.6421453573734839,2.711616744684354,-4.725461984315289,-38.880869480835,1.125328093620623,-0.01554454188928561,0.7029427933761987,-0.2688686823981055,-3.8866212481256524,-7.301710350687161,2.1375182632498086,2.7607639722080375,-1.378360625827205,0
0.22658168171390536,-4.465379766460206,1.2418649303649199,1.1799908143250226,-3.0937311957101423,7.312458967033573,0.5421543752887246,-1.315166662970815,5.516210740590385,-0.45413283895545914,18.04862123468585,3.358412030121996,-2.373958471042408,14.698491899890136,-0.8792632583015468,5.247549031756122,-0.6084786061203251,0.30071293322999193,0.04151047142616434,-6.369202515539955,1.5156659505882697,0.8728212963652394,-20.76198895767848,3.3699387477574994,-1.576387912589394,0.426781258477498,2.2822185685203182,-6.936982055541639,1.446316839811563,3.7984326054778785,-7.6993663883808,0.25343478718161316,-1.5785330205370858,0.9952796399508606,-2.340551549362777,14.864478396739727,-1.0195012721960452,0.6836639575607701,-3.0616950873496735,-0.022310392303750953,-3.3013276534356852,5.18815165068292,-1.4582616158092416,1.9508850687879635,24.23605358853039,2.9694296515859895,10.497912953045638,-2.350788209919282,-0.39948077711640056,0.12249562994041341,-0.15177770607969668,-4.90814628644962,-0.10414423464228022,-0.532415934614046,-1.3604535218772191,-1.575619342106303,-13.790063314351904,-0.7745425394724755,-0.2617763295887702,1.1595220276155391,1.236965844012328,-20.632592877870547,-13.767694953901064,5.188810930282721,1.47133394246376,4.883895295309452,5.324883143186279,-1.603996778216988,26.392284335663167,-6.313910737792246,2.4630023418325533,9.380128941658045,-0.0488147242773862,0.14022674197668872,0.3787050830129385,-6.831313232675384,-1.3220822611624172,-3.521543602490306,6.269508003534363,0.13734032815659614,-0.13864258823168704,3.2047577440661383,-0.9424982564197142,12.869362149022313,0.32474871244259124,9.170033006644974,2.7322330378634567,0.9249780690400236,-8.79149559838832,2.658683560933511,13.853736817720073,-6.869620162622806,-0.21884345774551045,7.005304219731578,1.3433377398190967,-7.261548738741489,3.478292695492345,2.2315289687797772,0.3285600512344877,5.796840924353615,0
-1.1013191674472798,-2.9884568271522864,-0.08524691798279292,1.162411361572984,7.0855102649391375,6.44058110789893,-2.385483204411739,-1.0514180666290165,-6.341554504442785,-0.7645680089817447,10.695595832863798,1.4222019860495512,0.5891336917910315,8.23716903485371,-0.5439063477043327,-7.91301005713528,-3.0266146182946487,-0.17326170673740396,0.8569351905430966,4.31438487592749,-0.4121417404443772,-0.17429123531523497,9.136201401725785,8.291724907960157,9.45416767312788,-0.0612611837510609,7.751537655847563,-11.671061751046397,0.8530799266547779,-5.727361370098059,7.733724561244465,3.1594917447746047,1.4751788725619581,1.3814848477014907,6.579475107020835,4.226088801472043,-2.4970245766913073,-0.21512614067411975,1.8046845163085785,-0.5173275814077439,2.211634260248536,-4.807511723226823,-4.526969058361347,5.950492731497889,-6.539649345605977,-20.67168047132845,-44.38256925024945,1.3064271239398526,1.4367719791880291,-0.008457529104130668,-0.6738060773835289,1.1372645896238076,2.122029400102804,-1.23185488891474,0.7592470584359298,-0.2870922685370485,-9.899032110787903,0.3401246087750272,1.1926021675807716,4.974154692951573,-0.5565409448449595,11.548219122560267,4.640215258576479,-3.2309420495115555,-0.8631982928366727,-1.3439075971959695,6.818272826533225,3.1300996711263176,4.971710315707784,1.399173618874789,-0.7359931271516542,-0.1629197666444703,-1.7722473249076196,-2.497225117174265,-1.365432000184551,-0.27232949523137284,1.6921198597230296,5.373049373449308,12.07184455599311,-0.5063433105908057,0.040326827100319595,-1.2456137645415235,-1.3193578519518705,16.422359953065666,0.3282655257040725,5.000422012256145,11.263279993819925,-1.1434987911089622,-1.5270065077711457,0.2570790726347106,-3.1200389695162314,4.839203218196333,-1.3976469654601646,-4.9690047021436445,-0.999235654649754,-4.241464923897263,5.890426511353139,20.491387945458573,-9.997700705930464,6.467060284033126,0
-0.29676010441533995,2.068438047957686,-0.02701820656426719,2.6362888115844134,-4.0299527855431725,-1.7472292335946644,-8.498125272328753,-1.3440768187815206,-2.2476924141493346,0.4841422105319717,2.142086634042715,-0.84619960842597,-1.6688529882601821,9.213629042397674,-0.7655112827560058,-3.7681392133270477,-4.236377885709456,-0.9915280947793288,1.0713034010657998,-4.588790807661034,-0.19543020660549057,-0.8385936609636145,-20.344114546145196,26.45660896243794,0.8903213341372975,1.4699176711088728,8.322379629169994,-6.462019253075285,-0.30325188714614537,2.330352600588703,-2.9364928345247954,-2.9182111808261992,-0.4162661606455935,-3.4008682799663186,-2.424052344768432,-8.325953289947412,-2.068129177673993,-0.9764417034435051,-2.3080234488405824,0.7863266010958303,-0.12637410857651776,-9.856835520368397,0.7998775573915646,6.77656417407315,-15.57784632039788,-9.336913215397038,-25.8074991915566,7.330379748158842,-0.755036656635578,0.46807318735237624,0.757659906010071,4.98862145255835,-0.19276327494838644,-3.6602217147881415,1.6674273596675415,2.149274686128879,-11.778014933361446,0.47062825646625533,0.8598833243243758,5.375723437668544,-0.2007838275747989,-11.574320473640805,-1.483204733909278,0.8719478492572337,-1.2127801925629154,2.746320644182206,-3.46456021994175,2.3867126433804082,-21.021147834877564,5.994455282346755,1.0106666611222637,32.40008021462658,-1.0707409136131407,1.1465361541949046,-0.15998923615375232,-2.4041287650630294,0.45514347805670885,4.812004602638071,-2.4756910701726973,-2.2173649962050725,1.9095770815401862,4.522457578053828,-0.3833913390555676,-20.396528915078598,0.8860903951205551,9.905849131147486,2.778678477702834,-1.9059549225587293,1.1873812138819724,-6.5220475744561925,-4.895013908989082,1.442514465737839,0.6798258931481502,-2.561939682934706,1.946565550435173,-0.5353769329162623,0.30257009633193777,6.197637042666181,-5.063349429239111,-4.406673910996272,0
-2.0452374532181037,1.9353049218552572,-0.20164085889141733,4.578217756724538,-7.3758363791603445,4.5836710981532285,3.4871000248061157,1.7166742078251778,3.115691047149925,-0.10266951453285987,-21.820617373244374,3.8141034148557242,-1.31502773632396,-24.798839903109165,0.17858795391004223,3.8510531937675774,-8.668960688814224,-1.190189973131041,-0.39224434958015353,-7.866227669793757,-0.6773651297143947,0.24011571567858098,27.309187532542282,-10.024402085009855,7.6194338262159045,0.7011056681160897,-8.956724042612265,5.17178097354709,1.4628133462810484,8.206495652063348,6.545765872766749,-0.9161909209009187,3.6125754110244657,-9.456654486715836,-3.9237387594598543,23.745351909582897,0.6253154829614087,-1.9040524447937983,-6.896686981671712,-0.9751658307098737,6.207021241929674,-4.149620390209435,-3.602594280231841,0.30962308630050983,1.8255891626454366,27.586379758852782,-3.9715349342556507,-2.43551063822689,-2.7317109515718556,6.99872678238197,0.41231732262856996,-7.900058099607124,0.1552239691315731,0.03423823165942075,0.3449640526138286,-0.2301256168214909,-13.517502954925448,1.4175023545073293,-0.35238393505821947,-2.3572323569444746,1.0265090293394818,-7.436219984664619,-0.4316122836980041,-2.6132832265790675,1.3344763459297457,-9.035520083612482,1.5841305955468923,-2.2728708932773087,0.7924950943214345,-10.343611840694496,0.4138668130996286,1.007440273921569,-3.1666042266332557,6.517219034142633,-0.539047227953405,8.796122140566881,0.8025442361874288,3.407240441636577,-10.690987978639614,-6.407639231591517,-0.5577496898188974,0.982319971915115,-1.8831719018092694,0.2099618578410394,-0.20954424186422307,2.5325130845551884,-3.5746099348197777,0.6032640895359218,11.14582381704435,-13.653697757082812,-37.02185376005211,-0.6066797550419794,-0.4546766382882265,-3.0444470228665965,-0.1709757723227457,11.413083563828037,-6.8250541511790015,9.56627540089561,-10.922681007206988,-5.7613467561884075,0
