feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.9593261231785921,0.7251880195123163,6.28320356000154,0.11147860144437094,0.8898363963676504,3.808129366311709,1.407136859210865,0.9099149728153085,-1.2576619754180514,-0.5836100550357406,-1.7966349674643827,-3.4263063405415095,-0.38331004391068224,-0.2661828149363447,-0.7811841971206026,-2.855022438826326,2.3969095207968287,2.681256872428969,-4.28718022708392,-0.49248718497723193,0
3.613744244745897,-0.028563511932284548,2.922475981059308,-0.6766859059322309,1.7109586989234893,0.16171482821529626,5.30549276845383,7.164950252040316,1.3065111576833346,-0.5759255377950357,-0.040909737485850556,1.3832179786335215,-4.246650146721063,-0.136292483122509,-5.738528633910402,5.511390293812141,-7.145862494412855,-3.4033612940866815,-2.8024369052625304,-0.4766214381821843,0
1.958100458018305,-0.9772461261579359,-1.9501470875421962,0.9941255154049862,-0.8359239019239812,-3.472014611717209,-1.2841185092308667,-0.925257913697578,-1.6517161739699244,0.4336932537848055,-1.3614544035068434,-7.74597402824881,4.551448823799127,2.118884872876342,-3.3474574275890596,-3.6996330782375804,-6.136555572508868,2.1521388374123522,-2.2734264789208836,0.23721958945327407,0
3.8968197015799104,-0.01711450292868781,2.8379340543408875,0.47839533678084295,-0.24425170222041367,0.3235531820291022,2.0327310304655244,3.2098194703028047,-0.0832911016879035,0.3387828593931717,-0.6385748095629105,0.549693832203597,-1.8981920860062982,-0.4801236611755548,-2.778591255174564,2.9742403532741957,-5.251379678230208,-1.7404072099848624,-0.5488051234057336,-0.08908744906602631,0
-3.9148695845485673,-0.13491842456946654,-7.492546931400995,0.0661005587391986,1.3140077786367959,-2.0015092566712953,-2.8311057977553795,-4.929144714873512,-0.751975799073918,-0.7719066941640457,-0.24224855286580513,3.2476853944492667,2.5853939604859506,0.8706876289121815,2.7810012534502704,2.3673526028844787,0.952261008456992,2.108559530868302,3.0703490643177167,0.14643013412505693,0
-5.536663265993413,-1.3335069320484816,-5.603041246706409,-0.6011507353699054,2.138765514163795,-2.5195620733569886,-0.6924714355751325,-1.42899655687059,1.298000704716122,-2.2952147111878736,0.9610862293427181,-2.8601727950554547,2.3020285981104163,-0.7614739039249666,0.18167872695505394,-1.6484736369839088,1.4685658632051521,3.1411704808344805,-0.7550933328968253,0.8180314954725798,0
3.0140595416082894,0.1768082457700528,9.505731579879813,-0.7967865401700481,-0.35117417628145947,1.368367884157595,1.5576252265472892,6.320503030530701,0.6747470699964856,-0.38349212400348415,-0.5816193316416677,-3.961644166749316,-4.564315170808726,0.26137657403655157,1.674449961078896,-0.9687006746365265,-2.075605152491851,1.794189202114474,4.556885540695552,0.44417017964744704,0
-4.8323239989619395,-0.6730442987635197,-4.594523516736499,-0.47578232361979406,-3.1941707229507723,-1.349556832763291,-2.5975934251651123,-2.7988344169280026,0.04665093555715409,0.15188564726229367,-1.4403183674873834,-4.9259084924656795,0.9544229921898024,2.9735751495805096,-3.086378791750871,-0.8965658687638476,-0.2310258500897829,2.8459570210163,-2.6935282485867913,-2.022243215860973,0
0.7005009262731074,0.5227592075191965,2.349947441988245,-2.761605911137764,1.0662736701931343,1.9796429878795139,3.2960463557708755,2.9503863255241534,-0.6573100965744579,-1.1423129811845008,-0.1923712904205261,2.485929495461939,-2.3432129153472565,-0.4811091093392146,-2.4108685547604676,2.621436958196646,-0.5400819432716519,-2.001449808988845,-3.193904275622195,-0.6527519331494551,0
-3.8742277844372,1.4841005515490642,4.089436350761287,-0.9898853646238285,0.4632626867222175,2.7184363003664447,0.5786366284648239,1.6654500727327186,-0.8236616753393864,-0.40824766884654246,2.3011176699111586,-7.2257296222509435,-2.374746634001801,-0.28772654897788524,-4.05835859528875,-4.723185380323281,4.334658405551218,1.3932115601786437,-6.735615915210354,-0.23440334949508723,0
-0.6838196468213353,-1.0727001644897096,6.895753143419124,0.15303085740471384,-0.21208182200695758,8.48625133946176,2.5108989703148037,-3.705664689428738,-1.5619119290354475,0.9552777134893617,-0.7825310015913194,3.6265426671549967,2.428264922782736,0.2252514365614433,-0.27501552855191624,-1.4341289405698334,6.501586585697577,1.4063255572574294,-9.957444024720528,1.285080283512129,0
3.1940311412250786,2.3996867567140145,5.2530582560663355,0.06090515058471453,-0.4131393563291883,3.6155044414446103,2.8798742703604283,0.11565882461055424,0.6393024365705089,0.09734872920542624,0.9583322774825851,1.2242482616975694,2.1077001356041922,1.0667099392856452,-0.8224665082163312,-2.1870971069485545,1.4226718464743462,-1.172271420105878,-5.8078486810733665,-0.2180670956303142,0
2.3702751102037185,1.1272103856714493,0.3718545517207393,0.0821540220482783,-0.533388514891085,-0.12149663498043362,3.3769448025954185,2.8079276341218184,1.0900299769072717,0.416840883591093,-1.4938873003144901,3.4657858764179124,-0.31196791351092634,-0.8473906597015818,-1.0119400355994235,2.54610640053523,-2.3617360800163407,-2.4504839929559834,-1.1089286677505599,-0.24115044278118228,0
1.048450103945235,-1.3917094516901736,-0.28118747267679944,0.13081764424419312,-0.9133173731968451,-3.092500038418145,0.5160867850046675,2.4266166465872088,0.6654699310473206,-0.7501057225807607,-1.0796363409746956,-2.7089425846739323,1.1085152424625915,-0.9472024801878749,1.8335761308460787,-1.4736862263052788,-2.8729853174229874,1.5602455618846995,3.8234757823308514,-0.04978184339468296,0
1.6848072799175158,-0.22899421093244784,6.261124754901576,0.04125333519468495,-2.2103202769721237,1.2458015841073948,-3.5742583633435565,0.33359370583563863,0.43415025340464275,0.18732069262293022,0.446732898777798,-4.543988556702051,-3.1120024539108573,-1.9133199791715856,2.313077863368135,-1.1036435120134167,-1.1955728130553123,3.1738748072012424,6.033504493054211,-0.969709857093465,0
0.8286030875839616,0.058388731374936456,-4.259085457608579,-0.19093999800158984,-1.0670505589510784,-3.279139641124882,-1.7282564170751173,-1.596507909754179,-0.05619923500376944,-0.33242988120836303,0.7488614113844949,2.170196460269129,2.0389136700284305,-1.4230634726217106,3.057734135617447,3.263578378257514,-4.677482200996245,1.9709843611440694,6.420917581931341,1.0305884707472321,0
1.1177800086432348,1.6598777868366184,4.8007964626526265,-1.5170229458992166,0.38699569271427003,2.7004824529006966,-2.1907071800766365,-1.1897964745966212,-0.9528641415841831,2.01019087925276,0.4342277243414673,-1.8694287701869585,-1.6857892982881266,-0.8400646965173699,0.46311133279801386,-1.213275187498681,1.2881958121722192,0.955404119671871,0.6920858436134583,-0.5096356352659577,0
1.586774861833574,0.18305360972672977,2.3764846966566093,1.5962491327187247,0.6443310105700385,1.009521886676287,-2.6404129272313304,-1.8478439384265923,-0.6424980544086974,1.3464431630288332,0.9776441348277813,-2.5970898809748966,-0.2177972261547214,2.083698316995754,-0.4037589018111958,-1.4339043040646824,-0.4553975601354585,0.6050087663240653,0.4610438135901444,-0.5653458151643651,0
1.3658969255593099,0.08851734981772504,7.3001168893398845,1.2011506516369699,1.0686671056935655,2.6664134308087597,-3.147670958486428,-0.006903362569384335,0.7962042842534703,-0.36447487306780213,0.6085259920817286,-1.9361031185254665,-3.4868113962008285,-0.06799837984444339,4.275020362768671,-1.4579415977214558,2.2389968159751614,2.334185926803839,6.300430958941208,1.6148046209725087,0
0.48982524262156524,-1.113659672665005,-1.493344357547133,0.30462054967763225,-1.2136963935770262,-1.4648476213092998,2.285315291066925,3.3351457377179847,1.684684774763858,-0.3270210636481919,-0.4519801847191177,1.934877027867123,-1.968551949243759,-0.589551388389866,-1.4555559438955488,2.3958221517374696,-1.6675557525212268,-2.669008750142955,0.26586746279376366,0.15012557475072452,0
-1.0704670245552281,0.7169162301376204,-4.844219128259302,-1.5746016347312453,0.305469266637758,-3.328595926813244,-0.24437307135606035,-0.8733037281627216,-0.5896120509956182,0.8793939199035999,-0.36251780497886255,-4.066980764161586,3.494506605320633,-0.277002196712148,-2.8369180462342025,-1.614697388613338,-3.315896489915173,1.160174792023943,-2.6527290933155054,0.21404630025149674,0
-0.5856999329437143,1.686251805071867,5.022629833320675,0.7706965128534902,-0.5943049028985011,1.1859480031230532,3.399673639985898,5.054958804342913,0.2921285079032775,-0.6225596019934139,1.8605646316678248,-3.32435387081455,-2.160877607790682,0.7167538749846022,-1.42220469936916,0.3899142845763044,-2.3978716775243356,2.7699961976629273,-1.3413214656291437,-0.6144364907895112,0
3.853153205072185,-0.8885894233064353,4.267091743879087,-0.5081733540696795,1.4596523176479221,0.48328880753701275,-2.156868528013244,-0.5183031162003605,-0.9656808829444415,-1.5971741941586806,-0.7099845229441902,-5.9792666768298615,0.2838880211926593,-0.2881431488594255,-3.3168355871090034,1.3315914862677447,-8.97712916335345,3.8661799530918834,0.26361377196114677,-1.5141745907499282,0
-0.21109831254683264,1.5624257608070489,0.8304895532870409,-3.3316923771358775,-0.38554869204760456,2.7423682077379525,2.4760792517139842,-2.9076541611690416,-1.7232991208139008,-1.0752779265055985,0.3965526652241787,3.3645740872664356,5.492159883455479,-0.6512791046254319,2.189408851862141,-3.0656521021106418,4.7502285683141166,0.5826627252976926,-5.55494751742119,0.2547847378871974,0
-1.826837856984951,-0.3130281941161853,-3.4060632878915733,2.6484583339058796,0.42969681096444595,4.706278807562107,-4.990635279726751,-10.66556560377116,-0.25953634085974336,0.8662752842560718,-2.091814340311271,1.6129827107094457,2.5657129710283284,1.2068921562491903,-5.8133779544568345,1.034144701598807,2.9174129880516633,-1.1723595976762653,-9.93918334015564,0.45396096847386885,0
-1.2711749901544436,1.1327027267602805,3.7087219315414806,0.07202943033508755,-0.19940097271233861,1.4630745887900996,4.307755442016811,5.999016417557534,-0.043395231818980536,1.3394182082968331,-1.2908203780796303,4.448175297573005,-4.55056767895921,1.1955795707041625,4.63159255266401,-3.9833511285380294,11.522037969897655,-5.685144110370597,1.3705956134524684,0.9553363580970925,0
2.4285158613867903,0.20407168805618878,0.3092927135943799,-1.3883998781944924,0.6291215814581026,-2.081725431942745,-1.1441667844128336,-0.00021554574410519961,-0.03747482688819369,0.6712430277592464,-0.9254505272661142,-2.1274193319489387,1.7527123303338945,1.7038925259795146,1.2969468408634022,1.3125099554728723,-6.534156052013357,3.389449881908596,4.458267224901264,-0.11974735578216829,0
3.786422441553371,-2.177736476243184,-1.4287201053968979,-0.8778526571886156,0.5269053278184942,-1.8614694916509646,2.936010030082222,1.4756375067256708,0.3056689543512885,-1.5435061005502515,-1.0708984733376237,1.796392890393689,3.0039449508914373,-0.6261708313057647,-1.9169515411986533,3.2293195803077106,-7.668618743891154,-0.2254674276656461,-1.215692015623009,-0.2286492336672737,0
1.3921921535688075,0.31296445606691287,1.7384755106011671,0.2960184557693555,-1.7293431823618792,-1.9196738898426613,1.1084523303670482,5.646048200225787,-0.1621336011662956,1.7727370173829533,-0.7134823623796883,-2.7136445922327197,-4.650915553249524,-0.9334182602065689,-1.9560606396692053,0.8706381387691864,-2.98690557556862,-1.9522811430746192,2.718252632363513,0.9843572393272396,0
2.2278896693825807,-1.6505370516092648,-1.1868811814821512,0.11586668538177292,-0.3822529655916608,-1.1552910298155443,-1.6630277242004046,-2.412275944585737,-0.617543101619686,-0.2839564442827755,-0.6564714205306811,-4.92887031349479,3.1960400661671216,1.0759913520676303,-5.223763967485643,2.151880297471688,-9.960261592119721,3.5246645893574,-2.9307333299996,0.455414812895235,0
4.2715718854210145,0.6414296757453023,-1.043176421132551,0.67753692786592,-3.0081837705565735,-1.2359475846952557,3.3007196277893796,0.48854627066297873,-0.5820844548515848,0.7905918521926877,-0.002004977281223276,6.290561072059563,4.4937571958455145,-1.096704105968425,4.299213006227586,-2.7573099225138207,3.021778702640768,-4.56778711672065,0.2844577133494975,0.11897077756431179,0
-2.1254009474349074,-0.31985882657901554,-3.2846341557778875,0.4678375680352916,-0.9154243047350548,-0.7414279143536402,-1.4490174140674348,-3.036510868045446,1.2283012669184012,0.39249687450108717,-0.17704999247893163,-2.6347140463343144,2.7346475970225868,1.6663735551606953,-2.1722305404922704,-0.1896637260283116,-1.838020430827549,2.576534068473745,-2.8335621787289074,0.4383875558105364,0
-0.9225192041322827,0.5951774688881761,-3.091110211007939,-0.3600342042232095,-0.6420494082238875,-2.6229048861994055,-1.0533728376848899,-1.103080555110543,-1.0683293483193268,-1.0850273656778062,0.7958865892223629,-6.079168003925917,3.084887885858067,-0.0020268594016271397,-3.2351761512394184,-2.4584615547376822,-3.4946886421607317,2.136946220521255,-2.831495774616072,-1.5606842220033967,0
-0.939706810594171,1.8611880290852043,-2.7618983012338774,0.6936459642857596,0.4976560311602685,0.1750958595453782,-2.9066072483576186,-4.60042643389293,0.8320929306986831,-0.2417135870902867,0.8295776196445886,3.119821766371031,1.6224723730018071,0.19520105786612865,2.3505175197758663,4.1232154850298794,-2.2495318951182663,3.236410108039407,3.560404437475639,0.8794498677476256,0
0.2856148497586386,-1.1008218491885606,8.124524499891978,-0.3432209687959665,0.5238928994722513,3.9296606130083047,-4.671233701749806,-2.8122867003196483,-0.2806942615261203,-0.06413415316808918,0.8424386826652358,-4.133105701005365,-1.3878937521810342,0.7006875524782591,5.209416173795143,-6.275504842240474,6.994421543324458,2.9196326591258446,3.8978573724259777,0.27951105256558156,0
2.737642371432997,-0.5274014885338295,-2.304535410507495,0.24999823041638136,0.010860085489755754,-6.75753209448214,1.8581463119660935,7.741079323897314,-1.6646440745718953,1.442745763896571,-0.6963781815379785,-4.104221397428834,-2.838517386025134,0.5093078254687239,-2.073933181930937,1.6964787651075268,-8.719215812473928,-1.685988445170481,5.838622097414327,-0.13019031818125662,0
-0.6389728248954494,-0.09512787817286578,-2.274184363911631,-0.25682720633807105,0.993018022634746,-1.8457002723349083,-1.5891784361912,-1.1648154303063276,-0.16668478865594558,-0.5611986632230574,-1.5676171319214276,0.018973605572059692,1.1603933130541058,-0.14124761498324695,3.120262173250699,-2.784724763298177,3.165032715499782,-0.6014872618168003,3.081594123004594,-0.28555501001312095,0
-1.0765132937090582,0.3657411604360879,1.1378062573529706,0.2917144037807606,-0.7156160480670583,-4.403092952722568,2.097844577512886,7.927279704668062,-0.8996888417900956,0.11321385691041043,0.8757926785082196,-6.678035771411963,-3.320067261922537,-2.419371144662666,-0.06758291012411988,0.23174879262482073,-5.835536297426798,3.307275415622517,5.681155853972015,-0.7123002354608268,0
5.622573463284662,-0.4937314526516751,-5.525557602002276,0.47799684337611337,-1.643139485661534,-3.4326821011841755,0.5508399078390769,-0.7232996085800787,-0.7626674848999752,1.3051615272608732,0.32484986824866213,3.2950965297837147,2.513678503441326,-0.5098362975778297,-4.803185459847235,5.753068879003342,-10.403446706898304,-3.682912486666246,-1.1072577539199169,0.22302388252210623,0
5.011890783741578,0.3567507317511751,5.0800631676707715,0.9306093390732385,-1.9162801666415956,0.4287976938328346,-2.1092857246845624,0.13821848024175024,-0.07386727270131341,-0.05068820878092858,1.0998339086880957,-4.792263262089709,-0.4224265816540682,-1.451100597815485,-2.099459923788208,1.4680290087768846,-8.59903275599769,2.8823634841640504,2.0899002975486396,-0.13440883803505516,0
-1.0133172629191152,-0.7003786536205615,-3.0427412892712042,-1.3550919928414287,-1.5087041296218824,-1.9858553861207247,0.5956031251066585,1.7315196651791969,0.8361388599592492,1.1099554073875189,-0.9145818174980939,2.550970108760253,-1.7710159334334992,-0.6541115654656499,0.797906725107546,2.6579255463605174,-0.49150210457203475,-1.3482117673861298,3.1203518486079687,0.6665704917946613,0
-0.801336176548199,1.0464648205635905,5.892259413183099,-0.2654262033785777,0.08479081015099611,2.781407957074567,1.3541085156097048,3.762327643191554,0.6336546634453722,1.5411488324299587,0.4951208339351316,-3.8647081461259614,-4.682586063716204,-0.8533729277706668,-3.253417889710741,-0.24126732824211672,0.3482080485212396,0.4856916024111668,-2.757446186352611,-0.4419633573483589,0
