feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
1.2423544049601072,0.36472329118713664,-5.842570805397893,-6.584834006457278,-2.9787407349409913,16.13365706801995,-0.22099613677613217,-6.579210522071426,2.0233740279513652,2.5645926768527856,-0.9215306618399954,0.21268007217740914,3.4171953933401134,-3.013020983157022,1.7978655703739288,-1.1316761800321729,-3.2605117246465465,1.5885223323695048,-0.4081303629003239,5.468593542563146,5.509149573473258,0.6642652910219038,-0.8601110626314217,-0.8815399771113916,-1.7006833862440542,-10.87333235827195,0.09618332027456766,-13.07565939673087,2.8087734605426684,3.6145099580239712,3.1934236109692895,1.6488608432516072,-2.8437531573190493,0.06429869753716855,6.627795252925379,-2.2042800319309457,-3.990339348036842,-3.555677251786571,1.8300019426849545,0.20710160157441743,-2.746393963715057,-6.6583217632593215,0.5887087549575776,4.067144302252162,-0.13301498989145974,6.556042192457526,-11.691284227981928,0.21518833042060526,-2.428442770391886,3.7807023901763586,0
0.6181305866228154,1.0538989075967695,-4.566127633569556,-1.276725548513073,-5.4940335793114246,18.701706210165764,-2.312716465306556,25.675276396450663,-2.481802587772205,-6.653988824866949,-0.24256525598692383,-2.681272699426444,3.3372939626252682,-1.4612491049954062,-2.9183778302322603,-1.7599674220491557,0.5937643591037696,-3.1714398834815922,0.9971546567330902,8.960358305098852,-3.955803972807585,2.504779039951999,-3.668824752870715,-1.1447463193928016,-1.9104249245739895,16.18952776362522,0.11130937508485389,-2.0429005503404487,0.9360862459783061,-3.9607263634439347,1.272189494958614,-4.085973172434674,-1.084113958680281,1.0309808964816134,-4.178206438234932,2.158926604427351,-6.467795275071447,-23.97048193938552,-1.3132600742291303,-1.193144590787383,1.7890479138049409,-1.5760526981023528,-0.20341623684771573,2.2021779109492194,-1.752600315402398,1.0551231335362492,2.057144743551313,-1.0724602824164542,2.02638626945521,1.1201006815409702,0
-0.5027497380994186,-1.622199747671522,9.752676573507545,1.4432590855794336,21.898633419188762,-21.625055851202504,-0.2273497151539834,-8.730952096815367,-0.9550249486616789,-1.0562707175274864,-0.6851118966954549,0.1998135973695201,-2.571118598516554,-0.13983919720657934,2.177649917989613,-3.5418237046899756,-1.2554982289800791,-2.6611394499567123,-3.354449319643704,8.091827787574383,1.0838832249696244,-5.850679093612827,-8.890917857220431,-1.9196335519075112,-3.0877676531818725,-12.869994236727194,-1.5223191985120217,4.051159342294909,4.009997864237832,5.395279738973194,8.92836581757793,-8.13394282740308,1.1018856891784243,0.8238377543713736,0.6747134515154831,8.838373786163361,3.2975042990744994,-9.077632022326263,1.2319569493891038,0.05226287815956237,0.3553294885519218,-27.313654272350988,-0.6160053652482658,3.472330524360674,-0.7335002468261497,3.819447071690793,-21.222805955746686,-8.915017041543072,6.503592377020756,-6.258626351865807,0
-0.616230515999997,-1.8816900294741303,3.370128189509459,0.41928516520129433,-5.344732641323538,-22.679109862012755,2.5048640036934273,-10.338900580387099,1.537147716645529,13.12291983151847,-0.16182477601048736,6.020086815251626,-6.722831737958837,1.2115915483049422,0.9686469724859079,0.19184901331733561,8.334472008568898,-1.5127880524358028,3.9591978057782056,-3.996273428884663,4.698785441821481,-5.681472611124073,-0.5881311053205507,0.002478304086002564,-1.6340290301242981,-18.868492144563874,-0.4501361677653251,-3.8908504615622337,-1.4352757128921958,-1.0293967303510039,5.82953966962455,6.811005147259613,-3.7590008256485126,-1.022109557586496,1.1998897901339083,2.7316908675324396,2.834990183877345,30.22364911449991,0.5096388243679658,1.341657080698593,5.2564214744450375,-0.7871294596924533,-0.742520475970698,-4.591737170045216,0.2298825640801568,-21.152541770252196,-12.391327258753677,2.9939190239595668,1.9897740440535607,1.8166488784856782,0
0.15382602301597548,-0.12258256546543889,-2.9662010044204252,-1.8416624058843885,17.047643762702123,-14.968326570986669,6.104480395051687,-8.201703497181473,-0.6366537516007926,-0.912956714182473,-1.1214349162187354,-4.218689838337925,7.237158789522985,-2.758178385334478,1.0208602769155544,6.682032931758392,1.7737754345274297,-0.7233705537064048,1.6589396321139909,-6.4177336878226106,6.08324279437984,4.89834924588375,-3.3595730869103937,-0.40183294717545226,7.9285435710982695,-26.76372617852757,1.6643343881941297,-3.08960370119446,6.448251504154422,5.892898016307946,-0.5806243080181113,-0.5403017477745506,1.901360868300264,-0.3604638844774129,8.716032247910476,1.9599186860856772,-0.10464459534404602,-4.735166545963747,-0.37980295031091416,-0.41339460950810714,2.8902409712763033,-3.4474263770952613,-1.1890675144775364,6.543184277942116,0.7219000399239469,-12.866767851751202,-24.195299385950822,5.865947506886807,-3.550824058747682,-3.1283078933232904,0
-0.07988025344125016,-0.14321778488512393,-0.8083370548508872,-1.8169433288546704,-10.319482629000674,5.991180879124874,2.8347155968488136,-7.710643329269513,3.538749949507419,-0.9381790697959462,0.6426900429695726,1.2291729246105705,-1.6346311330653829,-2.4825808398679836,2.6848176631974243,0.7619590192768482,-3.2481837554491086,0.7739651691272147,-3.30701957540424,2.3977668717849623,5.81244765549977,-0.47178729551098897,-0.029141664631306963,-0.27418979212781286,0.0866251746195732,1.0455972701392777,-3.494720376787683,-15.904321982758171,2.0387346378430475,0.5749715770230048,-5.688695880181136,3.423964928170366,-1.5039990168008126,0.5457012951793502,0.19221893133310863,1.087303868062877,-5.057776864599537,-2.521676464637975,0.9019550257766171,-0.31641017648163106,-3.1587437245580787,-3.8676230622448324,0.5964171166598886,2.1620142472947834,-1.0064527762900886,8.59438775504256,-1.7539246815403524,-0.1498403573761644,2.003655433159408,4.216542640870491,0
-1.6233409773663876,-0.6247133283074956,4.500976025356177,8.608235854080734,8.38991288321975,-13.879511099013744,-4.2546022712015885,24.312762944034368,10.140581881502584,-3.017711855138284,-0.7456848213077897,1.6577118673622389,-4.095521537909015,-2.736975300659811,-4.628820213313126,-5.783440949838517,-1.360211338579886,-3.143629883409509,-3.195674758900541,-3.221593292325807,-0.6596991508262509,3.5075523813429683,-0.3750917372613598,0.10779576415089792,6.039593727939359,-4.179937047970664,-0.6842378625722843,-1.3665549567786064,-6.767411247661436,5.300163018383492,1.565460912606977,3.5435759007128977,-0.36320571552412284,-1.2498674585304068,-0.07354503413783986,3.4894828595442675,-2.8659273278904065,-6.981795794571084,-3.084647306262347,0.4407017264624422,3.8756194850618706,9.954231525893206,-0.7006109418835846,1.7656057777585046,-2.052151090968773,-19.264883269880457,-7.285723052180709,6.740619856157062,-5.188375256431909,4.7901611684765415,0
-0.5857543129093624,-0.25247003315396144,1.5982290138982715,-7.604393722463792,-4.504531708144292,2.8132257192315375,-3.364565180039275,17.483494889480383,-1.5452542419939475,2.4616631444215047,0.8705210507766318,-4.610321914838945,2.4993064767836017,0.6673579887018413,1.1002214887851163,-1.8678519991661728,0.42928945250852646,-5.8585906636299185,-0.01949022690286073,4.57457702889609,-2.689988734416648,1.449802857190881,-1.453167694557406,-1.315898101674518,1.0563348375372525,-6.94859903799675,-0.15443947097176597,-3.564915794375499,-4.693500759620651,-2.3597140314473437,2.7488211761701367,3.16232705550319,-0.31091250477432464,-0.30625520397883654,0.49297098928988836,0.9044784613972514,0.03500179061466113,9.153845265854246,0.14684426770612768,0.41612871530736856,0.2797271827932888,-5.051080302002781,-0.47938162833903597,-3.1851447772875323,-0.18982648739444855,-3.8159410543897914,-3.162538173666159,-2.5647720841895776,-2.490620731588617,1.6444140458615961,0
-0.109728741989656,-0.7174993171337563,0.523891292629592,-2.530531638279327,-10.807121493348184,11.074060428028528,-3.835494657849142,13.101626198385949,7.635064692230666,3.675310320343087,1.0055417464949705,4.76662500365145,6.381725398278113,5.6686964285582375,5.176254493090877,-7.23162131782731,2.7074473224599442,1.8752870856071024,5.4577490072182115,1.1996321843430655,0.4481079416816587,6.092430932058196,-2.9607071603301796,1.7693039919505813,-5.9434518485545915,-14.38608312683352,0.08040731707487966,-3.9653426477585865,-1.7574265197672028,-3.0518977165342136,-5.090153910652862,4.6309942055078634,-1.3284602538165005,0.3200286450977199,-4.910318651757557,11.38450732549085,-2.6636735456547527,-13.363673636912331,-0.4655945960454157,0.1563110361675703,-2.278594582008699,-2.696841221316585,-0.22989976502476742,-4.966587409231302,0.2159472393793492,-5.285406690853946,-1.957686439948534,-2.573876222284615,4.150698475181709,-0.9928466155012612,0
-1.405358811975312,-0.4931588931453846,-2.5021937951304785,-3.961741487672432,19.632714150496497,-20.649661117335704,-0.22319111728429064,-1.1355091829062633,1.821367591836868,-0.0321244625844872,-0.08222419170657891,-3.967274746270784,2.057700180508907,-0.32053659451816996,-1.733612140225997,6.255128274830997,-0.5287759970177364,1.1664250647600167,6.744791878042175,-5.7205477513372625,-0.505986566948446,9.384692441983567,-3.581811302180392,-0.30772046422723426,6.181684674935663,-35.782915788829456,-0.8699037557989518,-10.087235949782654,0.7610928696086594,2.6533913933715634,-2.8862090443170674,7.784660415681256,-1.3558250463063386,0.6788845705428075,5.413409308991656,9.246061091669688,3.919526971345525,-5.388046243645925,-1.2073417814467573,-1.792166956113547,-1.6381003203330493,-9.393160017621065,0.21703053245306173,3.538233561388491,0.4022922477368704,14.387020406464307,-21.553455200123995,3.5038643924631607,-3.3256760634436713,-9.311549741837155,0
-0.29838667845471545,1.218044029598181,1.6534582771863038,1.7757764296508887,21.45130666109673,9.62017629519702,-0.3957341341875842,2.993955075107633,-3.975223142063207,-3.2134909004851844,-1.3539556671720656,-2.4378553971147916,9.929286351051864,3.541883231382646,-7.127990714435652,-8.297257213344858,-2.2433312881489744,5.428299104623612,2.3090314856898897,5.359791833524152,-3.827970081052264,-5.937753055146484,3.6787414520642727,0.931349030294993,-0.1991525793996971,8.626082265790648,-0.9528882559851176,39.74253901258063,2.7170772518469417,-3.8285423990056566,6.633683572820098,-3.3175273753114327,5.752459316305908,2.5305290849522555,1.266830377225699,2.7498587300039157,5.223758272688718,-8.933758865648171,2.466476299189127,0.5329302616102256,-5.665365005493555,11.605823333718382,-1.934772404968814,0.2693123565751918,-0.5283917702856679,-13.766477211026379,8.161927228620144,-3.9571404711341804,0.6741023247280986,-0.952281718701449,0
1.5890277625246023,-0.6950254716112431,5.923030404773555,5.542620853609126,-6.918620652085076,-6.325862064511828,-3.780418049159101,24.54431748301665,4.444213027004139,-1.6272210683336872,-0.24606340824353543,-1.1327934021277382,-0.7774316325468751,2.8048884151041764,-4.580692084057199,-6.742941491898528,3.6802625174845542,-2.56742711870318,-3.5002422253455654,-5.074331051359798,4.332295082078116,-0.08193152579649077,-1.8320101049027069,0.9487019623147719,-0.022539420908562313,5.766244249283045,1.1800900800067828,-1.6564326207024511,-3.141892285029444,0.3171320375217286,-2.2974407325879156,3.909614852130651,2.6067011209388595,-0.23288711404913173,2.581922536164854,1.7960017260841312,0.3013429995920771,-4.49476824489903,0.538659775163213,-0.8976720093587383,3.1718971281372976,-2.943974282857045,-0.05428704088971874,-1.6306835914882196,-0.13331115768632143,-17.056823733407978,-0.22363660662062834,-0.6291849837146981,2.910567120694414,8.47464767722543,0
-0.7990115059879587,1.9218985657649197,2.2606644828166127,2.077608497375553,1.3154272147416501,13.863334708086052,-3.198870079472466,5.177365244535508,-8.832270892075382,-2.841955844761521,-1.6581884306805896,-3.164874155121989,0.9415660006842241,-6.433764958788012,0.7044309620146982,-0.17134203151558136,4.483464461695681,-1.8111248082109688,2.078708333172819,9.79188758292569,2.5919072789805506,-0.008791779099575514,-2.0663667461254263,2.1794800504952896,-1.7956243484137286,5.6883587146900005,-0.38211360207439615,-7.161749790914076,-1.6890089201418257,-1.1874613372020568,-0.7255617293267012,-0.5430034974627764,-2.2246899291941276,0.5062848164390107,3.6795813757123508,3.9569769264474024,-2.6922598346451636,-13.526786273098773,0.7467549137950918,0.5972770130613303,-0.1667392451383689,-18.277980725239676,-1.4597927541059963,2.1781300901089478,0.1661549165381073,-7.049404419893593,-7.8113233499597365,0.5692131474690143,-0.033590168136613086,4.32756254173596,0
-1.6469781678827338,-1.0203113011447162,-4.688902440660481,0.0722667450795429,3.9997084908631875,-15.42318855882668,2.045237638426205,-11.791302841457815,0.6465284139397984,1.1113135329497954,0.35733916486134404,-1.1665082277569971,-1.2551199212365742,0.16085334323556477,4.276454944967043,9.353676566239972,-7.4045889138590075,-0.03650191690528626,1.8689523896906088,-5.072019209747872,-1.2912102476539737,-0.08920357562928283,-1.5825715265808626,-1.3322983798513657,1.010443204419777,-21.836566507765237,1.153638483021937,-2.5689558993735315,-1.9372777520711075,1.1328895734652589,-1.7048678607986616,1.47473371826403,-2.0890731166662024,0.4373563898304249,5.678964621749246,7.121254244074172,6.551047819455725,-0.5990369450716775,-0.7499073001991384,-1.3087989793059038,2.7958286303007363,0.07253147745256791,-0.07419003497834674,3.6455236005385236,-1.6678303018749547,8.733851998296695,-26.442226829251855,1.9478609938002966,-5.166999845626209,-0.9822820198960742,0
0.9580317372511632,-0.1745344815212655,-4.766157965946787,-5.240973860779355,-0.3782424247984333,2.8569857511424135,-2.609080209536171,-4.435070305504866,2.7950784541535776,1.9335669848236048,-0.36099726980601365,-1.0317822208755536,2.6469471710367074,-4.743834843080064,5.099898470828904,0.9800761520284653,0.5278696415424737,-1.2501775926023,1.7005784819925838,-5.4182900702270524,6.801481241523206,1.2166432239799267,-2.5562878627999517,0.9220552717978063,0.5826759411135769,-19.0596772066807,1.1983528423730534,-18.986817905322464,3.7062852514878983,1.2133456932850284,-0.31083642119491284,1.5110943853875523,-2.677557641591899,1.6759200826588614,4.213144526645172,1.2261995070448575,0.013257017251260272,0.9045358881676766,0.022051391477545892,0.5846375701674065,2.506951981099119,-12.432215231263022,0.4730400094092383,4.756851785837745,-0.9678040458308163,6.276290954900707,-8.980053708626318,1.8257082861032399,-1.1739122972481888,-2.382766513589952,0
2.5809310636909104,-0.349803074718861,3.0346200335140794,1.3935407657308352,9.20972656883073,-18.547645438221124,7.558084227062831,-8.250488757063748,-0.4145661999721857,-4.6371972997208974,1.8985954420211222,0.9629772357107467,2.3776573324572587,-2.30443661890627,-6.249911722308889,-1.2987427134384277,-0.3838093622023737,3.929865271719665,3.570452117788816,-4.120424675575793,-0.884667177526991,-4.752819733402394,-1.5029991110125263,1.5320369590892662,1.3961145258800156,7.382153209289209,-1.064968178403668,11.720077814153141,2.690917600893513,0.26872317805497836,3.8817965479384835,-0.15412345554908402,-0.3564858268015656,0.18708012985473446,-2.630302826820044,0.6530938967702231,7.284929476584787,-1.0561194417926765,0.11273011917245845,-1.2867672898538216,-1.4955454027494275,5.400361248538264,-0.14447360268812842,-3.698915214304349,-0.6740835120153406,-3.2269635895453184,-5.154832212373426,-0.1744065807514159,3.485649467909136,1.414068409042653,0
-0.38275674849924707,-0.49145099520152136,-1.227719495922508,-3.5928280018869296,-18.615223228494788,-15.83750235468669,2.6900991289276677,-10.539876903872571,8.913802047379487,4.4653047596452025,0.06353362507526364,-3.4762604068446015,3.627537158597335,9.283900741149424,5.6264026426530425,2.3155483493214577,-3.8936295575191555,6.374308600951194,-3.311898982651341,-15.969389839572704,0.1283678132500492,-6.500218861123555,-4.708254436399761,0.5945825131362351,-0.1906418453345946,-6.18984225479549,1.6220450185341253,-0.9734367097064829,-6.046360839680256,-2.9219235777336907,2.8557136463952686,4.012649951255008,-2.747386598589698,0.7880490272780598,-1.8511723256699868,2.3205747380528727,0.5446644898226156,26.1365239209591,-0.5026799488439633,-0.4777756711716019,-0.6258660905441955,29.99135334258273,-0.4092101726928869,-4.212054249334646,0.9506283890978823,-1.3220986220865163,-16.097099773579664,-7.2123374828662845,-2.3417456045082092,1.9150545275885293,0
-0.025543699040972603,1.3560485461155318,-4.167180797082473,3.048494745771597,-12.212820631743726,-7.18915191271029,4.370886178567085,-2.676214127868742,-2.0976529373167576,-3.3882865399744038,-0.2763674255009802,0.46609417998991143,0.45573634781630257,6.9057510184104505,2.289762579362841,0.20068003136322776,2.0194000367224305,1.2605358303108272,-2.262212652428887,-1.788360776884473,-0.49204335257416143,1.093761142687049,-4.0139564773320355,1.4954806642580243,-1.584426023386005,13.483440438313139,-1.3189242564076786,0.9585814269366574,-2.7895745332769595,-3.644484857006283,4.441365944171505,1.3670843028293211,-2.068551778143295,0.8199478787475347,1.1011248861028307,-0.664665619962312,-7.539485601098184,8.606316636682472,-0.8972197911382531,0.40247209042414595,3.175486138043081,9.734232419948,-2.549855339168607,-8.63394279692417,0.3367133238288315,-9.156734611305653,-5.172685708754228,-7.098777314318488,-0.17956280353857523,1.2911970608962169,0
