feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.9019417479702002,-6.274307890765806,-26.574063850155685,-4.866531463372464,2.3799514113901115,4.590068136230341,-0.07515386914644259,2.4958378663365135,0.4153707729408776,2.979159186324475,3.650111188716992,0.7224034979787475,3.955455999132888,0.20475476850247404,-0.3614429465543714,0.8119023288974303,-7.260407002323567,7.524616688601094,-5.026195126589122,-0.6003189009486147,8.144915090167688,16.97218359889527,-0.24062581087455132,2.1278797600411425,2.1555459722425514,-0.12940549963275758,22.536143113135463,-0.4969146577372684,8.578845175629766,25.36783179714574,23.227469563747416,-1.3736508919029604,0.65343651881832,0.352755634891678,-0.866423327511482,-0.9914474782531766,24.53386858493326,2.129525401245109,-4.093593327194218,16.25120289175416,4.095732101400987,2.6816718329504785,-9.895654712029792,10.165008571394806,-2.426183486530388,-24.749197898860807,2.8610377152795214,2.689239122066093,1.0458279399214332,5.4960093129938725,-0.19363882911520366,3.9429593885756913,-1.3661774511058589,-14.827737300896683,-4.583961350336181,-3.3852390870746873,-13.64519492563339,1.7601220077979933,16.46988974183511,-1.6003631611566134,-27.900877438318204,1.5117998586418737,-0.9175736097051495,-8.192544473353092,-12.408196418206407,0.3311354562543443,8.226068068913285,6.423884260885062,-0.8340590445982548,-10.143754926430713,-0.26629369608625564,-11.6868123989744,-0.37722299355664657,-17.191920482192984,4.004265122968953,0.3663053582690211,28.78022448043289,0.5828942640411243,3.0492644333381804,5.794455033646333,-2.8781416944940243,-16.544858350451918,1.739607434910593,0.8037980067007062,2.48925305140042,5.471461826218816,5.908348582624933,1.7110047033394609,3.6511144092585477,18.333351268411672,0.8745978380299279,-7.325142924101283,-3.4024925438800975,-0.23527991563697456,10.731093967675227,7.129158969966508,0.8616694005452481,8.19869097268306,-4.605996012263269,-13.859555502379559,1
0.12690363815640004,4.07527246620314,21.883989528283916,-3.6435495873671764,-7.122997320752161,-6.887981421361487,-1.1034330934674843,-15.57232781698071,0.7871762816032842,24.962515545530014,51.57993613933671,-1.5128858259232592,-3.7599121797665376,0.6264297072564775,-0.7531777813511723,0.7834781156412788,0.2467546018628931,-34.26784813011708,-5.831109286580638,-1.0081056223789546,17.305704997520618,11.556454152962614,-0.7017140216531081,9.9986447064096,2.759708555439891,-0.4919414467708245,-27.202660714946877,1.9266473418903427,-6.924999580707372,-0.4792782613998159,-16.58468079307635,-1.0829606001275824,-0.6474781337198323,-0.12321745675210975,0.6359453702528156,5.996443693658727,-15.319236302603901,2.055032766814249,-8.17885770734107,-0.3308494692191571,1.7816927615152285,-0.797178581785523,33.797067153238466,12.610611259341118,3.2416745369260864,17.69776225682487,-6.815754462543182,8.07573480732566,-9.488252294591643,-4.745537618735929,0.8229253130673023,6.821027065426318,-5.543120625277336,7.652243985581186,3.2416754515400608,-6.56199367107803,-9.943935017332281,0.616783324653199,3.0230223994167695,-2.8025542334910796,10.089602023367581,1.0448537828555222,-0.045633110618408454,11.129642472715789,10.764669255615418,-2.9554480645291665,-3.5746754911313348,-11.975815169594407,6.479677082866446,30.06960204073623,1.1746193514309504,0.21636124934168732,-37.103664856696184,-26.081984754388255,-3.6643910245983724,-0.870781908477201,5.031958089536793,-6.731513491852829,9.892257058471106,-19.36242127422497,0.552334457920308,17.328616461783348,21.8036654720549,0.3633622828764227,-5.1664767774269045,7.820239307669448,-11.812964122319897,14.494661779103307,4.496314727276902,-22.54126517493438,-6.014587876364516,30.105430026544486,1.2680321680456377,0.693101436761755,25.882149026785026,-15.457336471649255,0.08271705535602969,8.282374096602284,14.91158603625974,2.2915544465806703,1
1.0973769650005256,-5.517892725378847,-4.1802649922058706,-0.077077460965564,-2.3601877755384324,-0.9877232411066204,0.7036414773169751,2.3497322730923664,-0.1067942783929933,-7.5917655337865835,-10.12666062074507,4.592618392054798,-0.13155962541308952,-0.763204121283862,-0.33266423639605036,1.7003515303832728,5.475233014980529,-7.826347705108064,8.13256000314113,-4.639387767354725,-19.886995916886367,2.2678226473996537,-0.5041730458512602,-13.472341898863023,-1.062882873141187,0.9803466096644452,-15.971080570910686,-0.7951862040141896,-8.749427250049111,-7.321372541009246,-4.860467970594147,0.7719700390318057,8.622880699923828,0.1467701738777393,0.1894196446866345,9.619533286677333,-11.366020659481293,2.001503958257962,16.761559240215195,-13.540050818024628,-4.010173481962138,-5.911308335749265,-18.858049099253943,12.75505520882196,-2.07032991240556,14.050503702778832,5.637355454158364,1.7773804430736755,4.221192460884702,-4.529532785362271,-1.340128740300672,-8.309516630601331,2.488423897729982,-8.45043752887877,-12.511447169713216,5.8759393862566345,7.017954819335439,-0.41705429977897485,-6.787325328420844,4.441312981159426,-11.413830853661686,0.44939406527072134,-0.34207716225272744,26.202689995070678,-0.13375924930167704,-30.413359521703544,-1.154263290937864,-1.5352639306263463,-4.7790324926721945,9.308054166486686,-1.3732726199076009,-17.66004259470055,10.919147001021418,-2.1414368041085474,1.4374820972054776,1.806273714051933,-9.833628523002599,8.396059107274246,2.2748897344641055,13.379715027662293,0.6625739073779882,2.464817971388763,-17.05445565568612,0.733261046778685,-0.5957057778383064,-3.212817650368179,22.46952884878445,8.066293543645509,-1.7159559055067484,-8.701979760351856,-8.69302870733066,4.981800711891424,6.524329128700473,0.037076723752605886,-5.459916773766693,5.583507678106927,-5.535780030678152,2.820010932638796,1.8055974016496341,-8.475653822827823,1
-0.443337601294855,2.671341830897222,-11.687060425452392,-2.8908013509799337,5.225077900670483,1.5251313778936348,-0.39371649289518984,6.571894044635764,-0.7540985248484509,-2.8999988680677293,-16.42734603336194,9.257203093208577,0.4630976839953338,0.12490784687079838,-1.70517999503794,-0.23039778077918838,5.584399366677366,-3.2967884361562967,1.9028804246873214,-2.6335651106331883,2.8988599175017105,13.54595599052647,-0.5588811059974785,-6.36947616194727,1.2117280400242036,-0.1262458020521982,-2.425374209299416,-0.5214741252053054,1.4209782162156863,-23.886469987356225,8.147308476513173,-0.5532209194907027,-6.527586984769131,0.7681033454022269,0.44207749910586097,-4.6849944297216535,-3.4146745717278213,-2.065719018322711,-6.4824816233526095,5.563811435373209,1.6906743767027406,-0.4688764388765372,-19.782844575444205,3.4696616943942598,-3.654233125514379,1.4545900567588446,-0.9312654751218497,-3.6182402760557797,3.2621844021902993,12.881167786761035,-0.6242215074837786,-1.62660835449808,-1.7134172785596582,-12.465782558347922,6.161116749923311,7.456041001589825,8.173575111297293,0.1732932602814227,-0.682707404395749,5.91497517523012,11.330289420600726,-0.12320179125365398,-0.9139212256110449,-8.404358318547073,-3.902844569207394,11.648875818827747,1.5132723841207605,10.775062086656122,4.7819244166255075,-15.989805941303633,4.30016572489367,9.531230707561638,12.550644383486048,18.39025937937655,-2.608522311812014,0.35920463816178066,9.46934470717032,-1.5365261499109084,-4.564262111746655,-3.077376979649737,7.19426395222677,-27.596725441204665,-11.048441684963553,0.7240179653055167,-1.781841022274439,2.480785188663048,14.541580030442024,-26.036583761543252,-0.9717149654856527,-3.2235447524978498,-0.1755681267175506,-10.066853387982404,-9.602173187051022,0.3697758101081404,-11.905153638509212,7.700948416021339,-1.7842831131087413,-0.797962146102519,-1.3766359027172115,12.685988552576914,1
-0.39425462282832124,0.06728748545342622,-5.748848984602737,-2.30305194559508,2.199131384347877,2.1779895621222076,-1.1436483370904298,-4.760203307918837,-0.11484925426860688,-10.565162111751745,18.885075448532948,2.2422704126098907,0.881787690038534,0.007352554250510386,-0.23129779834221828,-0.6125615869839341,5.028301720759001,31.261738210921504,-19.34052654812888,0.16352357692980535,-0.5351788741095914,-3.4144549480351705,-0.6708625549646279,7.157153370752085,-0.5453098736423561,2.3980566244484884,6.1108557571023745,-0.3312743492488728,0.5074543583256925,13.821502205366365,8.878837436275397,-0.6461033463183765,0.033863406628779374,-0.024038080271052708,-0.1629408666805344,-1.7643985564752094,9.567664188120727,5.493714628061988,-0.8028970697475037,18.638381892090276,9.372823461826796,-2.332042867755143,-30.18201094759197,-0.7183694497409834,2.9695098165826117,-23.18027182676649,-5.788292707405198,0.4825246807590695,5.12960840583777,5.189106733703016,-0.012911166066058211,-1.797866762755235,0.33764990593560573,-6.206019761782377,-13.136981501000689,-4.188173187978518,-8.850888377842583,-0.4603602183016174,5.294241851508578,5.332938808006963,-16.542464239767593,-0.8415862593301642,-0.26695901542543116,6.383499445517148,-5.736722728989085,-5.113273759857192,1.5140582712271138,13.197620904756995,-6.19628821595364,-18.595868148535285,-8.077604377305661,1.8220953290108344,-2.4988182253423012,-16.75811404877755,0.6991014524764112,-0.06602291697892526,18.79685250467327,2.8134422184534733,-3.400318714025474,11.623963713156977,4.849442313154669,-18.22083065714826,-17.449156116776336,-1.3008509280701035,-2.9021988886598526,1.5780916546207484,-11.176704343679582,-12.4601643587924,-0.20703087751096083,11.450544515738212,-2.3634149709498873,-18.702487515593404,-13.608086820792893,0.6819078377762887,-11.353214327883327,6.372995151431144,-0.7273535621251921,9.166437693572698,-7.9398173941016985,1.0493454212357443,1
-1.3214789061648977,-3.7509640470741994,1.560642466122276,1.7081273346694887,4.919249326292304,2.486348120083705,-0.25625120275739616,2.9225611344220592,0.934848598500163,-11.962496741581662,-7.751019242331025,16.704686555383123,-1.6972878508493987,-3.288166004129067,-0.5341484560286188,-2.9132211502015912,-11.248559148831747,14.589757414658733,-6.181896841002624,0.4503182016543199,10.332021519029542,-1.8616156761199372,-0.7638974960162983,6.044359322271943,1.0778190352744517,-0.5445637856206084,26.444134849401195,0.5020379513119511,-5.637354978318195,5.164233055181933,-13.715605673453148,-0.2468937951487766,-3.312457258948891,-1.1555910672176866,-1.1491787478425701,-0.3151660713930986,-22.2517047964538,-1.3782702962214914,-13.233988438032366,-4.0947152289611255,0.7739435735282081,-1.9864279925540682,-19.032901592372326,6.056540715446087,-0.5058585081921771,15.380752375793977,-4.678019319434555,-2.4392911886511115,3.319604719408838,4.1687758906776535,0.12574857611615262,-9.174749249569604,-0.22896043422217183,7.123563477712774,-0.9923293966394195,2.9242637743753073,3.475701270558872,-0.12352126505094227,-8.75139749192459,0.9090629026396697,-0.06666310827215204,1.7720873414594553,1.362644288969218,-8.529864461797501,-2.0050962922432545,15.550651165898415,1.0708950601387839,6.759272195411694,-1.8976101057354762,-21.242952645530686,2.953503530060978,7.903205685798,6.164792111097972,8.979673310810366,6.880214810534402,-0.19129430190225966,10.10696517166704,-3.5583805873856518,-4.93864194620513,6.254707777135849,0.06885394024242064,-14.524681381238448,-3.3390645513393262,-1.414551704380571,3.505312721769239,-3.074214922178922,12.904425075397302,-11.721711591974787,1.8873645730521287,-8.593917474187107,0.6945490229241975,1.6610717395832797,-12.276745436509874,-1.0564203189848802,-23.54763401532511,-5.033289265187282,-7.438522305231259,-10.324342092277895,-1.8011771815645732,-8.853789307498442,1
-0.07350291125602566,-3.7727507232471735,2.236922661123958,6.239454535062244,9.350613949451963,-7.417232613810565,-0.015880614879470987,11.158569283686063,-0.22855712893004687,-9.24251863463009,38.01886062004286,-3.454313607839258,1.260265841002294,0.6781373986452217,0.6733938756249432,1.0835161047406072,0.5050382457413898,15.980314954755784,16.00768495698499,-6.585440027669939,-14.929180142201576,18.391993725609748,-0.33030463270442595,15.156466018219646,-0.8133467457175892,1.3476229924858119,-3.7447733752423495,0.21728856737762078,-25.650641098272732,11.602160014157919,-3.086477321231647,0.5994996194138266,-1.1840683612692495,-0.028470910568125608,-1.213201643428219,6.964204017246363,-17.039577335642573,3.7890372159118995,1.063714092301796,-35.636313100004564,2.0559384476514824,1.7448760211356675,-22.700395579350793,20.185833140535,-2.2090062538838957,-5.400261034359631,-3.0805884115524425,9.642396473765464,2.0461931613690405,-6.3396207218248195,0.047577209309551984,13.019154717544204,-3.312135271316208,-13.182539165872202,-18.272833871054225,-2.3172479813983315,10.040244061823476,-0.022610264227604655,11.99344018171751,0.24731357972425028,-20.838567095093964,0.3018176857555121,0.04939632120802967,2.7252898375703754,0.6446374900321941,-9.75692869198856,-4.376252802907787,2.821435167735626,2.8902890467675992,1.4302587575639616,-5.493941362811425,-8.181958111481825,-2.838979641135976,-5.349577012284666,3.7229516484425496,0.6972505508054799,8.400698220256654,5.319323964899121,9.945747130406165,5.683122875955772,7.791493899331422,4.21994932055755,6.515331932107157,1.0603657519359182,-4.945931392431073,-1.8503812348668958,17.878471997842603,5.304103762190751,-1.413997927102733,0.12629743325344533,-15.22652523972614,8.526451719500061,-28.631284729338315,-0.2674990732200288,13.780616996410195,-20.413682840679222,-4.1936220860961235,-15.10177875442923,2.834440021488802,-6.736290691169255,1
-0.18035393926938176,4.881998176826083,-8.051654089806812,-0.6657103418516461,3.2221503382422,4.187290691371473,-1.7606467194799107,14.168529183149994,1.0631852268951418,-9.099022426673143,24.070949714501378,9.136378637975088,1.2025401826347508,-0.04391934797421691,-0.11484354974348043,-0.221116996829409,-11.418741520384915,-24.320055314764833,-1.1203542720649928,-3.5578607042375383,5.478943957385926,22.743271219914963,-0.5060168878099972,-8.497825621980914,-1.2607997197987515,-0.5114041144285927,9.572540931727309,-0.15204389101049365,16.784562507153243,6.907477800628229,6.409661969453308,1.2007568837652274,5.4730335257447855,1.8199975436868305,0.9112458694245351,-2.173743056166209,-6.690332877889954,0.21908464661653815,-10.000744694230313,18.96433218246858,1.2883989666811742,0.40561203594227924,1.0515656593639469,7.055750229684139,3.491089715893807,-15.622382159005177,-6.410510821184273,-4.728251971476194,-5.659151238471981,8.485403064545162,-0.5095638477188886,8.988624545440102,-0.8199200575454739,1.9610466243216857,-6.849546240225147,1.143193792404788,17.679061309334706,0.03983663045433548,0.7430166288916685,1.0877006918829466,10.718804975108684,-0.990732780644089,-0.4623111689226861,-13.074750387216044,2.967939012706864,18.518757926408256,5.281010943151778,19.007074046588368,0.1994561165485622,12.436043820116812,-1.1761073643349218,1.683477004747961,-10.68264335949916,-15.810865932289385,0.36542633684597714,0.28985380187486115,2.4486693828287507,-5.027542739430233,7.537986230646201,-13.039347633120615,-4.1333627985029135,-9.78550279590123,35.06850476875062,1.0979333871456185,-3.1669851399163855,5.31711828216496,-13.320818250341347,5.810148859175754,-1.4821657283082321,1.123872832910626,7.4915660023095905,6.6044052105812145,4.075051749569045,0.8747212430700285,11.483581746183992,-4.795733676624568,-1.467718921981782,-9.407832322892355,5.785441262935415,6.357615623580202,1
-1.0632362157124209,2.1659721954095406,-6.271487899238496,-3.801461494803573,2.7490772453488557,-2.4944548322042386,2.6953853511254886,2.652171669416843,-0.2728141362705891,-13.916160153475836,19.849121818608246,6.296074372222831,-1.1631699577613572,-0.49006685665250566,0.19655210678307763,0.8179252246147676,-0.8004982119072973,-14.131234968686558,0.12979979808769523,-2.226033104798283,6.8280957157013145,16.034059106341324,0.19666944514811352,-12.374668355838836,-2.1801036278031476,-0.21533253594924529,10.943667417882985,1.2438126864097347,2.80072525386332,18.437714190550484,-6.660855503995446,0.8263818643736301,9.766351833016966,-2.104957518277712,-0.18009566211592207,-0.3885130578032703,-15.034403572950975,4.658735744151856,4.246151771270194,6.258684189021357,2.5849426805693003,-1.861831338871906,-6.776013865032977,21.459446728574125,-0.7793682906425965,-3.2090070282683976,-0.7824994142685509,-0.2928967256289219,-3.3632343093971064,2.3258614196322682,0.3610225893600662,15.617239320013251,-1.6790621548156592,-7.291054630404554,-25.16011194762906,0.9406671249126182,-5.334159925376155,0.6910895713851598,-1.995486137784371,1.7233630828609203,10.228536766331827,1.525700156111089,-1.2617553266159982,2.144895030024241,5.967995139166964,10.982733255152548,3.3830001793246174,5.089718034542459,0.17929909688714796,-1.1365774790255243,-0.8712062637867461,-2.4941952673386725,-3.8785830254549456,-21.075879765152028,2.692024144448568,0.12704194233011273,15.69569174547082,2.0812711513854243,4.757872568877032,-13.760200841755534,-4.365388686335691,-2.2071966447852773,4.5279103316948355,0.9595006536388383,1.7257209660806567,3.44316534691262,3.6667161523937195,-7.078960610500662,6.7264809412821505,1.8043881808286957,-2.277891292073003,7.176053644387113,-8.907463102227126,0.5058559615698552,2.4679096422717115,6.046482715194097,-7.304315787390283,0.7538735518849222,2.907550878691649,3.1234673137096776,1
0.25380991497137306,-5.401707916713564,-10.349522615426864,-3.1928824262026048,-3.6277046345078623,-0.8926781057804027,-1.7057730415583925,-0.7940122746570523,1.6041957257246346,7.698929430954555,11.866816733506468,2.200573450699299,5.468134287727075,-0.7215621050025197,-1.1639760768178449,-0.825127083240267,-6.103150740912357,6.050952255798928,7.056382711911762,-5.247642452916153,-18.449260674864945,0.5957752822696509,-1.0047384524569836,0.5776098636841447,1.7686685907591055,0.27779533748617957,11.894579184977296,-0.8238590185518612,12.13369982075053,4.854349302410538,24.95357032697852,-0.19068625545298554,15.897232867136175,0.010279823737673771,-0.5727890511006053,-0.6216951756033513,24.708805259156318,0.7491078035236454,-7.292474883038341,7.616953996036133,-1.0303531931907046,2.517104306112445,11.788328017861982,14.686049516172544,-1.2522586271321443,-19.483260017116407,1.290196723320535,-0.07151089038869207,5.164533600215359,-9.324802052939981,-1.4528384173122981,-4.022769079722583,-0.41718019104144854,-9.67613862429723,-13.245054022454822,-5.478862687490871,-1.8248207016767317,-1.4582465375790452,3.2179350568330354,-2.6652898879712117,-10.215373184448318,-1.779717290789881,-0.2622310357395511,2.9779508389114437,-5.85536640664385,-2.261699792019136,5.082324125782504,-22.94541512685917,-2.6547758476303267,-4.073402762185448,-2.8768635071248214,-11.42060670725849,3.5061067989059236,-27.219968036033148,-6.2685092613896485,1.3826459984890358,6.084138326401639,-2.5609469405919167,4.906539379539705,5.405619462606195,-0.6553925633944513,0.004378921104264535,-19.6323338859991,0.332242917738732,1.657235830181878,-0.16831619922509056,15.088852183682949,-14.875989084470765,6.800034389805997,1.3170265181461824,-20.94990868012061,-18.81760131033923,9.170497821980595,0.1988578461819923,-13.262841266963452,-21.13771988090698,-3.06233331392712,12.061870863313295,-1.2905562261296253,-13.951752615459394,1
0.9503502311169918,4.218022095938718,-10.973184817878165,-1.9033587929602382,4.06215496472114,-1.8284095362807924,0.3640451773167369,-1.2785640809680474,-0.7448505680308934,-16.559090385378017,4.157910486512842,-4.371674227953341,1.5659690444964347,-0.7510773452081677,0.6963897304833425,0.8868173987141205,-4.831576755102465,-11.563543193932901,-0.605033233371816,-0.07107433252486306,20.49142215210373,22.389036157978495,0.5842867667216087,-15.850516794609675,-1.366236552771404,1.115694660378432,10.242060552946459,0.12180980375259895,3.551428630901688,-5.984088588196871,-1.9410440448020156,1.9457057802984337,-1.771769904293605,-0.5278246255570586,-0.10568866930375903,-3.740105428191062,-9.383164798358404,-5.259337114695208,-6.844497971285343,12.578207993676717,1.6592574867796164,3.0060524069838293,-11.574840235776389,-0.5743997738068672,2.338761810703355,-11.154362194633237,-3.090077613954227,-2.5568571103796223,-3.49502102369663,2.844053891129068,1.431692994669363,22.49705369507659,-1.3977400461942315,-1.3463945020290529,-11.623397896073081,7.521221494183119,2.0576785465803153,-0.7700481174479323,-4.013133402336145,1.665627507356352,30.857263148913276,1.65822422762917,0.09305886365125775,-26.945017809567744,3.3886406878151116,21.98698061894204,6.22925355245492,9.61011042764788,6.63709328994004,-3.7095049007292116,0.9029103498690918,0.21811896553472554,6.305111675269433,-3.5374896520121437,1.5522475076744167,0.10851374502074167,17.797743798914674,0.29905833246574653,-1.1620637255414752,-18.968371668101522,-3.867363259897558,-1.4999244060168069,4.916106401736846,2.2483834692946663,-0.8635015836515916,3.5342652183816408,11.036794280628088,-9.952138118063818,5.5523948619784775,11.07367500865543,5.90747771612428,-1.7508872728739011,-5.505999666692259,0.5727665265059575,-6.093623508181555,-0.1622646862588925,-5.856331000446403,0.6871978530410618,1.1285826683590132,-3.160652265600426,1
0.6553475124107276,-3.2760159379966547,13.677880852442058,-6.7316024416537745,-4.867014543036525,-0.8571765541320806,2.065941670470991,-15.63428334780963,-0.15864536047033814,11.93249008494093,9.977197495135407,4.87104716119938,0.09366412422946624,0.13914526945283306,0.0921850068113172,-1.171719276045475,0.05788221889687437,-21.32201543109281,-2.7157888233238037,-4.189560872900064,-6.416448953382731,-10.475055277810574,1.9253227175645484,9.473762026048071,1.4231609369987093,-0.17868131876581525,-13.470072169349013,-0.9970291230968343,-3.6964720528164583,-15.906167465124568,-0.7291212546268002,-0.14212073765405783,-23.517469139536043,-1.2110816330787104,-0.17319205756008377,2.9799014650049975,-3.927910703500082,1.0047643126171049,1.536486025143475,4.251466250949322,-1.6747664662888382,-0.1408838277639637,16.64159884147353,10.52333849454744,-2.938769563155745,13.263597835467369,-3.0847820611100687,-1.105299939546562,5.033828306268279,-9.928763481393087,-0.3965314688698879,-15.142432771671347,1.7102942287703713,-2.6099086705855763,7.9311805620159035,2.163064290203134,-6.457640700001162,0.7020676546853213,-5.526015971876921,-7.097689399487751,-1.894363967130217,-0.5010720984388485,-0.9096219406591802,-2.795284823645431,1.8711561378490709,-5.40431699145429,1.5528320649122576,-21.348348876019234,1.2649258536451837,-6.477171914787249,0.443836542269896,-22.18320445901725,-15.681991011418205,-3.382738819492645,0.37323153382305607,1.424592294336959,19.042323033392634,-4.722609505060447,1.0851016730638525,13.284460983433862,7.379605583872763,-4.444421254805759,-8.948811467466875,0.06889900549694401,-4.308930423344844,-3.0802620095490996,4.501947743404263,-11.217633939704033,2.9804586674823885,-12.541220822650107,-10.900999009961254,-2.7356643833308785,24.143999453921886,0.4498564640972572,8.064401762839452,-3.5776243886053067,8.037221160922568,-0.5947228626191038,9.536916407918286,-4.946694361824301,1
2.0024039491080763,-1.8609022027396296,-8.885315771198794,0.7228487861256445,1.374084146866143,-1.563148431574993,0.5357573827646052,4.251538337186586,-1.121472752690984,1.9634050749426009,-22.985306234128572,-6.738332732962017,-3.3543402491925205,-0.5036939463496432,-1.369474187253095,-1.6138184091457826,11.935442686739666,2.71099315654018,-6.328982099025945,1.1040320457283688,1.2656861685821719,11.409757450457505,0.28508897260133714,-2.265242591410895,1.0141263151943045,-1.5752852119257625,0.41462659930154633,-0.19755824823940776,-9.416300259322538,14.089030950421806,5.971263744654446,0.5243691219870694,15.487771006151771,-0.9349506744644449,0.9412965300877474,8.178602106401025,-9.598236742659257,-2.1292873764560603,1.530504402582312,-21.684445496604795,3.999354032614362,-0.7812102449812426,-14.350325269095622,17.342955955273705,-7.2095524203436545,-2.2549589418800826,4.38461247478576,1.8404594992924548,-1.106668060555129,3.9284613773180577,-0.6725251216687285,7.406225258935534,-2.657239507620308,-15.274310879507643,-15.164130714139244,-1.48409445095103,9.692549448947084,1.5929460441562528,-3.5858095726606294,2.1171963885457163,-36.52420802052088,0.06231394872330901,-1.2620423091111725,20.466528939972804,-4.252524413911,-18.31946019281017,7.621356334075651,9.388064192795868,-2.8025509703164104,-1.4054359004044088,-2.8394269539355466,-10.54755593645724,7.526772108556028,-9.922359621861288,1.4960764944695302,1.4147200740849328,5.919227128990151,6.2922194248660706,1.3651572831379806,-2.059594570518312,-0.04404620791682179,7.427986861418742,-14.91206858882743,-1.2910371589913507,0.8964410618186003,-0.11147853584736733,24.838983782118966,10.313058225540079,-6.665469437359658,5.400911235448464,9.619295185493248,-11.470218204939563,-13.999327134467142,-2.409959076464412,-6.958138117966935,7.1757259438542835,-4.867633262259908,-5.755579847302351,-2.8626230973964493,-13.749833058391365,1
-0.3114357580361525,-4.45704226171107,11.78963956351589,-4.477136025443143,-0.3123008970000922,2.947962328203227,0.6618488585723044,8.679577450210083,0.353793884579247,21.79557506864691,20.57874844555637,-6.157734846054138,1.2871121570126625,2.2399785399604997,0.3146063495100671,-1.4145945696880622,-9.378331457873966,10.838464721699005,-10.249811476724336,-2.495886988978171,9.242692106720705,-8.631268365220809,0.1402165331613201,-4.2439531730216355,-0.32343514176880317,1.3429890771260706,0.7304318720975146,0.04386580325170196,18.732230087625734,12.17551090253971,-11.838204694073077,-1.5406719104364273,5.249015029029144,-1.0932414569377686,0.7495386358942391,2.9629521304558954,9.861711674408824,-1.5501891632831726,0.8841161366487126,3.6897668895797926,2.512725258417486,3.2958505345977205,13.323687286219638,-31.726334821423205,6.397530712184175,-2.1317517608864978,-1.6259165409744911,6.11350982437593,-1.1497684713379344,-2.0115854626989633,-0.04843193279300883,-10.189874911735151,-0.07688722001569381,17.460877404698813,8.92032427428831,-4.141545072098488,-4.300898122537486,0.26169803477437464,-1.8481105502276338,1.7900991961198471,1.5257651896668536,-0.722335566269229,-0.4038041790146383,9.407901904433277,4.2845564089333426,-7.816416065641267,3.8933871393603683,-1.0946709041371065,-4.483366652277405,6.1970639920955675,2.758427566045432,7.942414965318746,-29.577161719388712,-15.225479017219554,2.3625338457298746,0.14239015131835236,0.27912543396899525,-6.47444258007468,4.088778948633587,5.747256476163171,-1.3053746718971229,3.310257237214022,21.042984986332705,0.7060573394579837,-1.9520901980182368,-5.5493953227115185,-19.890384744370916,3.5873431989175337,-0.45674777489432383,12.455896022203287,-28.848503871153554,10.039291876331825,-0.46497662523152805,-0.09057737361319286,-3.2516781449034426,-7.96107273540573,7.784289667271362,-13.072439958762077,-2.7336213743271323,-7.897899457010476,1
0.6019866915396841,-2.020344032545944,-4.320726991902743,2.2638969551149515,-4.277046393183857,4.879711326489444,-0.36858693398625175,10.681420504539982,0.4052731326256872,14.595438072082594,-21.80277264242342,-9.167500967545378,-1.2774420320129285,1.377227830037891,0.1033744106208431,0.30857685364918497,-15.582090683895116,-7.078383917684419,13.288664499779838,4.667738063467069,9.968115395201849,-21.560591690966454,0.4164538113803111,4.639532900208411,1.9164727189750355,-1.147920775443271,13.485387085862868,-1.1261078598432392,15.182975584801628,-2.3789423978033084,14.488720056084286,-0.952251714487531,14.978372484447089,1.0119255425516878,-0.5860020526337252,-5.112123183801222,8.222466769439649,-2.2161762362198294,-8.158126258589789,0.5229628600776616,-4.935237388619231,1.7862583486965966,14.205108510593277,-3.370339127755807,1.6849483112928905,13.427249170142249,1.6396343572102852,-3.2366906254808754,0.5907148577134094,-2.94813302102349,-0.6487113345922949,-8.552231772544152,-5.561557218707373,-2.818854083235914,34.450719591342924,2.425651588629002,7.731444111067628,-0.22748572189011848,-1.210232273699261,-1.6339111463933982,-5.476905611563982,0.3621390016232092,-0.959892069736892,-1.5840184542145834,-1.4296066209012164,15.917918583990707,-0.11382896761288608,-14.691688504898464,6.228746587632568,-19.26406739716588,0.7138863270273044,24.508408015019967,1.1777749647801963,14.032654911828935,-1.7458519494769544,-0.5713950899241833,-7.629108470523402,-7.5399019003027465,-1.2099509298587483,6.917475714152804,-2.265937641222047,1.2545786075169958,4.10979374490716,-0.6067581287403405,9.44625246050469,-1.8217267508673234,0.4207749244416023,4.831447318261145,-1.8785469230410263,-2.1598687969646835,0.17419001713362992,2.9477512003765156,3.0666212938055293,0.21832845905489556,-12.419009927458552,-3.6305192615696154,-0.45135457356515873,-3.7624633696237835,-4.339164957080218,6.891046433745705,1
