feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
2.704481877442647,-0.589962002737618,0.19430141764562825,-0.051241811988900654,0.2594942065756149,2.8708585971854252,-4.514476533840217,2.0388534650550305,-2.651669830933448,-2.430673093433157,0.8130968343203779,-0.7776387160921322,-1.6498309426045115,-1.3340638581539077,-2.4432116643850943,0.1544345011096289,-0.47779468220628074,2.083265829263735,1.899956256001372,4.825616679593383,1
-3.5594049587355596,-0.3404301206890512,-1.11166302142931,3.066834931687666,0.24615551691094173,-6.825033641807194,4.189990952353966,-2.0089337091451553,0.013141246657780048,-2.931296054354852,3.5227719827638575,1.7908798097720648,-0.4044598944766647,0.016530076949919766,-2.6532103601807338,0.6662771979144542,-2.708702209349038,-0.36288277976785377,-2.31717375668698,10.327984907806135,1
1.7054006998894709,1.7148082432990939,2.2397593883120432,-2.406503036122758,0.21887161703968075,5.807536798534354,3.9648733892008363,0.11413286756023888,-2.026971269502421,-2.1533022319112427,-0.5243699126200658,5.975302023141302,-9.66542793461693,1.2989158843297641,-4.18238937259577,1.2680218485572632,-1.1568006553523105,-5.707911202242154,-2.5270091292291004,7.090452603271415,1
-1.7531481866834835,-0.1571671651975115,0.07743199403791545,-4.580900803718595,0.27480467792901975,9.441202352794017,-4.705101343611325,-0.9585864999040787,3.9244237265092616,0.8231654776036967,-4.935823281822305,-1.5799383053888119,-1.5925496772440741,0.24420416571702408,-2.514717256186371,1.1038021731187229,-0.883187787605058,2.5767679497492995,1.2351077696107216,-8.783845974388784,1
-2.762829865904764,-3.532485377809954,-0.6512012039607258,-1.2872242809740326,-0.10541870144462968,-2.813299975200662,2.8394904651084194,-1.330643282164428,1.7040343583193187,-2.3897161012947725,1.2307580756895797,2.1805720826874255,0.6775469594435362,-0.1837897008443605,-1.8638767834444505,0.6658943128454182,2.0653083268365853,-0.21950524609358602,-0.14320955656770962,7.253974494660802,1
1.357075495551908,2.8241424803189576,-0.7949491400970139,-0.08604230408364177,0.2052972463060642,-1.4868434098155743,2.386852491259508,-0.14336778876128364,-3.88973234800398,-1.9871539307375878,0.7485846893040227,0.23146846023983972,-4.805023517567644,-0.5015608076965882,-1.1185120671620137,0.05142773032985591,-0.10205553811996826,1.952738380114944,-2.654294915968063,5.734793942946737,1
0.7870197601267879,-2.688762541397674,-0.44176870964533377,0.4287034208640488,0.5162079758463907,1.5868998048190568,-4.517799235401499,0.46813219507413595,0.6493071406697672,3.501666518882044,-1.6671983614689085,-3.178057091413662,7.510907751655467,-0.7318451618013085,1.4696520425557758,-0.16793044965892315,0.2815762507390548,1.760194491952612,3.012329641105338,-6.616679194379195,1
-8.93283284698184,-3.0570226278239216,1.377933952998194,-2.5052514418576957,-1.9354949873419531,6.669989187575879,-1.3776513514112065,0.7236449620084597,3.820004728033725,0.7667901123798191,-5.0491083748345424,-4.418675540283921,-0.56899166890184,0.8798896716906048,-3.2641682641080223,1.367690768007019,0.902622788989612,5.226484345735061,-0.7660948653226676,-3.4801743913050824,1
1.2344135935128826,-2.5624262226922263,0.7124796128521617,1.9510439489123343,-0.17516790328952273,-1.6120793230250454,3.1550111223502295,-1.8662490342060565,-3.463925757909518,1.8138246976621253,0.44300720384305814,-0.40722412346473885,10.404628374269164,-0.17105479644828794,-2.7187260915487323,-1.2454754311149134,-0.7496216070829268,4.34408681917761,2.7677869463549305,11.052344575638623,1
0.3801466035826735,0.8818411118949689,-0.8421013090022488,0.6714658809119682,0.7213123361538479,-2.8840227647490533,-3.0727617187858476,0.1711942831815092,2.1765565775500555,-1.6193586788614442,1.2482951861742686,0.8584841996533799,-3.156092793445053,0.1443246657177605,2.7834402569520957,0.5162011370467751,-0.18564816848651375,-3.3711953595825745,-0.6783723133369246,-6.377725181881356,1
1.8505639264710279,-2.9287189376698812,0.025196875893739243,2.002135158399766,-1.0552900664004783,8.223120394171072,-3.4985981492691103,1.870032727648313,-1.8268656766821523,2.7256482844780834,-2.2694279824580583,-1.0902933229301168,8.741262499815594,2.0307525148709566,-3.1126090074896995,-0.3337901712822692,-0.35281519126857275,1.8430062880369489,6.1250424144721505,3.8470956298113803,1
-1.2025916606714462,-4.220503257097093,0.08753830360000929,0.6098236276374276,0.5554499430478215,-11.503556672112289,1.0842075699325688,0.2554165658516605,1.1325927361185912,2.2668413778634395,6.504796830833726,-5.147481441882885,7.965218215523244,0.45191270081970497,1.9486528326798527,0.6268136666897591,-0.8181689507737071,3.8191939745339507,-0.1559070473186912,2.5684845302607657,1
-5.272233849487268,1.7081993132606121,0.26837602121903004,3.1472554269732704,0.7978272705092994,0.975414678595099,-1.0222591867786894,0.791408280452907,2.8412281924371223,2.244314423375617,-0.3514727269565263,-2.4921007118645773,-2.072815293400414,1.3052059236305116,-0.4314485362411906,0.2914931688485065,-1.723740947532407,-2.0282799040728547,-2.5464459710656913,-7.09968168266926,1
1.6685000764280329,-1.4111741735136771,-0.20252927324051373,2.081820457526719,0.30713943225235774,-0.44247472149978334,-3.2821117469493983,3.7942670429158873,-0.3237921508425068,1.0890405545116444,0.9805894206089314,-2.7748374251605794,5.038388389095753,-0.7965745595093726,3.847969700427285,-0.6168107640325431,0.21953099638160037,1.1834950288908468,4.077817924470303,-2.422301982492198,1
-8.571720033023357,-0.8089242323911439,1.8010624136444573,3.611266405361354,0.7957147354527406,4.002090063199935,0.19886170155322413,4.020596152021691,-0.07492826397794028,1.2357417828662065,-1.8068026398636228,-4.937389577296465,-1.9571766833934903,-0.3965229282697765,-2.7810932342741923,-1.3257894028580541,-1.0747780860114293,2.4758581606003887,-1.9910139087558822,1.6055707030639037,1
3.1280110754919632,-0.6158221143706895,-2.132178307766313,1.019296558176364,-0.6264111900285372,7.521271190355724,-2.9491574393707047,2.183837245393086,-3.945079907546586,0.506035558224329,-2.584113147483638,0.6583357199334157,0.919855822534284,0.5563666088617273,-2.224219177984821,-0.48345597267919055,-2.2841960884136197,-0.31661474928780997,2.7935725225262003,3.1573015577674926,1
0.5240781584848236,2.304545036912787,-1.514457712405436,-0.08177496358955727,0.05907624810809677,-5.435447546769394,3.7140897369009185,-0.9052524137276348,0.3596141214795163,-5.999001151380141,3.393823067686774,5.411389283082146,-8.093396732867824,0.14497279524536655,0.6030746165434897,-0.5157869367139207,-0.7046391521776151,-3.9850924324167565,-2.349524964296736,6.6851143818122,1
1.0807881319361141,2.6156666108387467,-0.27593691230687284,-1.6538352487161623,0.8263937686680918,-4.373659190532985,0.7272545798332841,-1.1245756747723006,0.9045937506227502,-4.108471906430556,0.9306045407261598,3.636757532516899,-8.732097542769207,0.25910663914387355,3.023891780100495,0.7293471193830554,0.26753796946895486,-3.956166349760496,-3.343861448190301,-3.2792201581418783,1
-5.573229590665743,6.433849976313968,-0.7134594595625586,1.4002381735519438,-2.1464203450965105,6.267271480258731,3.486225777052069,-0.9754492198521638,2.432943532938554,2.933710594465705,-2.8792718785374793,-2.1947059826634145,-4.128257790068975,-1.087288582836917,-2.9471006847705894,-2.7147976755848933,0.29043202113619704,1.466788886878182,-3.1933237209883703,-5.048289491378177,1
-10.112545383542045,-2.4674748933938204,-0.4441467022952995,3.8817067592569723,-0.7245400246771913,-3.8982332636704715,2.2620790118406746,0.8832146648099766,3.0513698762252965,2.435612118599364,-3.930573149415519,-3.227584857301112,3.2560567061894123,-0.20798416513113244,4.817714196903816,-0.04106944468192928,0.20811208098107142,-0.28108391444358705,-2.6277772727032596,-8.568947924282824,1
-0.5012857594237198,0.679213521646866,0.774112452625624,-1.5165577949718978,-0.6447776018661324,-12.527289279472805,-1.6657379742219476,-5.110923644577532,5.616145654634077,-0.6358926733499577,3.175652773814849,-1.079559240048049,1.5938681012395222,0.22620369026572448,5.157323549686229,-0.6889445716789832,-1.1630370578962537,0.32006132687920363,-2.5975010340952114,-11.66934390836896,1
1.675261633014765,-3.9317493051193884,-1.4109200460441533,0.2820422072517226,-0.3737256174033113,-7.34367862352382,0.4032396678300296,-2.1172717456100125,-2.539880680681786,-1.3298803986828243,2.347613590784483,2.567015791687219,1.1134335132657478,-0.4676862517786329,-0.36111221751856326,-0.7624722182410216,-0.1633279007685843,-2.942796392692635,-2.1398274095121623,5.252766610315277,1
-9.830197003872557,-3.3470460242433147,-0.7588889675005247,1.4206933957357237,-1.635605940729453,-0.5540728460840163,0.6354475125334227,3.1195247897684752,1.2456246897615135,-0.01927820726891749,-3.8373753708602747,-2.6040512804961664,-4.7929765227181615,0.45065073463982025,2.1579463531665226,0.4215040764637535,-2.0469970698412117,-1.5014971816804499,-4.660090777879973,-5.344500891564263,1
2.1416736398358296,-3.0932358641349316,-1.2423883411053538,-2.8163099554934616,-1.032808840940207,-6.484241352362301,0.6773350698368368,-2.1792845622290145,-1.179786074990402,-2.22884773395059,4.104384258563296,2.4906646496655354,-3.1646034701549737,-1.7115920647904748,-2.1392772219043423,-0.09417168753931157,-2.1909703511389447,-2.500324796716077,-3.2386893794647715,5.981722541316171,1
-2.3079322453255333,-4.4441685652578276,0.0578002589565779,-0.14558288739366754,0.6727699448851797,-0.5091387597757763,-2.2715265928367008,-3.1468914991100014,3.835468701320892,1.753713725205594,-1.1671094797243806,-0.8914528275361814,9.714953835233683,0.15182063756542138,-1.344892253803788,1.2866753261375183,-0.4018816979342825,2.079359022537175,3.1044389641275454,-1.9780288974154467,1
