feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.10530704913787123,-16.311990944023428,-2.1999276600109776,-3.978733704690183,1.6085522107151993,-24.17642141421354,13.84256123830056,1.6780166062520783,-0.11706131134639967,-3.3946883716506933,-11.278699045752914,-3.3377697515242866,-11.377265617402022,-1.44994045247543,-24.23700420698688,-4.118850376820079,-2.387050667998677,12.523503651484589,13.682162088966122,8.865296777048503,-0.2039121850600094,1.2473531482310227,2.2588194559511066,-3.612609583890792,-30.6378869102479,-21.964494389091588,0.581768237306045,0.13186430128964455,16.078030975928296,13.736802057506162,-30.165307429498185,-6.022910265021986,0.24185407160884065,-1.1846476670216604,7.508704984658968,-13.583870520285185,-2.1344207065397396,-0.026000845207172697,8.71326567249453,-0.4033142722137982,5.839906361791906,19.845585436299626,-15.588080848016933,-3.5048298034724636,-3.4712580655691454,-3.590878871901068,-0.7397877315797099,-0.912371804512422,5.796793469430581,3.6372404605069493,-1.6256095608084191,-6.938403688037152,0.48100643454955117,-0.7843224900462679,9.468497991281104,3.0390985241984754,1.6128363511014059,-4.2109445253929305,-3.0613254771179967,11.586405952696458,9.675066293608909,3.640409653385422,1.5273771781310452,0.12805870523711205,-10.779315830134559,2.2162974442096726,0.2043519009228134,-5.873857456016653,-4.617988369643423,-4.530247655301721,-0.64934968676021,3.912726864238735,-5.789900504253529,21.900960912396297,-6.9949513913249435,0.49102567018392185,-0.8265712779041947,10.073306462809471,6.279147086899894,-4.070541282924273,-13.345636935969086,21.43766169352862,-37.136198430420635,-2.4169772115263966,-0.3270148955756962,2.3725018231175694,-1.2385473987983067,-1.1302042425956658,7.929547379416019,-3.3396624018531016,-8.521978744980679,-5.584419119178022,-1.2860546555254908,-1.629795046443012,-1.49491797768399,-7.12778963395022,-14.24430746151687,1.1365847803285782,13.821952432926127,-0.5451713178160555,0
0.47377208578048113,-3.8640991789371926,-0.24349350751021648,-3.0360193221015264,-26.627506314439245,-16.125559553135936,16.061510523550467,-0.7343669229228258,0.2523942874107418,-1.46318316765004,-2.2878579963134693,6.432736627993143,-34.34492094251004,-0.03598462581624573,3.4418139071798963,2.0738007625448205,0.5278115751660823,-1.8222379744419865,7.66340132786021,4.302203049798164,5.897554831461337,-0.6084220849095278,17.15158848955255,-15.137881486192098,-1.5660116282990273,9.935848295206123,-0.3420045310492784,4.447260129414682,15.30084900004783,-16.972455770810345,15.601034734106719,1.231518159288856,0.6599202944407226,-0.6130464853861305,27.78695636426996,22.366007300003055,-1.1105003868129268,-1.2607925786250198,-12.772985494586786,-0.5861130259524016,1.052459109540219,25.770493354069153,-32.74334937999706,-0.6857846404054406,1.7834133709131157,-10.193598620443405,1.272637459872202,1.629367270952754,-0.36067188512267156,-0.6270733474937464,-5.140407146539006,-1.0427050155402537,-0.40426797122063357,0.17867817116417692,3.437330140491806,-13.324291567571393,4.887247150814471,-0.019187241395101307,1.9401141788472218,-9.240902836535467,5.634217383712923,6.021765863165837,-2.6539578876922714,-0.5896924521604421,18.1466107164857,-15.471368251579502,0.5284196340797538,3.5369162540114467,-10.494417953342092,-8.574174966728695,-1.005970508099599,3.6362227556930704,-1.8488389188065728,-6.49146959853072,0.8680806656622018,-0.47477771089248216,-4.442301065608433,4.054414062255935,-13.65249234652013,12.274809552993952,-6.347755452031888,-1.02088789494975,-10.134755940064888,-0.25585726674204384,-1.8362855664128745,1.420453298918146,-0.804917125430967,1.9141357772692267,10.82497742555692,-9.203390358349663,8.039688092496828,-2.4448798737052755,-1.3092885412634936,-4.722392587756941,-1.2206630550586235,4.7500001133824075,-5.681133859069989,0.5159306670790524,1.2551376256636564,-0.9799498210387805,0
0.06384060474679631,5.160062166662147,-0.7854537465333085,-12.270006887862715,-6.180321077849218,-12.212381369693755,15.208092437701573,4.549603638305792,1.0861535202435653,-8.733841150765876,6.158126056355316,-0.8487225457609613,-2.3170758236539055,6.592827592246957,3.8153190026952535,-1.53874683379384,2.6922840376014774,-0.3982143279134278,-10.355574007636134,6.454417624847134,3.103349275106011,-0.8462034505804374,4.436728196774227,-19.91319776341683,-14.325756261987475,-12.07040251192754,0.08052284513772277,-0.8150030405813464,7.963530485520488,13.308099360443949,-15.107605646832205,2.8137599751591655,-0.921478053571478,-0.07026866272307454,4.85310806290439,-7.643105826691638,-0.399858482435428,1.8470803981996948,-14.647962790914267,-0.27259101394213375,2.687813432762382,28.51146084015528,8.530333336024222,-1.2135074804417818,-0.5673124184830227,-5.971914477346864,-1.1613475888245224,-21.601322224706525,5.50165711569209,6.799964907355469,-3.2687001067178834,6.269423888393799,-1.816446110148906,0.6898849403920514,-10.51919299801039,-14.866900841613571,2.224495625347898,0.9580543133408392,-4.534085488276097,-12.654267570853698,4.164275729767594,-1.7028445503568346,-28.532013152084772,0.4957124943254466,-22.538095644048568,-8.413942454794164,1.5917878478011442,-7.150227677946914,-11.423833810876326,-11.039079791269721,0.2400682356513649,-7.768089665144625,0.3991014803045625,17.054885274453113,-8.058147643580078,0.6521390246848165,2.8598013980414434,7.52392627704887,3.22720114209763,0.40881872025839255,-4.608485119834565,-24.888630098001926,-22.736822501087453,-0.05984224667865398,-2.3082448713135477,6.74250392023047,-10.422269541110001,-2.2745117276098554,3.3158367963604585,-0.26012716121237855,2.78666663313809,0.5695844323013535,-0.13921081522271905,12.335890462955932,0.14355922899160894,-5.84378751794052,-17.65523343094233,-17.13355274106172,9.134670540501975,-2.8139014412430585,0
-0.15845720275008798,-19.379985652437238,1.3513658021321995,-16.305384757549966,-16.653244252549822,-24.940839445510747,3.1924025662225377,-0.12485696626724874,-0.19316066332239312,-7.977288467862716,4.546946347216069,1.1978165126438252,-29.51844561660117,-2.854831552508852,5.706773580588261,-5.387031046585367,4.1921991284854805,13.174383512243251,-1.9963820377845527,-0.35504158475725367,7.2641663740838185,-0.4390874789161805,4.173471901778759,-7.376435359289979,-4.547841016022629,-9.685778097496557,0.5777294061811616,-1.736288780186029,11.509436761878135,7.387516608948888,1.410161635015132,-2.5212692747682386,0.006130627174499605,0.7068355192405558,-2.734548248765114,3.960514342540722,0.43450765347058384,-0.4455503752953863,9.538197102004585,0.9013014035869501,6.406146287199509,10.525585592028557,-16.609130986021256,-1.1458033533585594,-4.3082002256448,7.774856118377701,-0.07678802030414278,-3.1510934506402983,-0.8025464708990135,-1.778857125577486,-4.709853869435694,0.10484086043964802,-0.4131048317572297,0.5535266717570047,2.5207834252624712,2.495649055732055,6.992604154379374,-4.731059929454245,0.9838149275044825,-4.656541854625559,-3.289997172547398,3.975964681975924,-12.85384669124703,2.5575313140714253,-5.834735004965473,4.522243656669247,-0.8985352247642654,-18.96117696129428,-10.395519588939512,3.9854212072479065,0.9184603693100963,0.6800427593255334,-1.6592023394013493,-1.0979869123102168,0.19257111797735416,-2.4428628197901774,-2.7022197342171017,2.5588134425711835,1.004826207665798,2.938590155686209,9.095881185467407,10.4044324437875,-16.689763923750593,1.2241079184408172,-0.13656634772256077,5.408644631221535,-8.483866657269346,-1.7763577358445803,7.994631109231624,1.5413343859663486,-0.40802277474126836,-0.6652443894973612,0.6923972656014402,3.7698257327115687,0.9456440980430689,-4.691126144309993,10.306582684138508,-9.34700752561563,3.5038544176190967,4.0380715025762335,0
-0.6565498171413866,-2.039020110477185,2.5607845727879317,-17.468568846897416,6.781108354491737,-18.380611174543404,6.836676718802852,3.2877418247458836,-0.7511428507976927,-18.870852145108344,-7.715152838288966,-2.5672778092047386,1.6774595993567545,-6.447351678376464,7.866801973885988,-1.3591016852145312,-4.381851425756354,8.587292630001025,10.47369498265576,4.532506700369933,2.8114992756730635,-1.410497559022301,8.581244408136767,-6.081072082889456,11.441850520279422,4.161177009285515,0.7989892499025619,-2.847717225359691,-4.704832441005093,2.1554687749048367,15.435151120212392,-16.247300983962752,0.6640930308325207,-0.16639146384342368,-2.3918780369966597,3.9669187758882383,-1.5441113295699147,0.490466775501189,-6.8776370779395615,0.05672065950429231,1.6409788727189785,-0.8132659666207611,-7.45165612454561,-5.686205485033812,-3.884206761848476,-2.6206370951247124,1.321010544887176,-1.2086488620280258,-2.9387646090062685,-0.5112840209195824,1.5260004560182825,4.014967022895016,0.9065562854918743,0.9667752120415158,-10.472106103471628,-8.663626394871143,0.6025115754836403,-7.850887324388069,-3.4404570894920097,-18.653801944233575,-1.5938732554882618,0.9858037469370584,-14.29067533706861,1.8642744841346524,2.597678928356571,-1.9371577717685389,0.45468626631503023,-10.31753951988237,-15.501144061398001,-21.646067733657286,0.7619611193528678,-1.685129636275439,-0.4430740193918834,-0.5289183864749619,3.725800841563373,0.36063450982636197,-11.335690879083145,11.928727230670145,-14.823753372273483,-11.460263862669995,-13.569709346961591,-3.565441841518698,10.841864476956818,0.532439178378141,-0.21264900437300077,-0.7199984533430901,-17.022736842710994,-2.061347294411487,-1.0783435594407453,4.879550144195083,7.618727939215735,3.0295994333647784,0.6756487820910472,-21.331569261226008,0.8038358067600518,-10.24397391791216,-8.085156627613838,-5.2228498127983265,19.976138195791535,-5.796886136417452,0
2.48011643283354,3.1332408310911233,0.25925524422516655,-19.15672693359703,-1.7648563755629214,1.2005773339707222,9.716755667815821,-1.6494090803964725,-0.2801802146558647,9.17751406696613,5.828910991456334,-3.5574798319210004,18.315924700606935,3.3487484581104567,4.529071816101161,3.843972813211403,-0.44742634595654174,-17.74481617227577,-1.1720239515236728,1.0714510651127296,-3.5625373619533924,1.4798402578552452,4.381797743173253,-8.151252585309418,7.385409176512279,15.347095342340447,2.221907697604558,-2.9448045020585636,-18.509892895936726,-7.539098525220832,8.123418909294129,-17.16512898087597,-0.46495446808373386,0.4498355975079466,12.640001221927228,10.353117876644886,0.1457258199640964,-0.13546134515376146,12.120208134998867,2.0263201880652315,-6.331900581118791,-3.197345172819796,-30.792957938071332,-3.00837716924721,-5.119847961757493,20.518675851121333,-0.9653917837802867,-16.166980322372357,12.278693004787133,-1.8806750933406282,-2.513967077981267,3.1654150252315043,0.9342088387490256,-0.8352526698311568,-8.886670009760572,-18.360107466965324,3.6343719631615232,-4.404294491778122,2.490813442196349,-17.87015764159362,3.8947207941498605,2.4868967008674097,-12.750072660388714,-0.7551891537672575,-20.651271020417642,-8.743707366456915,-1.110583439326726,1.1853890006475214,7.813516613997537,14.942203203211513,0.4221098085414469,3.031248221842614,5.237404483551732,-1.2796356706334713,1.2661839692418748,-1.408268948991868,-4.07389576733839,-10.037335943014368,-31.95230303622316,0.36536205011542283,-15.581207232913918,-8.968445226549752,3.1334309474660618,0.10337915012239592,1.399390002733922,0.7565109177041771,-12.241603017631553,-1.4967511347786298,30.181315623706702,3.302945697378684,9.552265835844539,5.688613789136122,-1.0145448753745494,7.923798802655921,1.242279131774126,-14.745872306885955,-19.468234035914982,-12.220751469701261,24.417435586732882,-4.403090491559507,0
0.7708381174432539,-5.855722609849844,2.7852448951405497,3.690204558685537,-2.367999020150684,-4.641162459152266,-21.577815119371365,-5.581062904747762,-1.0837262360206976,-3.709723630928181,4.408445594152053,-0.9326076569591464,-1.9158786268586832,0.5700221215908785,-10.193667025161314,-2.28156076072296,-5.844203486476456,12.20884761991337,-2.5962531649504585,1.5303151770264423,-3.3875781961102986,-1.7625757473075847,-0.45951969139067983,7.407346403902069,3.4018109634393046,-3.9652217195594774,-0.2417285550081203,-0.5111505530191425,17.575663173762372,-4.240584723257031,-0.502428037622225,12.295188477334777,-1.2051099106615046,0.23914840867506074,-15.438319670231905,-3.738099742487077,-1.2059416964399563,-1.5528713627104627,6.2659755815913,-0.23841308391059518,3.0386449468924184,-0.5475376283973579,4.850635024065947,-1.304460208480542,5.543555762470087,-10.658982001068502,0.07320362818591561,14.627896134064281,-1.3136806673159405,-1.0876211992442117,1.3032512788560866,1.1570552995753047,0.06708892789248706,0.17111044206271392,-2.983682895191113,12.235931469154723,0.412240568770756,-1.1937286107468656,-3.4958270515460708,4.040425416915573,-6.282452443388545,-1.8948952425556886,4.9882882524235255,-0.18252474291684662,8.583820318071988,13.411938229161809,2.103044972039476,0.22920308513308257,3.7216588059032554,-8.703481272229908,-0.026015216132639834,3.3554431814155663,-2.9533793286196013,1.2723537422325737,2.5029938827163107,1.6281865892472023,-2.734488069342174,-2.948381505424264,-3.637089547684793,-13.239799344262142,3.512091051277935,3.2333978054206907,-4.913698368025486,-1.7327387819346118,-1.3484473003587287,-1.8708920754198861,-7.964149353570499,-1.9904269565302506,6.940104910522205,0.05711395950042064,-1.0592392172395466,-2.5265295085597033,0.04114492666722186,-8.402926606506787,0.32681796403074687,3.2201906488570993,8.330149548273166,11.482132542459592,-6.882948353001757,3.545719228256065,0
-1.092014231068401,5.463688089604836,2.515410880657862,11.89936014508192,11.966970308241224,5.157325458133601,-29.64493597984352,-0.7204239988158969,0.43911232614706547,-4.667198744631188,-17.817853347928107,-3.7091656235262893,30.373029709548476,-0.8057772015404334,-19.5369633126629,-4.755885570608925,-2.766629577352322,2.9311198599693657,13.93674336735167,-1.6676324651720364,-6.221709779652864,0.3473924058301801,-10.429469926248608,20.59814224873706,4.209600175001407,-11.4793367741103,0.8752005904048437,-1.7818904871407217,-9.162488881972976,1.5663684926154668,-27.901096069025012,9.270518460212806,-2.897335873569416,1.506672427790075,-16.58769773382977,-7.223549132906788,-0.7352191229665902,-0.3725459490968902,30.65251049083388,0.7704808167524145,-2.063809141938378,-31.08492877984595,8.665192854267929,-0.4096069882558655,-4.570032431819117,-13.42639816954121,-1.013673741199454,26.002248520242098,-4.1226180884531765,1.7394780941901538,-0.6917321413721225,-2.786507042996906,0.027593042888468124,-0.03220265859837682,0.07071954708237183,13.872563965832752,4.5546319825892745,-0.3394401711567965,4.7162144274383815,39.751800473313445,2.23388382983378,-5.640563849400795,9.841390815863269,0.4387775584518921,3.0997476110798714,26.476129310905833,-0.6826323327778149,-6.677436406005746,10.153070514104964,7.060631647505311,-1.0028195151961126,3.002359451000542,-2.7422769193748113,-10.910473907052582,2.7493771427927642,0.13350800909301305,3.542205461845457,-12.808902288409001,-4.361148455029094,1.2950971431384708,2.5281238994729778,20.011494928585904,6.247955386087199,0.6741401990354874,-0.21379016652342184,-6.660247545453764,9.790663432075945,-0.4530606309104548,-1.388181929199593,2.98935586526046,-7.775365957882752,-2.9143093780990528,-0.29851908408459354,-0.05778409929992867,0.41585355295550885,-5.086153719638278,25.523515726529745,5.624607992367499,-5.852748119466814,3.2900453614451948,0
1.7111169516025706,-25.281158533078898,-7.273118492589574,-22.01845902423728,0.6106268338379885,-11.79628682790445,1.472152847639602,-3.9667422466326205,1.9870830616615138,-0.6233963889047875,-13.64208822696175,-5.4298790445335126,-4.703359339802807,-4.219929360092623,-21.092255756521,-5.0070550292568115,-4.779496684094834,-3.958343594994119,8.068450175567845,1.353588772310475,-2.7908493443443327,0.7916665310953988,-11.760421269978506,3.59307490755851,-13.43982953460271,-18.462596986359408,-1.7066882752748875,2.317223902737102,18.793581818131404,-13.88788310927782,-7.973851245632142,10.165957780075779,-0.6760072115762548,-0.9007664414753539,-0.6176212948412088,-0.6345224305600484,-0.37822401846284137,-0.28373976801285794,21.01798312177755,-0.7175536032923032,1.1412597473274215,2.492442984306289,-7.675814897864263,-6.08752254722663,0.03732799470809334,5.64613622299423,-0.4463746435877476,-4.868151877375977,3.1578194297441673,-0.3991995027003199,-1.280772674544767,-1.905547918203057,-1.4898328349752525,-0.3351843893053405,5.423550939336428,11.518841667454362,3.629362328328928,-3.4385723311997465,-1.4548460576243025,8.047576200503597,22.215310148021807,2.5001351881225746,-0.024408742271938278,-0.3259988311249245,-3.7264315995161144,9.589438041275924,-0.7342375841049396,-15.268918190305756,8.30411074210357,4.538052340645613,-2.004299693480299,1.8433730592304338,0.7863364884036552,11.03444733136987,-0.28961155790434145,-0.10415589774741167,-5.807938892407858,-9.111501567663625,-1.3971230408748174,0.3081609577969229,-11.573156024003664,9.175075587682555,-7.678471330961614,0.04878999308174295,-0.9246583139458138,-0.5993810768437802,-18.322103463777463,-5.132176341713905,2.426944901049112,-4.170318248782317,-4.708875728528399,0.15731630553384468,0.075825359539791,5.505683164065684,0.3136323751039714,-19.453628272124977,-8.95120296663437,9.833535056328916,13.862442586200554,2.5556428841078898,0
-1.0068373640075374,5.870576461335729,0.7883472954091502,2.084006634324438,-0.8978471624644914,-1.6097960390393125,-5.948472851350159,-0.2752003681177766,-1.3923371338767134,-0.8311522480921449,-1.7329813855764928,-2.7866626272096777,-10.62580333611591,-7.528556989699478,5.353405209600787,1.771305532203725,3.0539878949682477,1.6226065899041107,-9.15180697297339,-1.6086507389226123,1.7782837034079615,-0.25667095827009573,-2.504124673137586,5.066777254177653,13.035038033552363,-5.130358996424724,2.433708812791848,-2.249622780329071,4.125582961818532,22.120115208028004,6.603209981489509,-7.890141763669619,0.25632305197220334,-0.704077559835257,0.31201469956657646,-26.46584829313751,-0.15091071528016547,1.4528748120187744,-6.897062931444022,0.2322555907672241,6.454871512542498,-0.21202041071093625,3.6402306231290202,0.16528498524888935,-0.385912522545397,1.3912477766056386,1.4129943618902185,-0.09331658554677348,-3.0079010788418747,-1.9802971430548801,2.1900889923210904,-2.6426883048726317,-1.296019217829778,-1.1113291169569388,-2.9982938383538436,11.697180796983902,0.4615273147488843,6.22196821779031,-4.367329408615367,-11.67087811865858,-14.485398911388376,-1.6765668044670283,4.8006419117038615,0.49906660855197105,12.55335019542916,-20.432485990603315,-2.489443551959127,1.3456905214365205,10.181366766887697,-15.60529837135069,1.138611780836835,-1.9785284460405435,-1.4315157912281204,-5.0583123802938035,3.3458635537063333,-0.4163750180827378,-3.6954691474226284,13.24349707038017,17.956063627253503,3.574589663471523,11.62521064703945,16.899817938067972,10.921922425949917,-0.7180285925331494,1.273617634792474,1.2771560367363226,5.743092944524499,6.841636593699711,-14.720384088114526,1.786878690792606,0.9754136109014884,5.0837473973769,-0.31139725430074466,9.244003880628823,1.0366061417710968,-1.425862970598115,4.8897697558897075,0.4974087948430134,-4.951345840967686,0.7839650626597883,0
-0.5372139034048665,-6.227232981337801,1.6133364238611723,-10.512403895146138,9.838392454384495,-3.7164263559542325,-8.51301693857232,-0.6696740720042742,0.4035586275685204,7.996878098403208,3.4333120045004373,0.963639818293968,-14.701792342473803,-0.5995063104819951,0.6123231466568876,1.6905263883155754,1.3964784277977742,-6.067520656101042,-4.164701908230613,-3.690864505789871,2.395969211735003,-0.464354714713327,10.056380685753936,-1.2380267479345166,-13.69872558784515,3.2049823213281043,0.46122551058113115,-2.3304070774586565,15.898306518617453,-3.7305532642027837,-16.93529256096619,-9.262779023973218,-1.8937433985140526,0.5175377600528627,6.667655682959936,-0.8470230385940098,0.8467707955965798,-0.33085915402118926,-18.43616239242306,-0.7510422256766046,2.127783161689436,8.77641938337139,-5.559775537473102,-4.071056444153715,-2.4741407394041617,-0.06888412387905724,0.42522689746460707,4.155534589533368,0.9123617319856308,4.3724771501783515,1.63024795384927,2.884628631553621,0.40835468341687237,0.22079813709806814,-19.78518119302666,-6.551654834234008,1.78481329720117,-0.24785315710799205,1.1110180205490416,-1.8563449998967982,-13.582996219282403,3.237915620187521,2.035116826255603,-0.16573507251753092,0.840520825933675,-7.40555694046935,0.789157968868294,-20.58140376795925,-9.997744501999785,2.165215337479184,0.7736354815450265,-0.420278665332523,-6.828886140639653,-6.8547100858385015,-1.5546415137737215,1.8543807299702724,2.788434349178145,5.500029979521542,-6.9645602273138065,11.389892193727611,-3.241615757077949,-6.471854736429218,-13.501440511894357,-0.252930934016097,-0.30075386515920355,4.954788807571024,6.6289916474616035,-0.4109391675616232,7.082347943658885,0.4279775782934334,2.931718742150852,-2.772896680305901,-1.3359399606754327,3.301792029275978,0.4293644462505993,2.1826251162102706,2.880549685513849,-6.669602152198831,-0.23206305372195965,0.41859702294903456,0
-1.6306510241132548,6.80259992020576,-2.7884566479266093,11.391494759677823,10.113762531126016,-5.763059506576902,7.385095257197292,-3.2562405296667,-0.16710038037267225,28.948607030827702,-2.5905922562772785,2.3641130076028385,-2.2170154275092284,5.871100853363814,-7.041254402242959,3.442580717688423,-3.6727592726247797,-19.095019036848353,-22.041486665866742,-2.8931686380767028,2.934698328608544,0.6082694797470497,21.058592001027996,-13.128400914621787,-6.424200821311734,13.334531204727734,-1.555745273406712,0.7784827105980296,16.55269628481635,1.7528481990359677,-1.5003324543667838,-2.3384478170379603,-0.8594221712933418,1.6299547296949835,18.76192715108601,0.7115398592348762,0.49038062938793164,0.5523722360038141,-6.3443882188422505,2.230966006888722,3.064993567588669,15.1782978168259,-15.229489697172278,-4.181755909974085,-4.275230956075737,-15.345776790994552,1.4732166136104825,6.84934280985713,1.515273992471459,-1.2768167362747813,0.8621367449806918,-0.08740927177410862,-0.18300713743883285,-1.3614008863633227,-18.60062810210707,12.281097103321489,-0.2545513375527415,6.507598796791327,1.5588842302533417,10.683957028757138,-12.000585902965787,6.027977657973175,25.719566130765507,-1.2334084777259589,6.1029007451595225,-21.158128433073408,1.335599823056231,2.497962267305045,-3.065644099831815,-0.9890022823296335,1.2789629070479474,6.836567613359591,-1.3221846515626547,-14.695433372250738,1.4285762867514114,1.065631696298448,3.397575164577232,-8.099912638829982,-16.64481847378889,10.16132881867698,-6.749558590344558,3.474614787325203,-4.58211997822931,0.25380764981470955,0.010678774598225225,-1.2528788184255792,-5.522856044640271,7.522444674359272,5.762870616173692,1.218147828992063,3.5555033913164076,-7.010397632528216,-1.3433149728658695,-8.449588023941962,-0.125804633374558,11.808273806568222,7.244774401851185,-2.23801163153496,-2.4407308007208393,-3.787831789948453,0
-0.0003113506106598451,-4.692596674146613,-11.250139329253644,-23.413319360569545,0.6537616270308849,-14.56056253385016,5.904525363682136,-7.741615181433339,-2.2134770635261014,12.341398757234495,15.642433832665454,2.0007397472002877,-33.43256056959511,0.7164215237595335,9.939986247217547,1.1293159984363825,0.6570014377535545,-3.8045341166959763,-20.067689785678304,-7.264854730812575,-1.9575377769729396,0.7341598587293433,-0.3001977838155455,1.7259768562988766,-6.707018186928881,-13.276941191151913,0.6863428774652439,-6.0874503157194635,23.77826927724128,19.766775047323563,11.123473836612192,5.001836597983761,0.4930746458381729,-1.6601381359267042,11.315765734807588,-12.607248208471926,-0.6088416550804205,0.35869108648826964,-3.236956800380845,1.891213710881149,6.477524927377201,0.0938780448109345,-32.1173539309225,-0.9919070156180545,-9.523511948784725,-1.822269004771885,0.23695863366255554,-13.446563905621838,3.145885969926457,-3.5122638598806963,-2.896752561362044,-6.807786742223536,-0.03578819950720223,0.5267813182244558,-14.53032676417963,23.66065481597373,1.4713821095179065,5.277038273133323,-7.848490590951606,-17.58161163109626,7.44478696199005,5.185782646401676,14.233649511087851,1.4901586510473421,-4.212340684610862,-37.41471385993329,0.9328998525289186,-18.125165466574977,16.77436115452403,7.508505704721987,1.8754169095802764,7.328505274132232,2.105253160131788,-3.955346244272259,3.5246532873785608,1.4588417161117075,1.5857174949988295,8.780023221493718,15.043483264804197,22.923469889910663,7.325216716728499,23.29808712631403,-13.364380502580174,-0.7764348200347808,-0.98578557636402,14.182099817999946,4.556451602634862,3.8438896893049828,3.745988293374588,0.1679059656198727,4.533771316399526,2.2485343920336263,0.2678301825288594,11.93203633490564,1.0677326614136653,5.404777158129398,7.299429468269234,-12.223386802312872,5.647648307015788,2.004045088938553,0
-0.33046192063400975,-14.280908937286286,-3.3514548422588133,-16.63836073922542,-25.530848756091057,17.115721700724425,-8.88234985717272,0.33360121239120955,0.9496302766030544,-7.525332358650169,4.196121047765612,-2.8829555307147485,-21.705746327525986,-7.70562358284928,4.674783076418844,-0.1736621304675201,4.474204106203596,-9.41901166726006,-19.76042249365808,-4.295888049001308,7.081228584342205,0.7426006704262441,-12.36774667408744,-3.9800801556765224,20.38289392677347,-18.599835019504837,0.30361713009672664,-4.187286979344961,10.5615920813308,5.00714630340281,15.169950218438993,-0.06131521080825146,-0.5050849775405134,-1.230248545285609,0.43464897330734575,-25.86117888389521,-1.6729260910520392,-0.6257144763599755,7.5766916852909585,-0.10323529706861852,0.42113100218071353,-5.897453102199329,-14.296595140533034,-0.4644097727324794,2.1498166745617278,15.206041967349162,-0.801821736577164,-9.341106464038678,0.39179911526875477,-2.1201595174599115,-1.1110682236451455,2.1767984606029356,0.11485415587306436,0.9453083729222921,5.435616588164318,0.5462745372635838,4.046542739237909,2.5710660803889915,-3.6873252466909605,-22.714863104361424,-11.301193693116117,-4.59579609821171,-11.797803935829707,1.1823249970660055,5.7497331879471245,-20.853521744434207,1.4595755356496922,-3.456309995675989,11.584225962196868,-9.933798859181332,0.7094208235760177,-4.738215256099316,2.0485135221590487,-4.934280214625735,7.358468206206359,0.6066770887624077,-3.482392405850815,9.077971784331915,19.70448135337035,15.933601772433672,4.209901093592006,-0.5195218513752484,2.614487134690741,1.2879104023945103,-1.2965172015643744,7.791372924541577,-5.5279500706633184,6.526005121998676,-13.152587374308085,-1.9543699495498459,0.32080584309401905,5.138409534905337,-0.6929070417454005,21.586158183753138,0.621047973120144,-8.230143452456968,2.6046436320030915,2.650826014487175,-9.04182182743528,7.959644335752215,0
1.2075895298295727,1.4100967973438405,5.537377444943737,-10.978142215508313,12.177036502007883,-2.6717532926270398,-2.7512233179030536,-3.7501918293379384,1.5177204806424898,8.820624378913179,-1.351800914367355,-1.8662865493253085,2.4268094160613476,1.2761510781273722,7.970962101232064,2.4752521995338452,0.6991790234940569,5.431070366693754,-7.532051601806334,3.801930423603049,1.1646701465308806,0.5716106220145902,1.0049147246112415,-9.234121827866204,3.036385943390502,25.908148967530156,2.030325471596762,-2.5913353296838997,6.8491131618756995,10.899864670147354,-5.515069922402571,-10.99917540665336,1.8545755617179125,0.7120583469186073,4.081746664838669,-9.438459615445096,-0.8972635653122799,0.016187878172475287,-21.490680937906543,-2.19302584680047,-0.3860926110643237,12.580766824650896,-4.710649803700357,-0.8850640239470258,-1.3964439613886044,2.8195013253523853,0.8512404646940881,2.8590626681619975,1.624370885147547,3.4349646382285473,2.6258328394016703,2.727494226450636,0.8565201336156958,-0.16682287259262224,-22.178112589663257,-10.94124205467216,0.7094345119460006,6.216399339613231,-2.824406527250513,-5.320339780748543,-7.081989999151566,5.524319457352746,0.9671751629749579,1.9793145685390414,-1.2524689752405176,-2.2094632408476977,-0.15965268007832562,-3.290888623332651,0.8223107498881891,-0.6738827300577712,0.018601718911412116,-0.6462896673493845,2.670340398793832,-1.6889125799883582,2.9485759538538647,0.7370859523821921,3.1250696323044895,-4.621946374645541,-15.43049410129915,-0.8131228471242826,16.593160673924853,-9.296059589336235,0.9887471623155383,0.015173221290437947,1.7781867437225476,3.865853836484674,-6.506945535599612,-1.1555130900082298,3.0764395532580835,2.339279394665982,7.0138099029106415,-1.8290863367973311,-1.718456347159957,-9.827517912320056,0.03371449889402138,14.583866434913267,-0.2306225829977041,-8.06904441801294,3.0436537979210785,-1.354182316938397,0
