feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.201051542940802,3.1917931943714026,-4.245109737004311,-0.9415664673849401,0.08806133332742988,12.257349230991768,0.10009966223401472,-3.159700358142568,-2.11900049522756,-2.5759571285148652,-0.23040313927774267,4.32570427690252,-3.6272925279953188,-5.411057201471245,-6.655968945815109,4.982416690388606,1.8671235763676444,7.502893022191632,0.1747552900520885,-8.955676927919612,0.7216741871556991,0.38387730472368853,-16.26574218555668,-1.311275374768465,-4.32920823676468,-10.339426682076423,1.912165960204811,32.2575556435805,-23.658769688270137,-7.914878976260997,3.9747209981584417,-10.760026675206626,1.5054416738233698,1.7723353263927755,-14.023945326723993,-6.5284973116628455,3.3858133009911584,1.3473001440631138,0.8424168131607471,0.23301257029362007,6.537154389250892,-3.489699051395048,6.40837698030459,-1.236138959947006,0.3663406557904783,-6.501965055730657,9.83161574871311,3.952799942691981,3.1385104250779725,5.909340551196361,-0.047295262329011045,5.717862301452711,4.51148940645654,5.882160077307958,1.5792242354617358,-1.8671981211664543,-0.6166652300884325,-17.211860186150528,-0.3051505689690829,4.696250636070861,1.6025303890649174,2.6219136479237104,-2.317755782110894,-9.172432849352658,-3.414908142409569,-3.100846419761101,-6.652774398050025,8.075207708436196,2.4339313759124988,-3.2557191409729227,3.1914789873783076,0.14754441947001445,3.855952673240508,-7.7013525405729535,2.4769397788512686,-1.5761305122832703,-12.865881207461806,0.36729414135406663,4.69711406091045,22.630086966285187,0.8017817460191963,-8.080508446573894,1.1063496995431124,-19.349541343071223,17.756206021393528,-1.0782184184906385,2.4371433190795115,14.698775157271655,7.175632371018535,-5.389278919850301,0.808315417032536,-0.9847178925242561,0.7761256735824146,-1.7959349843123833,-4.263061797195289,2.2621260580228535,-0.595644210430761,-1.901604929340221,4.286293415544884,-1.309062487063356,0
-15.53441177709942,0.17992348606341568,5.331985906392978,1.2922950738009267,0.03805564318656584,-13.836257949715336,-0.32590575575965713,3.4533180265977284,2.0798443335098256,0.982407018903654,0.7932346748022395,0.41624176174625993,-4.6931886743116635,5.8930832331732255,3.2090346485287373,-0.18232854682717337,2.393899752281606,-1.2193963192185733,-0.6013045273158018,-7.818865060161155,-3.527017932877947,0.6452798869055807,-12.563732146730008,-11.643179679621806,0.8799484243270831,1.4191537414760025,-0.6943595691454665,9.069196536677762,-8.796933958900286,0.40036640234601895,-10.111928488346148,-0.2909002348359521,1.6989213751822323,-1.1638283231161606,7.984594952804026,2.759059269315333,-1.6304223887519549,5.685983800568153,0.1747918763936376,0.33506301514128695,5.429275070560922,-3.126986275065465,1.5975771767008924,-0.8520903739022417,2.460867520415303,-2.2832823031119367,13.374168677142642,0.6381328099469077,-1.3681149878165477,13.396229414502642,4.762100631985739,-11.341793366640278,1.7363460816583822,6.7391240040645295,-1.2927458035083144,-0.09100027794626066,0.10676342421321715,-1.1815467727685234,-0.5573627294073175,-9.085687004832357,-1.2272691102324242,1.171406165655608,1.0166725554563694,-3.2866870256239733,-1.0570187490818121,3.622011215956297,-2.1071415755128475,9.222326127745413,-2.361396405266387,-2.281541540691658,3.7778744683075374,1.7823449166428929,0.40070755984849904,-0.22322672839010685,1.9593175252204893,-0.26191954745465806,5.023349751596773,-4.762514893035121,2.129470239439668,-9.726547485822493,-0.2664702490577261,-2.639915591653706,-1.0500329812795053,6.565924259022911,5.339386356220704,0.8043049393675805,-1.6806848830639394,-5.601546816552727,-2.275379434322518,-3.1369203839847595,0.10290921921693075,-0.9130655721222841,0.6852846207337882,0.5399944871929578,-1.3277065421423333,8.811406133504587,9.311426548975085,0.6884566908423475,0.4945035059852023,1.5722325955262284,0
5.033655657026002,-2.974337905944247,-0.9032924111083561,0.03917704103059522,-1.635793105488356,-19.001414542810192,-0.8267430375624821,3.8925525567035244,-0.11155817348712946,2.6828799283489646,0.7011630311547677,-2.4364607760265704,24.39289763745548,14.52693859242446,1.7515033116180403,-2.4478825899615897,-2.9165929653966884,9.462556513935658,-0.02358433778686345,5.420553154166854,5.341300758139898,-1.1303635003957138,-0.2234018440611151,12.037508314222917,10.598767553090987,7.0484161601171245,0.51855443212216,-13.149521058051747,3.0182843662469554,-3.7273011617441165,-2.8720950363501205,1.6301973047797758,6.7294946751328855,0.26846211811957316,5.064283521363839,6.372400188168625,-4.625194144150218,-13.3879486081188,4.44805273240053,-0.7406970857770371,12.089301643778729,-0.7277167556855515,-6.68627029936898,-2.0020020378838206,-0.914949515224715,-0.5511265744128969,-4.1847531259611666,-8.988547752844788,3.254959740585085,13.00399554042607,2.9002795529252587,-25.081627014410273,4.729282704650417,11.485503434361819,2.9377489835380217,-1.764281494257315,0.8195605878518774,-2.2615818398294527,0.09406234381815623,31.407993902733395,0.3344812412491186,-4.181858799797649,-10.046169612044269,1.1305058540892292,8.814091385550828,-21.94207383981705,-0.23379030275565238,-10.919537373022473,-0.7289857776717478,-2.769365639242472,-0.7991772664482073,-0.7214120474887307,3.3931102327247595,4.21672594064828,5.295701014118446,0.7100522101890773,-9.379041766392646,2.8788274087287857,4.335507479538682,-26.195599012856576,0.523262703350936,-8.23319257130493,-1.3990792037273803,-13.881225821892972,-4.4311920020102455,-1.2630079130822116,10.48352136454816,4.268698475803255,4.521703215074724,-5.637695165688294,-1.3724558284529473,0.6101343765748161,0.9312048485764365,-7.260891054457232,2.1811330738094488,-5.622301057347522,1.2726334450060357,-3.626379194528412,-2.0805220765431076,0.29917869209154085,0
18.81237489432042,-1.8554498839626956,-1.8401907176296906,-1.3138473632699625,-0.13025247931539366,6.77146057765086,-0.19607983904895077,5.950974641104557,-0.15858880170459752,2.2377508361927636,-1.027879977819021,3.8898806818189575,-3.0887048145694482,11.491812444094728,2.9800491434422502,0.12236835080872921,3.8744707800960563,-3.576986032602247,-0.5791108930161751,-12.601215814991827,-0.26019937552463,0.5098014818396314,-1.9492444146464358,6.661217682764998,1.3313806538078805,-0.2486729320080334,-3.393323170276459,1.3634552019283506,-10.19359746680594,-5.180750660262506,-0.3487331314684644,-7.975744226436763,-1.0267228541568818,0.935985615010132,12.194841916601694,2.6829850196992306,2.9297032167924533,1.2283782731891182,-3.338894801231632,-1.3803374892474725,12.844219612653252,-2.6772741713917503,2.1486052568030596,-1.1947234373269455,-6.723330868756479,-1.9310249358994005,6.181400525607357,-2.0570256568984693,2.955886717828493,-5.161278895498454,8.678389896036263,3.3693550403365475,-2.47954641307708,15.945113646566332,1.1262246131542573,-1.4655025606307177,0.1069603991484155,-22.039909136050916,-1.4280701558913824,13.236978678474301,-3.3363627067754287,-2.0793228613112698,-4.806984298727433,-16.388479358493317,-24.69875113280778,5.6686962629129525,-5.737431212775503,14.069410021392477,3.349123492922266,5.82090347116138,-2.6957046958802073,-1.8760863216935582,0.21947370597885585,-1.9475142405237886,7.366154427103337,-2.106317466047647,1.2356937779281858,1.855620946846684,6.536211142284182,-11.362511406048247,-0.9251415576587214,-14.813051602359339,-0.10212274676544235,4.146474696801274,-0.7979372869031665,2.0094068026460756,13.091117738421321,18.53447566611524,-21.706643830890915,-19.971629566607106,0.7671982678869849,-1.3112060518408883,2.6475026461519358,8.876568763107159,1.611860273526537,-13.273726863864125,12.363867434908267,-2.585176032687242,-1.7574750339652512,-0.1758674539259456,0
7.157681837728917,0.9115301680701778,-0.40091270846114524,0.10669378321742574,0.7747712416597987,2.040906194515635,-0.049779224449847004,-4.102934479616332,0.1451696525642537,0.12626196857638927,-1.3567376948259835,1.0787050937334166,-9.69424542738076,-3.8208669557455726,-0.6427246328531437,-0.5397384811769197,-2.9013854538908945,-9.351660059055705,-0.015979766112327244,-2.8820820334698842,1.2522229917275132,-1.7592202718354495,-2.428533253476937,-3.3682460472986055,2.8082815996444173,7.672552466708047,-2.0436931738101243,15.419258636657986,-3.41876857064154,5.548092237987134,13.918112647041191,-1.41525105102827,-3.4424621261983477,-0.8148549457895199,4.403974086449312,-1.0661464604544586,2.7385882144099005,0.1196017652709579,-11.047836590773684,0.2800861650815322,-0.3546191580646714,3.1319168578330507,-1.9488726914744223,1.0919091460697754,-4.683003790797615,5.430041834176886,-0.507381484053995,2.5158444666332302,-0.7624571997535174,-0.7758758864528917,-3.273565047333193,13.832233031438417,-7.667541391771247,-6.819164300873366,3.5008477621658605,0.3912385534621829,-0.20076926774525994,2.8463225005071275,-0.3356922921950256,-0.8910721717205171,1.5378451908547097,5.6095221323725815,-0.7309795497978913,8.039001050916632,3.556509973071301,19.419096911113865,-1.3159480996329056,3.578865134751699,-3.2419601596816783,-0.4934433115475536,-3.6791282068369195,-1.328302240233323,-2.47003504420612,3.8362653405381284,-8.4651263701499,0.42573289260460656,3.952028304927605,-6.5299345825932225,3.496973541445181,-3.787524617213579,-1.7162230117175876,-2.344990853011032,-0.1697872041238368,0.049511103742817586,-9.576317124058425,1.2806331784464537,5.3106672638266215,-8.954846295847673,-14.974130003063316,3.117674433145397,-0.505494428779637,1.7891035101763288,0.6736536352852549,-9.718909588152867,-1.7713047031914944,3.115175478433206,8.866139740319555,0.9624881249627057,1.784202710815486,11.569573149057746,0
-11.127481300552866,0.4109211715470562,3.381188214107423,-0.20232070237451952,1.2171750828821986,-1.9492216024485574,0.7067499232534615,1.8766970002482672,-0.688190894237457,1.2777762698467643,-1.8246889876246322,1.786579332297554,10.010059526486094,-7.163543293669389,-3.4348979816038816,-1.660755308359855,-6.775555726203804,-4.8188126866099195,0.18468542746845545,11.659902113938694,0.5218675001997068,-0.6431638335986156,10.933872913959455,-7.045292251471107,1.9835068089797852,-3.7114484914134818,2.54265441409934,-4.282864744387949,10.20417021616545,2.1301964085428358,-9.989333444144116,9.584514055358586,1.297774044685928,-2.4213920766086345,1.5978991741272457,-4.855219176020879,-3.2680029857630504,-16.35301410095053,2.771898269262028,0.7934197517211943,8.939763627738705,-9.942172722721551,2.857775382572858,-0.8199558985170475,-7.0594214873956025,-1.0973281886107529,-13.143759505196373,2.2927270594310167,4.202666395758611,11.448636959015557,6.926009416175722,-17.43152139857478,2.6506687334244434,-10.722851928365463,-2.3774633896749933,0.9259084175211322,0.037335153431155454,-1.0599307319178684,-0.10293626557727542,0.9294004276455313,-4.6834506715114825,-5.204457863071943,-2.174836759361818,-3.412442071860135,-16.004246759993155,-1.3492812704797463,-2.855495477738767,14.17800808474986,1.362321758691364,-2.369099919490043,0.24416158983400726,0.49997762083760144,-3.5433068817437974,3.8213972820857434,1.4436837595223189,0.21927426601664426,3.047854000074576,15.748313217553628,-1.609751882912573,-0.4272993672588343,1.1428109171660115,9.218388257266879,1.1681515213398264,-0.12154642926192982,1.6049117104752855,1.530179423152294,-9.315849761156583,1.1945762123973918,6.165694867936636,0.8071528608112069,2.047045782300616,-0.6807413700480849,1.589302886157531,5.537707286620003,0.5382208936123352,-1.4640562586966042,2.615511915406651,-2.278914235030453,-6.597847784180413,0.07449095381608513,0
-2.9712654676001904,5.718430094020339,6.868770318414778,-0.5842412647861096,0.9645163556379731,8.295793253565485,-1.1487011350889866,-2.848728746916148,-0.4498059963540753,-3.1031321426292227,-0.4897353887093808,-2.35560770473742,3.4945875321930697,-3.4483324260280903,3.064482675370649,-0.1314205047569439,1.6284114754359986,-6.352333962399973,0.3091733865580633,-16.69612545018198,1.2846782809613102,1.5342467886367819,-3.7037391369944084,-8.968510232196989,-13.129627530453773,-7.422632810329866,-1.073784523245617,12.542235384892656,-2.2571819949532568,-2.237954098341563,-5.5922347867641555,5.825161096039389,1.619956972685678,0.013642267681152379,-2.3927681134842387,4.353990106498085,1.6321212016955937,0.4809639046892617,-7.729591027560158,-0.006660019802205814,-0.6240485966052317,-2.601107468265672,-0.11561156954722729,-0.30348456569571064,4.199317145793527,12.011796600280555,12.249612763060911,2.9168504824706485,-1.1810137132867184,2.0572663674350995,2.5266004507898723,4.766869559406061,8.216436745784591,-2.750218318017097,0.21203715452044913,2.1898917078005895,-0.270963582048552,11.291661223242624,1.8183194806171155,1.5008596894393549,0.11001201049206011,-1.9093406019659558,1.5711356502429523,17.667984983629996,-3.1616146574840096,-0.8661863903330367,-1.384290813211472,13.787620881585791,-1.3530799227721928,-1.02590105210763,2.9328918670807393,1.2800725498240195,-5.383918108424173,-10.967448349050876,15.378484233551145,-0.535371978919289,-2.6092592037404647,3.3934944107946436,-4.667054468586077,8.146201669625853,0.9316561034619146,-2.07860466646461,0.8812583678124027,12.257107378279905,10.26116827986064,-0.2050911322156166,-4.024022465849102,0.44809874212126544,2.2205096216823863,-4.076388358230739,-0.17598653830883168,0.7851393717858417,-1.8009439003322618,6.583071707776565,-0.6552705324814502,4.154814739343836,6.601695436512886,-0.7560334642761446,4.028842668224481,-0.21967237113969865,0
-3.1229771059384333,-0.8484576037541657,-2.8628282727326098,-1.2830788192318099,0.7533608048652676,-0.7126597192118352,1.410099580777628,-0.19323160351246216,0.8032576720011134,3.7877953824865003,1.456037260415304,-2.765228989770681,-9.222214363763474,5.889702444300038,2.4415856536552734,-2.2884901419526407,5.36272979950659,14.274217020309589,-0.04810525643288141,-4.0928601634040405,1.7907445000160598,0.9812185502110952,-11.16847077277184,3.1858789198063002,-6.624852026531661,3.8195728096126644,-0.6737231997544106,15.613244711293918,-7.046463627990035,-1.405544394559159,6.042370858170358,-2.921849838394648,-1.2132262274945873,1.4011728854754042,5.169576299738531,-0.8402010183843834,0.8232955222903577,11.897695301167424,3.2794438315257883,0.9560365699437979,2.5971178909825574,11.881229888032127,1.6158435958779518,0.9080925194307865,-4.2554455586220135,5.946839480620208,18.20775992857999,-0.8470404675719432,0.6794867095076762,-1.321711435552349,-4.416888386773473,11.532678096594063,-8.129948502531906,5.008039883670541,2.4270465685710434,-0.5003077011479359,-1.757647504541118,-1.6108078892894901,0.17221592981995892,0.34211558958838556,-1.3860605191174664,1.820187631648357,0.4850965081458185,1.7656858821469612,13.657551738860073,-8.181319047561471,-0.8102475241093937,-4.367188869903936,-1.9809538469625316,-3.58470648409416,-0.6114120005437249,0.7276183887869437,1.1821899109757097,18.862398683056867,10.131786983910432,-1.6784469032752378,2.1092258537514468,-0.18263701469834548,-0.0411008360479328,-12.928732698183294,-0.6432930206751818,-6.022768347446056,0.3862852089557969,-14.884294449952252,4.004622573798657,-3.4799084657147716,1.6401963018599617,-10.610264061898231,-0.18269808020016284,-16.76378575139449,0.08156653787620953,0.6078170351289736,1.1327494469024961,-9.242734819914789,-1.4686755818149093,-1.4471512614846573,-1.962374673455231,3.960948653887151,3.961204254487999,14.99376867659395,1
6.532840462673089,-3.008185274323472,-5.683436340480372,-0.5838403220672423,-1.1489270208276214,-4.302261210620759,-1.097153837222316,1.9735804666125096,-0.5017336575061254,-0.22817483677354888,0.03348245527667261,1.6473101661139364,-7.053161847866827,1.4032570094813706,1.6900847992240813,0.16213821066703493,-5.293610908482951,0.3591454567851926,-1.6087975067407898,6.945509723840302,-0.9748503536442208,0.9152831874336156,-0.29681700413946505,2.241700440893219,5.850725554643997,-0.2020921988350898,-1.8155637151324169,-3.251972148968331,-3.780622352638094,-0.4426986003535429,1.61513344109645,13.935670233837408,0.19300139876230293,-1.2354198146982909,-10.441555569345708,0.9077646171490448,-2.9307435726530553,-12.901321876232393,7.063885942913496,-1.6829088428128505,-9.98849485704463,-4.543228331054735,2.663881461751608,1.1962927500818017,-9.126961646238007,-10.077824277270071,-5.379514996378017,3.3170151699216137,2.350734763650058,-1.1136841351583335,-2.590398802731115,-1.1304527320894393,-19.325394489500038,-4.193893774265202,-1.525634761391725,0.35921662138416716,-0.9794442508015205,-5.9903790366068,-0.1725123652128125,4.182350585615187,1.9590326917841385,-0.8076380004429045,-2.8346617733771184,-4.699693319790812,-1.29174116271027,-3.9673935345957636,-2.406224202821672,-5.680535977176641,1.9465256309269554,2.1987948660852776,0.105262589000923,-0.9974638300135343,3.765067237137536,-2.584041563356583,4.71512386709047,0.3801009856233186,-10.558164089544137,3.1090651939292226,1.24698733812443,1.6304559630142446,0.04126674066614343,3.245265605138063,-1.048454707315752,-7.136040917509313,1.5801996962473732,-0.9891300664482843,0.9016697730141703,9.536564526106133,2.811891003057829,-4.25522816478523,-0.8046981205760185,0.7153563966161746,0.9045570583762921,-0.7770539195216581,1.4969713968224232,0.757385488830429,-1.3824014993893197,0.6736942380043514,2.0593699969805064,-11.02993451165782,0
-20.505011270006623,0.7172207151205265,-2.258022983420725,-0.8505758046444245,0.4248993672183883,1.3163284922206975,0.5564294040611536,-3.558072364627287,-1.304567526742758,0.912654567000587,-1.8803766660315824,-3.3900370776603177,22.05502106624943,12.064720900132524,-6.736625705716609,-2.0343811533637504,1.7608464697251063,12.60328889164003,0.02789435436903599,-9.673342848743214,-6.022830925279363,-0.0007206204660935151,-11.477639916346376,-9.632847373496176,1.903915659081503,4.384124955081866,2.6256592266714627,-4.218234613940912,7.9251876079028545,-1.5782733236319364,-5.26712942910541,-6.291430920046106,0.3443306022464443,-1.5494288489463062,6.740376411427293,3.934911601384014,1.481496233531658,6.616276797540727,-9.369433865081335,-1.428105106405042,25.291706034269854,4.546898332335676,-7.348213596351341,-0.6318220786215867,24.761850495229492,-2.9489877719131985,-1.6144401377378539,1.8535300817386031,-6.330087115529257,10.726059818110986,0.24290716825571346,-8.35427915547482,11.19987658786625,1.4918708672316503,3.6503287075201074,-1.4368724222102578,-0.42115574128154887,6.816895233391282,-0.7973770323259031,-1.2852391787083324,-1.0203624920779992,-3.8437570878803515,-1.160006309081353,7.489486964615158,18.479340984304837,0.05272771829934684,3.3366275074598644,-5.0011605985660825,-5.222363044799041,-0.0872397906946627,1.5518200326563154,-0.7455177347855984,-2.8952380894764276,9.982740087215742,-6.400390033715625,0.23481790859905144,4.5105388217153575,4.217405971881036,-0.4658377475083655,-1.489257814580917,-1.0347406405844666,23.462492041879717,0.37366032023301604,16.881172677482347,-3.0729521741299854,-3.751124143578552,-7.500363682715803,-8.109249242833265,12.01369747260235,22.410148849793153,-0.3425449371769582,0.05918068457535136,-0.9234453833032895,-8.067695721798692,0.7091552070080647,4.712084627393699,-0.8781266483616373,0.75730586808887,-2.8778330775900196,-1.0501469971917559,0
-6.291576318285591,3.53397636165123,5.156979853915434,-0.36217194277222303,-0.0632404640627544,10.650572123852438,-1.0862012913173744,-3.9487994381683884,0.6144991724527321,1.219787711782538,1.1181711064504791,-3.6067848984885624,0.6711906785836627,-4.034814324679875,-1.4440264765817212,0.5199556262544512,2.0213385033396083,-15.43192174750983,0.8835316319020792,0.32861180599611595,-1.7245900853111005,2.2163490777724664,14.314363667203077,-0.9523890658173358,0.34316921849366816,-2.3586698904153707,6.846739258020082,15.41078899149122,-6.171253332559553,3.470851554942212,11.266932824896138,0.28575902647511475,1.2645913439985703,0.3470691739727179,-25.739007093793443,-15.163766941947364,3.5059566860345273,0.02628888056000991,6.500078142611628,2.4248809268532594,3.0802246200435985,-11.242557716351985,7.87037984157033,-0.7553442144415096,-9.026659980780366,15.586550440742707,-8.455472210356026,-0.7235098238256179,-2.6616196995877113,25.701538272648737,6.294695071328942,0.3315406839497001,0.11865351102339311,7.191071973911824,3.154792413739022,-0.7803130846042864,1.599582812113452,-3.8480803522328753,0.22675611108364624,2.273821025727938,4.300659658386532,1.1109730125091462,-4.041058019734232,-1.8725357525129849,14.065404926399216,15.95439689724013,-2.8030729951713313,21.210275945458022,4.22442481350957,1.5151096066451695,3.1601636846832215,-0.08784500479316032,1.8868527787332985,0.5344296913169135,-10.345639878724883,0.47863839048335527,-22.971521350654502,3.579708093405531,-1.3202205469335002,18.492389203632513,-0.1715588254913487,-18.178495591260962,-0.6759908803116127,-10.177358526893563,26.672941777339922,4.652193956941251,-3.359058352146149,0.5700186383227296,-3.6265566310574346,-5.573854856801917,-1.3065430157601419,-0.30213699832774454,-0.20319523600313502,-3.575660957459615,-5.155204882013446,-10.286657762788067,-11.724631705419808,-1.460333879633053,-1.6806372518827895,-6.710344724954523,1
-4.132669058749657,-0.6986410242353833,1.053582402407452,0.5515353860576369,0.8746369730932342,9.600319637765688,1.1982543279259967,1.4689111106443589,1.1855476746186913,2.761360678654638,-0.974416504855464,0.03566153920668491,-9.937615293681235,3.448136874993831,0.6402063306330732,-2.067422424004681,1.8908839003518918,-1.680930892541529,0.506630563993804,4.989850810231404,-1.3925559098789217,0.0028295282332246414,14.37642477250296,-1.131027943356175,-4.091506666957636,2.954453648505978,1.3517534088782952,-8.273766512930582,8.898267451470016,2.5943153809528217,-0.9636776405697799,2.6852512970415767,-2.272626571076753,1.358945117738906,2.4417598989392797,-2.3183023211105307,0.122552034793876,9.8831779769019,-3.9063764062902324,-1.367855113590884,4.645259171313557,2.13061081147259,0.8059827487152255,-0.045349649377958066,-2.46886288428493,7.334555744394314,-2.3111274778268136,-1.7400373319986289,-0.2870623072235867,-1.9926500990639406,2.9739883929554485,5.998816463845756,-5.492448719505921,2.1906800326989044,3.230045704016712,0.316985016657425,-0.24530912851465875,2.5592482047532576,-0.14252271111954912,0.27613749157812895,-5.224084310443273,-1.3735115587156725,3.1133624825363397,-1.2883731258752982,1.6102460598015147,-5.677072550640313,0.010047982745982398,4.86446547443105,0.3729830454190912,3.58493419428111,-0.33730025945023245,0.4941092657694026,-1.6490587205416487,12.780574344636724,-2.019846596254781,-0.4138801991331748,9.256437901706507,-0.8522847779514371,-5.508543636883742,3.5038895626969415,-1.4397217951671217,-2.793111202685541,-0.4518329805672593,-1.1352998079453724,6.8541043014436935,-0.9783496545772983,-3.3848331051091343,-11.791599193417216,-1.9826768594042876,-5.14583434302464,-0.821926855961547,0.030005838503136973,-0.8511436617851202,7.647387518404552,-0.8091511459854348,-10.72308630778569,-1.088490693991121,1.5376171595573411,-0.629110460846912,0.5593351459999745,0
19.851599120224694,-1.7681691170092764,-1.096544910855443,0.22483423220551468,0.8888200872581179,-0.7788387748962252,-0.27095759005717046,1.870793814111531,-0.4120439098523691,-4.026649092826924,-0.19867799226520358,-1.3467709050834922,-0.616338855260427,8.649679079309617,1.4719505121042142,2.3261917747054075,3.547152163421096,-9.614415552861354,0.2562311695372102,-6.291736442646112,0.7855425916416295,-1.303582376948508,-6.8422848643690575,-7.461913632832388,3.1132998279280013,6.034041333644777,-1.3708775074826502,5.87686821501192,4.7143041302643915,3.226189467772344,17.538443534704587,-11.712837787528535,-1.980923839590763,-0.9493343293667389,4.911026994541456,1.5014468595418564,-1.0677777211836987,2.2817884713544943,-12.774602421156333,0.8183269894998345,-6.9807095955098974,0.2727205637296425,-1.8856303601021422,-0.16761952942592195,-1.6632652565877593,6.46271821364254,-8.779781685570885,1.8709392543935697,2.5703713257103367,-2.4021280351857626,-1.6276746028653388,9.282788229284034,-8.691701285519683,-6.030590050685211,7.295423695752424,2.2404594212571936,0.9964968706635161,4.420026010965292,-0.46463366671526923,14.766238386283478,0.9502960993651374,3.4143692588300656,-1.411933803337684,-1.7807617724050673,-6.160160837843327,-2.4799989515597596,1.135479657793185,-1.8622966659684785,-4.988356305670573,0.5790455405717783,-6.273594641896428,-0.5086556516999223,3.7751098038499693,6.9400438037174474,-6.911429160956752,-1.8257678207158377,-0.2511823451394448,-18.116178819720286,2.4403052428595227,-3.2469931460777746,0.2554972887845485,-6.519380233369542,0.09702203749248758,-4.777148269388663,4.2038814839825545,-0.02777479475316824,3.346420773931005,-12.96037388250608,-9.60075371185596,-7.018094112660846,-0.031792615831972196,0.8959235064183483,-0.10134677065715288,1.6586674714839784,-1.5863737193015708,3.0433135982429267,12.963859890583649,0.08918485332349191,4.64452277931802,19.280006251199577,0
-22.57788452603401,8.529511184465619,-6.690866363398947,-0.002303323310918924,1.0703524772745265,12.833650024495673,-0.22079867036408057,-0.2299208444639934,-1.5209984001751045,-2.6973876291645813,-1.788209747020361,3.17315745611333,-0.6081939956490777,0.4366243489839387,3.827928016282651,-1.262847733122535,0.3374558249720737,-10.089217959810618,-0.09239422959217283,-10.433579518498743,-5.71170281416383,0.9286040377707394,-12.718173314779133,-0.28216573491619595,-10.941134291955766,19.882715338422067,5.4427775017198705,3.516766218863106,9.852659340897093,-0.6725581086683021,6.130937709108266,20.155198527875076,6.876657741400996,-0.6004988486724967,-3.744059138817828,-11.837127996148018,8.913822887611737,-5.271601530055934,-14.40529854409099,0.08658706713612367,5.09407499950129,-12.45359596423255,-2.307417561058192,1.4263008808920947,13.351723306220302,-6.260075900036546,24.373082074724728,1.9661100582251638,-6.208409730930595,2.809525953756803,-1.3616520245996888,5.992489546283564,14.9133283394474,13.281112886075201,-3.153445234501516,0.01181069222949896,-0.405667357519173,-22.311945373983896,-0.7374105126692897,-6.754420728117658,-0.3418369050501866,3.5470456452070716,-5.332456305727116,7.006994684066246,16.117447979980323,5.827471125812644,-0.7969549523722841,12.167397132847347,-1.9955605768159355,1.1639774219833572,1.171729664428504,1.2656667753661321,-5.917422913477593,-1.6965475194947257,16.82674372258584,0.659137534274398,7.417538880298992,-9.400908422841075,-2.748414122563014,5.745120865588664,1.0552801353268835,-16.366630849373554,1.6942240931712476,25.970563278740414,-0.4495626874734161,0.8126090464577413,17.099032908312694,-1.51350981081632,-9.182889143238297,10.037668993167692,-0.6209244362760988,0.04180597519604756,-1.3211433617169075,1.2200998642156076,-2.2538394597668177,-13.382149011345136,6.386722312715003,-0.6088295571692426,0.03142221299207404,-5.3618061136905455,0
-7.10631266660543,6.015657754406329,12.498213044543563,0.881865855170761,0.5529584626016641,5.555094595670336,-0.9616009745349617,6.350565149537628,0.22324951798279657,2.3274111465183243,-1.9249415910999061,0.0997480660368022,8.178830987741534,7.909365999766455,4.4168906923447615,6.184496213259706,4.518350788987656,-10.4307870610636,1.5304327803395803,-10.666486261166613,1.9357701550164923,-0.1894118737503989,-12.51783032234263,-0.3604159460179044,0.1695776234801095,5.633983758617255,3.010711500321454,2.37522005145677,-21.043551418791413,-6.2125094061268955,-15.65609894779674,-5.845007222675743,7.191846629979656,-0.5732518865011778,10.970133392235624,13.611312307177645,3.2050139403432083,5.416200152018069,1.0925869134021524,0.6486385371516631,-6.091609262716015,6.552346671255192,-3.6379299261661004,1.3080640509165082,21.579473589008625,-2.4258534421508977,25.867963747295704,3.9442253420440787,-5.796108290277889,-8.857697522070753,3.0006007152153225,-13.943217928075665,25.37511325289483,7.521192514465521,-2.1541055043232666,0.8990106443476803,-0.006760780028975053,-7.256495994646207,-1.5888169066183702,-17.241945877479793,5.4033353316730235,1.3573231095679101,3.969211161584998,15.549006733893822,-10.04768554707683,-0.8948667787580094,-0.20541362507213634,6.816293526477985,-0.2602153290288156,-4.317465011542621,4.46546463999819,1.2699991954612526,-4.458566423962679,-16.184495381816575,15.750487366451466,1.325174046888707,15.568395043773057,-19.115107719159887,5.597729002751589,-0.6153786285362574,-0.1496345968163538,-14.626480574788399,0.3634239174329682,15.130017740585233,-5.1038091437939155,1.6194589429590454,9.164639297078663,1.4124008024536472,1.166487151446438,6.096163232993397,0.3809384903385153,0.04293950150992645,-0.2977996799256521,20.4917680961739,-1.4051036717396137,6.920535278565468,12.424846896798883,-0.584587330269801,4.360814972213175,5.798310215939998,0
