feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
28.851024392165858,-0.829188491437501,5.3264505637721795,6.23068726474722,-0.8976804991171564,-1.1463999348613094,0.6997259533726294,2.4211322479789232,-7.910669027517919,0.8239385341590935,-0.013923590273117181,1.4380345146703315,-3.8025689280629242,-8.385426912629413,0.17695793787328595,-2.7839099849125652,-2.986652574152073,-23.536003840510027,-0.4791287249359046,4.29761018526532,-1.9593093756622992,-10.89886602646343,2.4823956946955996,-6.635366224525797,0.7153200021637087,-0.034529469850134865,-1.0710712761579049,-1.3836989580848842,-2.179173631943188,5.821913313818202,-4.0354870910942635,-22.326622862694748,-7.784839657331702,-2.6059006488785585,1.6875319980288965,2.3254822083786566,0.0965807388651645,6.965634357871441,7.548057618681222,-5.15151212198948,-1.238879420714627,1.817294253323705,-0.10708076421653794,-0.39588101415845545,-9.913611672511554,4.414928273502395,-5.409558972820549,-0.9836192985924312,5.980260524348806,-13.01495397556632,-4.1243008034974356,-5.23123977653625,-1.5200732835382633,5.050117842764468,7.304795928254632,0.394152766810341,1.2169295163222589,1.8968341965090108,4.622846792294334,-0.13490886858311446,-2.524231532753708,-1.0343338060405367,13.324009752666232,1.720529489204456,-0.8371322499556029,6.209888959943926,37.991369265780435,9.28787052615142,-12.748811466447929,12.782936552591504,0.7704470302221714,-9.089051833295345,-1.1472410740266068,-6.9416143794696925,-3.5818951004370345,-0.30217229065315343,-2.775433323190896,11.235717399935682,-1.6517403286405958,3.2376382260771557,28.71080260027381,0.2877463295567977,0.49459889297417386,-7.151817376378103,0.7279607523394351,0.13594052840452958,0.5677922766156819,8.486940273588633,2.326769570486732,-8.320873178991544,-4.416685079160755,10.304445947569727,0.8839075725080168,-0.17646487445206227,3.4900958407093166,1.3536096594099147,-0.7780300156770319,-18.336971691604546,1.9829897086294928,2.8210818437127605,0
-14.6095023560755,0.0911568335355744,-2.8661404730227265,-5.846364996257831,-1.2610078937122582,-1.0935608197550053,-1.0145828365922678,0.03090043094369257,-2.757705403716745,-3.521811981679736,1.4607425754132555,0.19157107115077762,0.7435267610174108,-8.30718011688966,0.4213805006901299,3.0875211061184524,-2.2337689375273007,-16.436665981146717,1.297434392678767,0.19423154243551588,-7.63724817807055,1.0790702778005103,-6.26701924862324,0.4524080615761974,1.6874584319293806,-2.278423043008056,-3.416137274146303,8.239196268954185,4.371790761250818,-5.625946402731204,0.7186117471116835,37.2123033716289,3.4443456234220466,5.083365570847935,-0.37841551806426166,1.4154213353977063,0.12776421326719722,-11.39833035933953,0.23218060158536713,-1.0131486527719207,-1.6664095629123132,0.8309393521034054,1.9474989446732707,-1.8858339307772163,-0.033702798509471554,4.945654403544236,3.6470662987308566,0.4092999050598982,9.948302490719314,6.165255319375954,-4.484875718891109,5.837581651135977,0.8526942673504642,0.6894691602257219,-2.3229819240876886,1.514276106716352,-9.978366498847935,0.18209240864918264,-6.645201369610772,-0.9715173745471304,-4.208465963981036,-13.59662070724668,9.44765156786494,1.1293160784116243,-1.411001998822608,1.2135503779707668,10.009358459622963,-0.32155076428825646,25.28777496443743,-4.9253035718628055,-0.23115232817670742,-1.8157208642152118,-2.196665190703399,-0.8227384972370273,-3.354934028413974,-0.10001662528605638,4.760260714531244,11.837475410719508,-2.8658112440616668,-6.58830881996975,7.118870814297288,7.326561550663574,-0.07489073783218063,-7.457318390543748,1.2107172982173378,0.45604219675594215,-1.0703557630190954,-10.501361958762896,-12.087279746115344,-0.04024002486707401,-1.2228646537871546,0.6293443482215622,-2.171780293611065,-1.9949890320390646,5.505723092639231,-7.5787062422304645,-3.4412908310397325,-62.25583860496658,-4.740260416038449,-0.9300112787896779,0
23.911513096485663,-1.4169690915520916,-6.55805293250158,1.90505559904228,-1.4513725218707323,-2.1380854722136613,0.45292506654872833,2.151939410574005,7.225152105464344,-2.852305346035304,5.026426192171052,-0.4305412780036148,-1.0323242411471494,1.7993188969393241,0.5612110184466474,2.8765830313041088,1.7918994653911502,12.390527390467856,-0.3524888817584301,-0.12298502572645664,1.1928996667361904,-3.778716568293712,2.9096286178777637,-1.600731825565806,11.729384899652871,-1.9316530266379077,-1.248253400165543,3.545012208343379,1.8137285230738862,10.43754713467961,5.5728205375717375,7.8036752811047565,-1.2397313837927995,0.35055338420094406,1.1698235378109663,-2.4884837776554827,2.4181338625549076,16.889760016021008,-2.645160289035931,4.492869468185226,1.1706117139275405,4.19945928828759,-0.18030142437524488,-5.631750408073575,2.770422982113269,2.2875435678765954,-4.653019919267145,1.0126763213496064,1.951554200099288,3.140847860386062,-7.449933235891642,-14.572236499500967,1.4238939935861075,10.938274137736741,0.7716895766881349,-1.0300120065346372,9.468797921310529,9.903865081095185,5.077156036763208,0.9722748074896321,9.112261594767993,0.0014828259839960722,-6.568164476910663,-0.4053890376743653,-1.9961611021447718,4.899152484742001,7.359813102949721,-3.0102917290605404,42.755672324851595,0.4467056358188499,-1.2238763586934702,-1.549332346219252,-6.665275001423652,-0.7164713421765745,0.7805921252632362,-1.6092659446173094,4.8377318334462185,-13.97126633234757,-0.6670666041650746,5.659036282593458,-26.108429652321036,3.0207313457294322,0.23816705789800874,1.9240396380228981,-6.51800422705753,-1.2635920293072358,1.2090080482371706,-0.860810057939267,-4.757157905823062,-3.6869511758197824,3.953425919616368,2.050631419800596,-0.19478467801178106,6.9728973392735725,4.062136203396829,1.5902623838950234,-6.513106737945545,26.020895791324442,-3.4942927779796333,3.929402251347277,0
-24.510206075093542,0.658969867588222,-14.947165944510726,-6.929366023723314,-0.5763315796861618,-3.0473543205892675,0.06708299482029582,-0.7907496321874863,8.179663970238082,11.274900287697891,-4.964816428741347,0.9432655118745391,-6.522375244866071,6.462905253989336,-0.16380314426328324,9.253963039436218,-5.924404023364955,-32.78076695816489,-0.9238029315789756,-4.783439365725923,0.7008426326452826,-3.8361913651383652,8.513434241789918,0.4444482552119313,-6.478028838229289,0.19298280569761064,-13.344772206772156,6.457134285760552,-0.9837172895943229,3.931241369052499,-7.07245341382534,14.471611345655754,-2.902261043907974,4.82530503759283,5.630712643949317,2.0907295120345752,-5.636763429453643,40.8872894706482,5.45477628385962,11.63147431570805,0.2313624840550681,-1.3324415320119156,-0.22543948565818714,-15.750785241175013,-8.184794030134544,-8.857770811117266,-6.574794657497911,11.19214016404415,-5.394154866994919,-6.280533431448764,1.5159152049933144,8.669122759804562,0.9939941649851508,-2.233162342465456,2.490763731042626,0.07224352871936947,14.180747634572533,-7.264817283022907,0.4272727112930448,-0.1954454453864649,-12.580017976531101,-5.141636102965603,4.515471428613495,0.23072267916867287,0.8059360960478203,-9.150853884121764,-24.464132757484037,3.0142397945141193,-10.204612050307391,-11.456421700664563,-0.23585984120557288,-2.40882936389576,-9.137246717917892,6.546330494489782,-7.935895382582428,0.8882795792640414,10.989087127248768,-43.02624742924536,9.45349749551005,52.81459728934981,-48.547638668293665,-10.666745964401882,2.0561947917350243,4.19876992821697,4.270038732422966,0.07222279188379087,0.48438633784312807,-2.4050875586013216,7.503312810570993,-16.621090229551903,5.192111191935648,5.094382497714259,1.1139724472893864,-1.6312551781889715,-7.066679205531195,0.49590628651399227,-9.482981572844416,-39.84170296660172,-1.8376231293872325,-5.044579209096408,0
6.114686007979576,0.1676089906927852,-0.23523218992667916,4.91763228149728,0.8197356495245457,-2.2302592044420377,1.4409613343600913,-1.0963143526244725,9.163065829466149,-1.503536282972521,-2.841483336427779,0.6672550991258488,-0.26821724495654564,1.2239671215125285,-7.9851673180576475,2.203962203160841,4.409597800272415,23.92789351268463,-0.07322004424863857,-2.7460191331626964,-1.5665540880607716,2.7999839040469605,1.808894760386583,-6.59315730140785,-5.492922764540426,0.4716954855671501,-1.1947179501295002,2.1829538852606842,5.409347074738709,-4.704286370503976,-3.2967228646627085,16.418041951435942,-3.129115504057027,0.15381325681965663,3.759604814128916,3.0837438389658614,-1.8199421871167911,-55.657764209161144,-9.206495049546888,4.230393465438869,0.5632003860389729,2.189944011705074,-0.3740209401788396,3.958191884640447,-0.7353322128685997,-4.029437094859054,-2.7571543192317036,-2.2738678674637622,8.03208788319793,4.859655907137896,6.0752777724086,-1.2454617535916772,-0.7564859688729916,3.356181836112431,-1.2285774597432986,-0.6951812890768285,-0.9536492418522844,9.60234922716829,9.165024603837747,0.07782898288418995,-5.010510757568197,-2.886870026811301,-2.4234578616946134,-0.6419070333333565,-0.1450116034402311,0.15330115142855405,-12.372350297335245,3.172051813427493,-9.411787938229208,-1.417685053229107,-0.8221341931610104,7.27073375391314,-3.4572899731675797,-2.9592629337473104,-2.790090249915826,0.39316574440302654,4.8342884300432205,11.047278029987393,-1.0931805683510865,-16.528415290061847,2.6499881221742974,-1.6949706944988454,0.4589760312698598,-0.2981277371013311,-3.778136366621215,-1.6307926910033703,0.43022940271811666,-3.340809979327876,0.4164821735377058,7.233095678273007,-1.2647762357863304,2.079525195366005,-2.7291054519374702,5.289313617453423,1.0838570357665216,3.1681990434044955,6.287246344322274,25.75916499217141,-4.557590571213528,-0.3299188992416884,0
1.4545975022027915,-1.5499346639620701,-7.93566479547038,0.29143041303246875,-1.5645668070664673,4.738067398902232,0.36218220484850805,-1.3848190071306044,2.1584900926626753,6.7848511517959285,-6.504954329086604,-0.714524442605425,-2.7729403788406835,-2.9280898668662685,-3.456405345895054,-4.714505474788562,10.977833184637744,16.523936403571238,0.3837930309936871,2.7887423466187062,-2.599389948838163,4.767074815314794,5.80050019360983,7.155081521946605,-5.46094271781142,-2.1320231677097503,-8.541005366986514,3.063342010101607,5.997712567681864,-14.96629153002187,1.7801498318173943,32.19578198419695,3.44873331614801,3.609993398294722,4.41370399146135,1.779762550070232,-3.968006703027621,-75.32089359264188,-13.428011010440295,-1.476229006993675,-0.4549214779911782,1.8223656742942933,-0.3537084882503302,2.1335256700926855,5.667716207137349,-0.7030604889544461,2.383877416107733,2.423461283091584,3.516398792582592,-4.180533978922595,0.047005538938310165,-3.0591629430583565,0.22381096078060414,3.3396300071987612,2.322283239313742,-0.8912832363041272,-5.197999866456174,-4.156185007967787,9.612749780824382,1.001247027378033,-1.1720349506005165,-6.269672936590578,-5.870872815387504,0.16030958202309314,-0.35925486394447104,-0.5066209512608228,28.320578465844246,12.18515087500963,7.084366526634149,-0.1916384870349508,-1.3814276057731254,3.0449701800224194,-4.358639834887485,-0.9818408491325701,2.804617985608772,0.18500175577596312,-8.346849458913976,31.774728027512115,-10.08273093226175,16.283811103977882,44.97205490137297,-4.451964508750161,1.11546286992613,-5.391380774716534,-5.498718361335782,0.2269010540865034,-0.7158119569216882,3.9172709761315136,-5.593899122741095,-4.22044295217245,-2.8380996216651497,-4.950436084577767,-0.574619910522116,14.42990752570899,-0.6506060965481353,-5.681761554624517,0.13503269511293037,-27.7371487890173,3.4562864018452677,-4.636009173451553,0
2.7537589622101146,-0.6140859269201316,3.9321465910032423,10.625687456930143,0.988833515470668,7.569695443306424,-1.270492630713131,0.11545062323771924,-0.7769409714640974,3.5125491261906,-6.680551100708757,0.8246540309071735,-1.225914063852994,0.6613493259715728,7.668266497959284,-6.949354260037877,2.185804476384066,45.78466749682762,1.404042020778859,-2.640346062796519,-5.597794726121368,4.6494785663656675,5.412482015109116,-4.766003708023175,-0.06417522024168942,0.6899616254976471,5.04342190954081,6.362295002722794,-3.0091179923867255,2.217034133004259,2.442802544531383,0.7759330722588543,-5.619443141938137,-3.6831636538228145,-8.668940032405768,-7.6919722323608655,-4.2783064830651725,-35.03876250192494,-1.4191330378028537,-0.2991092288128523,0.04354640169230169,-3.1725439712865326,1.3944665138414374,5.905074253036251,-1.9071572177001048,2.4082304996491732,-1.6323191514961803,0.6325380219009924,-6.303232135327975,5.343321326970109,1.3296185570859151,-9.254871832147082,-1.2539279912071462,1.8487003897420142,3.442057940029078,1.1065244460817747,-10.220907529191667,-0.20165313130463391,0.5269073944955087,1.9600342722044788,5.991695678717296,0.1853857355640569,-6.498286734258391,-0.39953432108402975,0.9208793030406686,-6.413146639157159,-10.038650586233821,-4.663563628747194,-14.29482006120805,6.622348337903814,-0.07281440063283809,-1.724427439867176,0.37035281937860254,1.5842708013193079,4.935905399388476,-0.3247626232508556,-0.4533665657039261,-8.562945341567456,-0.8065727595167611,-17.884882739906026,7.17228189107336,8.243670983174567,-0.3866550111797201,-5.197990711141333,0.08753079072720249,-0.566781967585533,-0.6439343591289013,5.642467682610462,4.517390046816866,-2.2874583760254192,-6.284438614205663,12.602641059624576,0.8953692018997711,-4.901523667776492,-7.3123097744360415,2.7158344954463027,2.7478350769591033,22.615289099159405,0.6640750014690684,3.0694820311271807,0
-19.570696140256366,0.07370801438096085,-0.06701533467958187,-6.638345879575365,0.7899544669718448,-3.453648737372288,-0.13127548316989077,2.8891229905179965,-3.3810200513244952,-0.6010804099774352,-6.480278933578657,2.3861805978553394,-1.668770676872163,-12.924193536363779,0.8191562149948943,3.7514465715956016,-8.104893453904975,5.3580096553842935,1.1808982679858275,-0.07150216569828727,1.0139558333508565,-7.112486990613615,3.3963166119719084,4.633615005952187,-9.30065549944551,-0.31828562491817364,-0.3626841101479288,7.568497437501692,-12.18156910175806,-9.959898367121529,-1.2568672608361542,1.738018168282848,-2.975964066268098,12.233206906281945,2.7026116161173555,-4.896507378873203,-7.623600648737966,3.762491530143162,8.395001671429727,-7.344847346086266,-0.17562916026690564,-3.0347203072024405,-0.6042198213984113,3.3735096516094334,-1.7018101434099637,-5.537751367501988,2.1421069659749636,1.956775061564154,2.459203317566536,-1.5369409189188463,1.2778776291813059,5.097872598008308,-0.38696677351359404,-1.0293150016624253,16.214875173884398,-1.389226072331443,-2.4012162303991538,3.8481298481922055,-4.327084852048064,-1.3244641261116943,-2.2587405490919914,3.247684998145229,2.203607597196876,0.07964534571238814,-1.4134033956345813,0.5711840033588702,-2.9448884092718424,4.115113429547011,4.476386051082036,-2.824080200804437,-0.8862513949494706,3.7067559740389946,-1.069643646620941,9.133694863096089,-8.696790411966248,-0.662022574257275,6.329321508718713,-23.301618968846874,3.7411480290634938,-31.11606580268927,70.68855953445852,5.626239415395929,0.6391997668923854,-8.00614356578605,-8.733683210757293,1.1741221889937306,0.22211660387327997,3.623852116132129,-2.706877032297264,3.431659667123217,5.6661738593044495,2.990489310667495,-0.12000736122161329,-0.2668484225934247,6.626829609823035,-1.0433544782510709,3.330367872411927,-62.38708193736506,5.130820606158049,8.372145360525405,0
30.58021013160901,1.948492816370517,5.76931228615139,3.2843451054106314,0.7196539209343482,-0.6726187946411959,-0.613344331658821,0.403245881367874,6.761493072300727,2.857677418583661,4.3372512092817965,0.36542350474723684,3.5892568796852196,-4.041004211420451,8.83386891178204,-1.3654597934905737,2.796636530563796,41.049556692409354,-0.46610018141062676,6.350058288174382,-4.461105027236538,-8.096926399397196,4.382491942301542,-7.494391577050866,5.296418792220897,-1.5996181651450105,3.0259461144256496,5.919534716789464,-5.303354720067248,-0.05592752782634891,-9.975967627751405,4.126004878257256,1.5626222870387765,-12.380047436431607,6.924456139424014,-5.6784490494151285,2.895443379734298,14.063379563454019,1.5353711317231657,-2.517991820261667,1.1870916868685102,-3.41833153447232,-0.42412753114555624,-1.7391449641901824,3.280705292040281,-6.912129590379425,7.248428015679693,1.7686972927837403,4.997803154443313,-0.5667929105451688,-2.372362957256674,-0.42944419866083683,-2.7096281814738536,-3.9477401662261196,-2.4042443477455637,-1.0391363916084555,-0.6872133048999496,0.6441575034598477,1.0530935855048638,-0.16182738312405834,4.610517773661133,-3.1378582786274203,2.9857731662888893,-1.4045363182767678,-1.386118252260245,1.0781776122665865,6.60870355975249,6.511898015063193,2.815656672660318,-10.143404575382124,-0.1743889880635792,5.920640324142005,-10.426018107185612,-0.06524165299511386,2.6274091413875684,0.25329785413281775,-0.020558781445848773,-34.402659956289256,0.4336234528622509,8.759550358041256,-9.449562724018962,4.005216143670856,-0.29197221614622426,4.574669105707741,-0.35314783060916133,0.14900052947092982,0.07537287877849244,3.855713445302923,0.40601382162158783,-3.951434266626663,3.2294740909152337,8.259029102716529,0.7292750152806096,7.688171967438735,1.5113435492907872,7.680959389545704,-6.187868863605539,26.572079089391313,0.897803769939375,3.3398972112028913,0
8.661875509478731,-1.7321390120427202,-7.724052755583652,-2.359785907928142,1.2709745010239863,9.013138136533174,-0.03514021265280833,-0.039172515079612974,-2.316329210411711,2.059336251937225,4.199184836277201,0.3836175438851514,4.128291592937704,9.436911605136785,-3.171705726134286,-0.8116443921127996,1.2937634607947173,-38.19103769101631,-0.794350586432938,8.495082253228157,6.186074769857137,4.577829900975558,6.876157485544813,-1.3064496885411905,0.6823679425643512,0.7101060668065409,-1.6350725100796422,-6.6065188931077286,-3.635167071891156,0.502629820475732,-3.2550525330291986,29.179484823246895,-4.870701636790146,1.3844826612029189,-1.1378835252297366,-0.7329246760253159,2.897459805886705,15.404911136110666,-3.783700817791108,6.79605156345254,-1.1066064588879294,0.2855538040527432,0.47357808401930696,-2.922586694380121,6.110254087121382,13.089757048649707,1.9794707845487434,-8.102697615150548,6.7373760176502335,-1.6343432488961245,-5.212000890301101,-5.865860721057379,0.6722923550299229,8.483118809812577,1.0855431648803593,0.12693013503208725,-0.10174871050908774,3.071093672578187,1.5545390988289003,0.09252866740822793,5.731857613679711,-3.374720263891126,0.868400894614153,-0.6833596684367196,0.13853168311066044,-1.7072399409005614,-18.648301593435956,-7.642090644602165,28.394501348990286,-6.269210948681277,0.567399966561718,-2.375007544375761,1.9406083140646309,0.32857948086186006,-0.9856745107464018,0.35522630146838363,-0.30567140766771406,-4.314495158654886,3.642990567010044,28.849503502441763,-5.851348256284201,-1.4741188180035074,-0.12838054809405683,-6.069652514031372,1.002210813392474,1.0541028967803192,-0.2728857212474,5.221929046540691,-3.224200707707385,-7.2441309314792,-2.6906520199377653,-2.2422107649311793,0.9550739982236797,1.6659021233804894,0.382983170475959,5.777880092551569,-11.712305147627204,27.43197326590052,3.6020111560146555,5.96471223067798,0
22.645793380898066,-0.6497532215982519,4.866963956903467,0.9315172347434628,-2.01103690738903,7.3068482007280755,-0.4080852824426503,1.1904727853617305,-7.403361940806043,9.568110726276714,-2.3935717115795487,0.3249868886757571,3.6218986890707168,-1.089611085906496,3.0959232531454806,1.7960595646891737,-3.9939989281669837,2.503912967757313,0.2323846402433,4.733630180248575,-2.5100154784490707,-2.580497206097692,4.611731382793087,-5.4006917200992035,5.144448504772523,-1.2142543342545327,2.3833833299399565,-3.343067699521034,-1.743077118574589,4.87340939855473,6.895934296240077,24.574938933328735,3.05929776117234,4.040597328046749,12.997531441509738,-14.98349673147714,9.364507389153186,15.22518529263046,0.3303528243888747,-0.38055583801139115,-0.483615268477149,1.364888395197759,0.6296868131603843,2.3126025786285913,2.3618853068320194,-7.768437038752616,1.3294539751624854,-3.4508216302766774,-2.5275036835468248,-9.00800896730563,3.8022634421830657,2.1825878264628753,-1.2352234678855243,1.0758795594127637,2.212305765543701,0.6087152822273162,0.23715504436057566,-2.5227332075902558,3.0976321346256386,-1.1983192950101724,-1.1499009594296077,-1.4588313335685998,-2.8956718095134852,0.8914727541541745,-1.298269983879696,1.891464282123383,-19.56377503445275,-0.415075491969928,13.565324046251515,-1.2849080491170546,-0.4456924004500172,3.909974119124616,9.675163561580987,-3.006475331131236,-0.39793486160652014,1.106568753569881,-4.719183446645443,34.20969915126457,-1.3896213504791812,29.65736253768662,-44.773999478640256,-3.076636782658462,-0.12198672882915552,6.213395956610644,-2.0905392012855026,-1.5032596131942735,-0.7554248378991303,-4.528304963859751,0.9897448199194521,4.654758069967384,-4.593169756306316,2.265313482749572,-0.8627373620274472,-11.459470384264602,-0.8603129171697423,8.02184458517953,0.605202845593666,5.117053853577232,-0.5206433569989368,-5.585959250042749,0
11.075104191513915,-3.223778344497697,10.657471624676518,-1.7240270489026606,-0.9348929059211252,0.2693152761726334,-1.663467494258979,0.4981161631886336,0.5467045579840661,2.349572257273362,-0.622973948953462,0.03198999763984399,1.3205179914230012,-10.34620378849502,0.9273838189446928,-11.069842214275951,10.429878461315859,-13.490520982448208,1.059361515736484,4.530651050989074,1.6545876885432445,-6.136951514151156,4.490726612338314,0.8265001886770549,-5.094126014741464,0.931650229242624,8.253619778023175,-2.7523567753680926,-3.012612272717302,-5.211191429487103,4.373542999853426,3.4822463828276047,-10.985587697093758,6.6891636692515375,1.115971053966271,0.5472770810894407,-5.93731969705339,32.88436388537033,0.7657404282578697,-0.7996495177178726,1.6782000670632935,-0.06571815541934845,-1.3190189730417425,-0.315101499316653,6.3098993020245215,3.2196373067270203,-7.552808678171047,-10.093434069435764,-7.927869496515525,-0.31289431414674085,6.970281947302974,6.145996035880234,1.9362633020165805,0.7165820944189201,0.8387919063423033,-2.275333545978693,-2.755947952410825,-8.294679582556881,-2.948259286640397,-0.06896118986836362,-3.6212890359799346,12.721761100593856,1.8744832799828475,-1.593294517556557,-0.18307815424290727,5.125946109633305,38.83811201799028,-5.596413456807855,-0.3388747239418732,0.23075413998208294,0.2850485974292728,8.398589937729708,-1.4766561307942405,-11.055563492614114,1.0921965860907792,-0.30784062220303965,-1.4606177113700767,-1.6301090188283576,-2.4495765523072563,8.167893605487151,2.376866275109334,1.1492267438859507,0.3400765584320355,3.865777474543319,-1.0245135771700373,0.4102062633717843,-1.5298639565214813,1.6437832037366058,1.5049897045814982,4.174681131819984,0.8290641802117187,2.8520590606586214,0.7573289055781983,2.867958863596839,0.5156225549986213,3.98266303195423,-2.23235986857861,15.871538561160518,-4.829987420463558,-10.134221080103469,0
-4.647520127650536,0.4284676976595125,3.2902580434374715,-3.408237380317292,0.42977168844003055,4.374298108404547,-0.2878407156217999,-0.24004201070620254,2.2308279522560506,-3.8205777697684207,-7.571795823640033,-0.09645267442888046,-1.5089107656139935,-0.568646298954123,3.5472803862819093,-0.8634659425553457,4.661919394498716,3.6420846877561104,-0.25918411018312626,8.783094917894948,-0.046981287944960926,5.094115472503008,-7.418321066818686,-2.2828875916767073,-1.731176317257567,1.516115378157161,-6.584471583414362,-2.5418297715062472,5.87803380596913,3.795103440309152,0.7433200443953543,7.251293819954141,1.451461558297027,-2.3824356927236856,4.334603831732027,0.28837419823574617,7.605992160514708,-13.8925801372297,-7.1958926321003585,1.5212567799253942,1.2306702937828549,-4.334060085047002,-0.09091180094996532,-3.490131250712577,5.158727304608194,-1.8848318067868979,1.978395352305962,4.722627253981289,9.18838826013019,6.316251327349923,0.25335675375924005,-3.6748962263072347,-1.6863290722553181,0.7835926956677315,-0.19512522111620356,-0.5122875221783939,2.315464652404464,-1.3335768607903455,5.545218908003702,0.40330910699569106,-4.999542894161782,-1.069164282382454,-2.221841270611166,1.165214803361544,0.6550413467403,5.910774281230268,19.404972703970458,3.394414293843548,5.883293901586373,-6.671255853901007,0.7782718495218026,1.1988750617792405,1.3568634121431655,-3.4358768287767205,0.1121916637999083,0.008571483193451258,-0.05499370235653234,22.54713258920088,-5.2437661491742285,43.849096329729704,-19.958454956259096,5.523148404357593,-0.4577378141110738,-5.415108135149808,-3.8613880642782163,0.3791651805789449,-0.012922946655046749,3.404669095785124,12.518522166113144,2.014612057143162,-1.2158328664048665,-2.2145435121650285,1.0023708608653663,-3.658867560440667,5.663959486096868,4.616768083836638,11.324635199943582,2.2038308808591136,5.34660142896054,4.855900424084711,0
30.152265600829548,-0.18479773872315688,-5.876738647179927,7.163495831276935,-0.6897104385846813,-8.768336152891987,-0.41768434675341287,-1.3331534027903424,-1.2039569817654958,9.004079429712307,-1.4003586726260937,0.029181041541887612,3.565609854336483,0.6570569224556029,2.7883159256819763,10.118649077507744,-9.019783536877796,48.22090889809122,-0.08649732191291003,-10.771011022884796,-4.007107402683291,-9.122665064168098,3.584225328125144,-1.2534999876973694,2.7406453011600265,-0.41741450329953167,1.7989595137736163,-2.7743577090787332,-4.067775549734239,2.3609900308932836,-1.832022168745186,-29.918067137714804,5.73686320450577,6.71797511286325,-3.416604595767878,-2.0229803448446826,-0.7383463426194448,30.479591283597344,-1.4638323132474191,-0.1277131846650459,0.46007636452385414,1.9273889930087744,-1.7396462065092728,-11.125645583110188,-0.013077328844040892,-0.16946961009624695,13.305685733790446,-5.4391817605751465,3.394335204450142,2.110254763040283,-1.9138229291211135,-5.303501319020573,0.3625318512925639,-0.3634428986966607,-6.687113715924969,0.4576306012467394,-1.0990345750495125,-2.239934483686682,8.027023714131373,0.021567275408840705,0.8229710246920048,4.904924470497584,6.667410194911224,-1.1025936664841662,-0.16101634344207244,0.041426849639469854,31.77555117178752,5.846755057030022,4.7398878488761484,-12.170566604745265,-0.8424538683567924,8.622584595717324,7.768110138027342,-2.8796492217236334,6.315593669768987,-0.32301757033038925,0.1598198129798769,-0.15911993638639194,-1.4797210729919423,-8.531585989489919,-16.534551612260366,-5.003274746707839,-0.13276763355588214,0.2711749465303852,1.716954144710605,-0.017046221734345026,0.8556081143411093,-19.5368084432883,1.0567858725302357,4.13438840245303,-10.220206556352418,-0.14562233978213257,-1.2556938275209364,7.00318213727695,4.690849615169629,3.166646908528519,-6.4988262068394675,-15.718597562723641,-8.647974357931322,-10.634886531494514,0
-45.40512649126483,0.07955255364590427,-0.44246520747043494,5.407541442248419,-0.41065974272803796,7.341628724505014,0.7281032086751179,0.831560215486357,11.832807996101304,-3.7739433746757483,-7.448379801228542,1.0247181597691675,2.601075117313667,6.131869415846506,-5.947674982182514,-5.94523750676796,1.4253144508436304,-13.97177565996629,-1.9481420298791727,-2.2848730900754206,0.7535482338244939,0.46805966887747696,6.77208773971069,-4.78575916704228,-7.057254042309533,0.3217821950194631,-6.621206035850697,1.8036463047181222,5.325301987876397,-9.223017408521075,-5.71085514946265,-0.5322686231975513,-4.4826635575996345,0.467749226702316,4.763821540133814,-3.0171118865889763,-0.44359134604395556,-73.71519738581146,-6.9338247975558485,6.068391553599075,-1.2653208090306687,0.4969306820686683,-0.29585904740274327,-4.103625538506307,-9.591348914160712,-3.9110424734608626,-7.77151033789235,-8.517228016874924,1.253861211394689,-6.375960778811793,-2.5799208080379854,5.660733148578178,0.3585598589518105,0.28716463382120994,-3.0739940722018693,1.0874102080995853,2.638377791860817,3.9422130445573833,4.924737189524336,-0.4744115938261169,-1.3108564349018215,-1.5302687268432953,-4.584073774208523,-1.341234378296742,-0.7072465725500198,5.485170947804721,-11.191520751298713,2.2948184631428377,51.26856131142952,-11.129333757764378,0.2932627900251521,-0.7246492324854781,-1.57805147455367,-5.409153966242493,-2.3700497669659883,0.9993449836650036,-7.518394450587181,-17.277091309025817,-3.8289967907095077,31.383251484340548,7.283137668616855,-0.21202885964121188,0.10852632699047328,-2.7774498315244776,-1.4707681840894438,0.3901791163844764,-0.6172465607911461,-2.869078579623279,0.7693793833054934,3.0249704376241118,-2.696908893660445,-4.491456415322362,3.108405589329183,2.820189886093436,-2.9061188332156194,-1.910600739032114,4.452474026194569,32.20299381145891,1.3345865941901587,10.024743377348422,0
