feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-1.0379297669485856,-1.3754616126237076,-0.687898251425848,5.360034660662023,1.557210083328466,0.6972534640846387,2.2668127256295807,0.7564170271625162,3.6895890013146158,2.3562207807261975,-3.1151537469384776,1.0077533726416785,-0.5905325398585921,-0.0934180010451328,3.9363791573570954,2.633676836917911,3.6976046077403684,-3.3851902081771277,0.07168650158862766,0.8025933887126546,1
-1.7455056059677219,-0.24660739687784486,-5.568219225327768,5.13999742943055,3.045474525786469,3.149600808552126,3.7753054964794988,-0.45724068913398064,0.5058230136454527,3.188950291434209,1.0228372703271589,-0.13086577617416847,-0.9170529067383277,-0.7053201250384675,-2.1524751679946603,1.46263657909074,2.8108503418986355,0.20344636742413735,-2.6244817959782423,-0.11449097091996892,1
-0.9231521393556273,-1.3140759688270807,1.3776448651301643,-3.7760614915292217,-1.8207746117440102,-3.118041781201187,-3.3617552506767874,-0.783631573138558,-1.78387929901993,-6.181944488386871,5.198265648808878,2.511895575637546,-0.8433014670025567,0.9401817651358296,-0.12192046155107983,2.635190374090767,-2.462496552453513,1.8591647996606087,-0.2690346820718692,-0.5006882635409485,1
0.6026008924741465,-0.38112034463256483,-2.2453367627865015,-3.633700692460215,4.550266796406003,-2.4793945377680555,4.379823887369431,0.06467053429729622,-0.9109427284283202,2.4248153490978366,2.0027421019016547,1.055516528111849,0.365220617708923,1.5555110749823104,-2.1781701110915352,-4.4708126279001466,1.6476213134004605,-0.2328475038855009,0.5773109660253306,-0.8125757862173476,1
-0.3953640603255168,7.609487622836616,0.6616143672142405,0.7095648469066662,-0.4824072256263441,-3.3908480373449628,2.9492300351038763,0.23397148299692724,-2.355474540447892,0.9044627640744382,-3.676742971671727,0.23565879159406883,-3.437398741645314,0.05087023208557609,-1.2484062982855288,-2.887548528363886,4.684372817117072,-1.0783535796937316,2.317728577659436,-1.4437572030420756,1
1.0679426084323134,-4.4698521657087085,-2.4616026793941295,-6.78446279699852,0.47923404926119995,-1.3338352589537994,2.021281624933505,0.089947038146134,-3.8082514459021106,-7.372308046442827,2.8510869519730755,0.15794041647411972,-1.3954747004333372,0.6759853744965484,0.6583511364204471,2.3458119055598843,-0.18543787230920072,5.423375896048693,-2.148344158376356,0.6801848301420742,1
1.69523588657616,3.214776356656786,3.631354464212028,-0.03134761861236606,-0.613422572060266,-5.5850936546820105,-3.474769140876586,-0.97071330368896,-1.4299556624716443,-2.2160939975668916,1.9288483779710752,-0.20022634650702742,-2.8566618430034323,-0.6196692360094076,0.0846051759735782,5.074787462228307,0.2837627854651492,-2.2882176193144304,-1.441972045733829,-1.1998593231194623,1
0.6650782320419065,1.098589221984664,-5.643859891495348,5.770067183643804,-3.1747772453687473,8.362203799273045,2.7043909630997596,1.4739410735615615,-0.9262544498235075,0.4969648155806593,-4.020754478299734,-0.09016023459430118,-2.042537642898892,0.07699334603132134,-3.1830339316608596,-0.2512710101795009,-0.679551710055204,5.706613634257315,-1.5259749802874016,-2.049064088225064,1
-0.8246346922647413,-1.0811965273934496,0.3076085374767856,5.498420941455993,-4.984368936788959,-1.8083709853289736,-4.173898686152619,0.4339633514914182,-0.12129393749242001,-8.108790090388508,2.5798552453179298,0.6023998446442778,-3.182196737433318,0.06426022825838747,1.6166563343661289,12.26739539600327,-4.843616917650817,0.6928212204804725,-5.064965412407936,-0.5100253778260219,1
0.6125146042316705,2.1711106320314855,-2.9869237186812816,7.041468913998225,-0.02990987338186457,1.3396050404439632,2.8889730004048353,-0.6857720906087311,1.0893671351858258,1.8410501147703402,-2.7245331029638185,-0.7094342930659561,-1.0881254904878834,0.7381839651624186,0.5778972372486846,2.7308086349804968,1.9123399628956117,-2.075174948076226,-1.2692633921701693,1.5072381810936795,1
-0.9067879828704226,-2.555563785545235,0.3969930627513927,-6.940072644675683,1.6963934688837077,-4.471094868313224,0.35800326489958123,-0.1640626004646463,-3.3931164289675713,-5.521497675797351,3.4377878643834263,-0.2360643992406064,-3.5437568366307612,-1.592244725149385,-0.22947522102214624,2.9054557822169156,0.8655240724266338,3.605524719412136,-2.019567984406638,1.4950559266858972,1
0.2871621551866612,-7.255639437184351,5.764200290934614,-7.779902485790056,2.05813020617496,-9.546042724556122,2.587430834234186,-0.5421787194575173,1.8272037325283221,-6.9959671965600165,-0.7846659452076787,0.5860180013588007,-6.030655439102261,-0.9497894119744955,4.000975708314371,3.2042301654817877,-0.3528906450247353,2.639760248518974,-2.2358609138163215,-1.324615519164527,1
-1.0605855871471837,-3.471271740695451,-3.1397165526314668,1.463385767575797,2.6790614187252535,2.0735853025867486,1.0191253826457056,0.535087772130418,2.417968350887516,3.7242888998862025,-1.4600007245813038,0.050455594209378105,-2.2039617786887735,-0.24892028689120346,3.1598890573768363,0.8910646883222478,2.5711110342150514,-1.5194230114326175,4.476652700617974,0.1729324345833319,1
0.3964371457708309,-0.40911436998655065,2.8997944876813566,-7.604920556326635,-1.2943620378140221,-7.19423671443402,-2.905583121753066,0.17173908581767833,-4.4016168972736684,-8.831754672950833,4.8303633642626504,1.3306016419367945,-0.14886412875263377,-0.2753265715776439,1.8559536434035464,4.303511634224263,-1.68019424476276,0.5329673740031977,-1.2377756961936468,0.6250604155418343,1
-1.5959918968699203,-5.006066519986988,3.2717739510787247,-4.1295195955253226,-0.730405647580755,-5.369904406348156,3.213295409134422,0.3180584289103076,2.3549183326060765,-5.73654633512808,-2.155397145152691,1.6385353637575897,-4.36542769547065,1.9925313616189868,2.5405313807225958,-0.3509881073845996,-1.7411803643131427,3.277603603480595,0.1289479139516252,-0.0809814959941702,1
-0.950190684484945,3.1990154170085066,0.9895708329082225,3.7113772988845497,-1.987068260619136,0.08214602598917553,-2.6252719934013653,0.3985921821626934,0.226665882666103,0.5399373368709581,0.8859868416095635,-1.1975726980985115,-1.703610569812585,1.6916172151023292,-2.4402918333452717,1.5139378183530945,-1.3084313293743386,-0.3021780583074434,-0.6684955719302914,-1.2767800831133247,1
0.9337965807797483,-1.8108464868598866,-3.685247899800108,-0.6207753365241363,1.531572407052323,1.16581810827578,2.197358985796292,0.3982252837238767,-0.4366220142695898,0.361082758706152,-0.34888873395438247,-1.0017503047746417,-4.042063663876849,1.3092863110875825,0.16964686106523774,0.13828482635341288,2.2870039881693103,2.3082838471617766,2.6381746018500127,-0.3335428547354277,1
-0.2576759358615458,-6.713679225910981,-2.4902309055428473,2.970932911831149,-1.413404967324325,6.000875120871952,-0.0036937205364337977,-1.5311251286443808,3.345736111891074,0.6175322825754938,-3.5026268159226106,-1.027741365216825,-3.0825123778206196,1.3794564686824071,1.2843964727507178,2.69133198764926,-3.76232819398933,4.17191317084076,0.20820275876106908,-1.0524933887927321,1
-0.6643966836508193,-12.577079263965553,1.4634704933814484,-8.425490950362002,3.6086361303257,-7.081257318855329,4.181717269891616,-0.6731704711204501,1.5635586401009396,-7.930354771419689,3.4368089166845186,-0.09270613341067092,-3.6707734333906012,0.7163715719216557,1.0017341925090735,4.3948623507822875,-5.764452605657145,5.782335624872218,-6.964090801997413,0.7329504278403588,1
0.38446022135770364,-1.208017317056322,0.047678698256869545,-7.896574031257572,1.6216936236621855,-2.7077271166664962,2.461951328470165,-0.20333720151239507,-3.470295971430019,-2.401334020068142,0.7388773445914185,-1.661294315397704,-0.14930347003925282,-1.7443233299204453,-1.6187367058782973,-3.043668639130194,-0.7596431089883326,3.391852699060455,-0.8414138763546293,1.7129431229033554,1
1.9108479966212522,-1.6411787265963023,-0.32003839778509424,-1.288364371237491,3.9628807633189846,-3.348120140467359,3.9047756634927806,1.283641220249981,1.5162778595626674,2.834874656901076,1.7005330979632474,0.04764903553771885,0.26313875025414246,0.35402539988778875,-3.0880250925492545,-3.1709993127264275,-2.0230813289505525,-0.5907230722326404,-2.2138117634539687,-1.3107270993526505,1
0.9319076443769521,-5.680566694016345,-0.7043856173324603,-2.4371911230512406,-0.32502469381562404,-2.726336057233137,1.8762917908482608,-0.3462205495096205,0.1771256840312776,-7.507385863586025,3.724699097232464,1.2804165777919148,-2.445871493068192,-1.910867815610348,-0.11654741675574387,3.551516245159283,-2.805072892046061,4.653004744841954,-4.114504216629564,-0.9065686081295213,1
-2.0595042557638554,-6.438071221156744,-0.3212172516056815,2.8378697266816295,-1.5468834589792197,2.8866556365502563,-3.78092714386363,-1.6396271025016356,2.9429448877471938,-3.0874243945397564,4.26525519736597,-0.39441930759830346,-0.3488024524090996,1.0722408298380282,-0.16730015310015434,5.925859056903589,-5.0830104925608355,2.66918077757176,-3.8647529076338536,-0.7086504133414288,1
-0.9344491835870918,3.459380395542242,1.3353316672300193,-0.5182352489760841,2.0300485292415655,-1.021769010392101,-1.3502023101704081,-0.0070379142084784135,-1.3799808183164148,3.454472157053629,2.1732710938578945,0.9737845775726247,3.7068483415599465,-0.6678841910838013,-2.285607736431079,-1.5005761957236872,0.6781543606540841,-3.225376824162808,-1.8722754166423177,-0.0386520157169934,1
0.23658378614185477,1.8284230165531827,4.300328019401847,-3.532851845743142,-3.3918180373632576,-1.571189187257826,-0.333268621869631,0.8904526114610977,-0.34478058247260046,-5.242633023782781,1.2604818853251567,0.3727446476823613,3.2626814403706876,-1.132484529424939,-0.516727727740449,-5.620901571825373,0.18220540514670303,2.028398757456184,0.04318503413268937,0.33644018249359314,1
-0.4910151937479044,-5.513082634330429,2.9347509169887243,-0.7168840679797395,1.348060126679146,5.924720113525282,-0.24797800006640291,0.1126447783213694,3.421526362704859,2.4101926782229746,-0.9700602037473525,1.1836031808910803,3.3929207081164106,0.26419693368710745,-1.678937931920421,-2.927572960694449,-0.5046672030568555,3.980310179392128,-5.634811559756567,-1.0862778944429008,1
